scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,20000,0.6,0.1625,5000,4668,102510000.0,2101660020000.0,0,1,77777,0.9336,0.24897999919672265,0.0035211089162364745,0.00690137347582349,20502.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.175,5000,4668,102510000.0,2101660020000.0,0,1,77777,0.9336,0.24897999919672265,0.0035211089162364745,0.00690137347582349,20502.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.1875,5000,4673,102570000.0,2104120980000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,20514.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.2,5000,4673,102570000.0,2104120980000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,20514.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.2125,5000,4673,102570000.0,2104120980000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,20514.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.225,5000,4671,102480000.0,2100430080000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,20496.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.2375,5000,4671,102480000.0,2100430080000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,20496.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.25,5000,4647,102450000.0,2099200500000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.2625,5000,4647,102450000.0,2099200500000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.275,5000,4647,102450000.0,2099200500000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.2875,5000,4627,102525000.0,2102275125000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20505.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.3,5000,4627,102525000.0,2102275125000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20505.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.3125,5000,4633,102595000.0,2105146805000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,20519.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.325,5000,4633,102595000.0,2105146805000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,20519.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.3375,5000,4633,102595000.0,2105146805000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,20519.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.35,5000,4626,102570000.0,2104120980000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20514.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.3625,5000,4626,102570000.0,2104120980000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20514.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.375,5000,4565,102450000.0,2099200500000.0,0,1,77777,0.913,0.2818350581457175,0.003985749615818835,0.007812069247004917,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.3875,5000,4565,102450000.0,2099200500000.0,0,1,77777,0.913,0.2818350581457175,0.003985749615818835,0.007812069247004917,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.4,5000,4565,102450000.0,2099200500000.0,0,1,77777,0.913,0.2818350581457175,0.003985749615818835,0.007812069247004917,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.4125,5000,4587,102515000.0,2101865045000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,20503.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.425,5000,4587,102515000.0,2101865045000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,20503.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.4375,5000,4563,102525000.0,2102275125000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,20505.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.45,5000,4563,102525000.0,2102275125000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,20505.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.4625,5000,4563,102525000.0,2102275125000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,20505.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.475,5000,4569,102535000.0,2102685245000.0,0,1,77777,0.9138,0.28065915271018693,0.00396911980166888,0.007779474811271004,20507.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.4875,5000,4569,102535000.0,2102685245000.0,0,1,77777,0.9138,0.28065915271018693,0.00396911980166888,0.007779474811271004,20507.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.5,5000,3895,90450000.0,1636240500000.0,0,1,77777,0.779,0.41492047430802925,0.005867861620726923,0.01150100877662477,18090.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.0,5000,4700,103000000.0,2121800000000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.0125,5000,4700,103000000.0,2121800000000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.025,5000,4700,103000000.0,2121800000000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.0375,5000,4681,102915000.0,2118299445000.0,0,1,77777,0.9362,0.2443963174845316,0.0034562858678066537,0.006774320300901041,20583.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.05,5000,4681,102915000.0,2118299445000.0,0,1,77777,0.9362,0.2443963174845316,0.0034562858678066537,0.006774320300901041,20583.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.0625,5000,4696,102925000.0,2118711125000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,20585.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.075,5000,4696,102925000.0,2118711125000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,20585.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.0875,5000,4696,102925000.0,2118711125000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,20585.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.1,5000,4691,102940000.0,2119328720000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.1125,5000,4691,102940000.0,2119328720000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.125,5000,4693,102940000.0,2119328720000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.1375,5000,4693,102940000.0,2119328720000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.15,5000,4693,102940000.0,2119328720000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.1625,5000,4677,102895000.0,2117476205000.0,0,1,77777,0.9354,0.24581871368958058,0.0034764015878491366,0.006813747112184308,20579.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.175,5000,4677,102895000.0,2117476205000.0,0,1,77777,0.9354,0.24581871368958058,0.0034764015878491366,0.006813747112184308,20579.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.1875,5000,4694,102965000.0,2120358245000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,20593.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.2,5000,4694,102965000.0,2120358245000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,20593.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.2125,5000,4694,102965000.0,2120358245000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,20593.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.225,5000,4690,102855000.0,2115830205000.0,0,1,77777,0.938,0.24115555146004838,0.0034104545151636325,0.0066844908497207195,20571.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.2375,5000,4690,102855000.0,2115830205000.0,0,1,77777,0.938,0.24115555146004838,0.0034104545151636325,0.0066844908497207195,20571.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.25,5000,4645,102940000.0,2119328720000.0,0,1,77777,0.929,0.2568248430350926,0.003632051761745693,0.007118821453021558,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.2625,5000,4645,102940000.0,2119328720000.0,0,1,77777,0.929,0.2568248430350926,0.003632051761745693,0.007118821453021558,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.275,5000,4645,102940000.0,2119328720000.0,0,1,77777,0.929,0.2568248430350926,0.003632051761745693,0.007118821453021558,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.2875,5000,4632,102875000.0,2116653125000.0,0,1,77777,0.9264,0.26111882352676147,0.0036927778162245285,0.007237844519800076,20575.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.3,5000,4632,102875000.0,2116653125000.0,0,1,77777,0.9264,0.26111882352676147,0.0036927778162245285,0.007237844519800076,20575.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.3125,5000,4627,102880000.0,2116858880000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20576.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.325,5000,4627,102880000.0,2116858880000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20576.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.3375,5000,4627,102880000.0,2116858880000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20576.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.35,5000,4636,102940000.0,2119328720000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.3625,5000,4636,102940000.0,2119328720000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20588.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.375,5000,4548,102790000.0,2113156820000.0,0,1,77777,0.9096,0.28675397120179524,0.0040553135513792275,0.007948414560703285,20558.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.3875,5000,4548,102790000.0,2113156820000.0,0,1,77777,0.9096,0.28675397120179524,0.0040553135513792275,0.007948414560703285,20558.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.4,5000,4548,102790000.0,2113156820000.0,0,1,77777,0.9096,0.28675397120179524,0.0040553135513792275,0.007948414560703285,20558.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.4125,5000,4554,102830000.0,2114801780000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,20566.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.425,5000,4554,102830000.0,2114801780000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,20566.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.4375,5000,4564,102810000.0,2113979220000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,20562.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.45,5000,4564,102810000.0,2113979220000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,20562.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.4625,5000,4564,102810000.0,2113979220000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,20562.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.475,5000,4579,102880000.0,2116858880000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20576.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.4875,5000,4579,102880000.0,2116858880000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20576.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.625,0.5,5000,3820,90360000.0,1632985920000.0,0,1,77777,0.764,0.42462218500685994,0.006005064529211988,0.011769926477255496,18072.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.0,5000,4692,100820000.0,2032934480000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,20164.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.0125,5000,4692,100820000.0,2032934480000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,20164.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.025,5000,4692,100820000.0,2032934480000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,20164.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.0375,5000,4689,100720000.0,2028903680000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.05,5000,4689,100720000.0,2028903680000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.0625,5000,4701,100760000.0,2030515520000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,20152.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.075,5000,4701,100760000.0,2030515520000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,20152.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.0875,5000,4701,100760000.0,2030515520000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,20152.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.1,5000,4709,100760000.0,2030515520000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,20152.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.1125,5000,4709,100760000.0,2030515520000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,20152.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.125,5000,4676,100720000.0,2028903680000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.1375,5000,4676,100720000.0,2028903680000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.15,5000,4676,100720000.0,2028903680000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.1625,5000,4687,100795000.0,2031926405000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,20159.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.175,5000,4687,100795000.0,2031926405000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,20159.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.1875,5000,4706,100680000.0,2027292480000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.2,5000,4706,100680000.0,2027292480000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.2125,5000,4706,100680000.0,2027292480000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.225,5000,4710,100680000.0,2027292480000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.2375,5000,4710,100680000.0,2027292480000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.25,5000,4603,100785000.0,2031523245000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,20157.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.2625,5000,4603,100785000.0,2031523245000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,20157.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.275,5000,4603,100785000.0,2031523245000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,20157.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.2875,5000,4599,100815000.0,2032732845000.0,0,1,77777,0.9198,0.2716025773073592,0.003841040484035544,0.007528439348709666,20163.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.3,5000,4599,100815000.0,2032732845000.0,0,1,77777,0.9198,0.2716025773073592,0.003841040484035544,0.007528439348709666,20163.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.3125,5000,4598,100810000.0,2032531220000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,20162.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.325,5000,4598,100810000.0,2032531220000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,20162.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.3375,5000,4598,100810000.0,2032531220000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,20162.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.35,5000,4597,100740000.0,2029709520000.0,0,1,77777,0.9194,0.27221983763127916,0.003849769863251568,0.007545548931973073,20148.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.3625,5000,4597,100740000.0,2029709520000.0,0,1,77777,0.9194,0.27221983763127916,0.003849769863251568,0.007545548931973073,20148.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.375,5000,4528,100665000.0,2026688445000.0,0,1,77777,0.9056,0.2923844045088589,0.004134939902828093,0.008104482209543063,20133.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.3875,5000,4528,100665000.0,2026688445000.0,0,1,77777,0.9056,0.2923844045088589,0.004134939902828093,0.008104482209543063,20133.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.4,5000,4528,100665000.0,2026688445000.0,0,1,77777,0.9056,0.2923844045088589,0.004134939902828093,0.008104482209543063,20133.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.4125,5000,4546,100680000.0,2027292480000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.425,5000,4546,100680000.0,2027292480000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20136.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.4375,5000,4534,100720000.0,2028903680000.0,0,1,77777,0.9068,0.2907125040310443,0.004111295659521459,0.00805813949266206,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.45,5000,4534,100720000.0,2028903680000.0,0,1,77777,0.9068,0.2907125040310443,0.004111295659521459,0.00805813949266206,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.4625,5000,4534,100720000.0,2028903680000.0,0,1,77777,0.9068,0.2907125040310443,0.004111295659521459,0.00805813949266206,20144.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.475,5000,4515,100675000.0,2027091125000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,20135.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.4875,5000,4515,100675000.0,2027091125000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,20135.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.65,0.5,5000,3847,87700000.0,1538258000000.0,0,1,77777,0.7694,0.42121685626289934,0.005956905908271508,0.011675535580212155,17540.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.0,5000,4723,101270000.0,2051122580000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,20254.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.0125,5000,4723,101270000.0,2051122580000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,20254.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.025,5000,4723,101270000.0,2051122580000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,20254.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.0375,5000,4739,101310000.0,2052743220000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20262.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.05,5000,4739,101310000.0,2052743220000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20262.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.0625,5000,4715,101150000.0,2046264500000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20230.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.075,5000,4715,101150000.0,2046264500000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20230.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.0875,5000,4715,101150000.0,2046264500000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20230.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.1,5000,4715,101280000.0,2051527680000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20256.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.1125,5000,4715,101280000.0,2051527680000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20256.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.125,5000,4714,101230000.0,2049502580000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,20246.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.1375,5000,4714,101230000.0,2049502580000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,20246.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.15,5000,4714,101230000.0,2049502580000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,20246.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.675,0.1625,5000,4715,101150000.0,2046264500000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,20230.0,0.0,0.0,0.0,0.0
