scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,40000,0.625,0.225,5000,0.3808,0.4855835252559543,0.013459688618805412,40506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.2375,5000,0.3808,0.4855835252559543,0.013459688618805412,40506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.25,5000,0.3712,0.48312582212090466,0.013391564563530283,40521.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.2625,5000,0.3712,0.48312582212090466,0.013391564563530283,40521.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.275,5000,0.3712,0.48312582212090466,0.013391564563530283,40521.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.2875,5000,0.3708,0.48301900583724444,0.013388603767204405,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.3,5000,0.3708,0.48301900583724444,0.013388603767204405,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.3125,5000,0.3702,0.4828581158062894,0.01338414412307339,40522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.325,5000,0.3702,0.4828581158062894,0.01338414412307339,40522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.3375,5000,0.3702,0.4828581158062894,0.01338414412307339,40522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.35,5000,0.3686,0.4824251651810879,0.013372143344011832,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.3625,5000,0.3686,0.4824251651810879,0.013372143344011832,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.375,5000,0.3488,0.4765905580264888,0.013210416284856431,40497.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.3875,5000,0.3488,0.4765905580264888,0.013210416284856431,40497.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.4,5000,0.3488,0.4765905580264888,0.013210416284856431,40497.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.4125,5000,0.355,0.478513322698543,0.01326371260243526,40513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.425,5000,0.355,0.478513322698543,0.01326371260243526,40513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.4375,5000,0.3442,0.47510668275662044,0.013169285360838681,40505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.45,5000,0.3442,0.47510668275662044,0.013169285360838681,40505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.4625,5000,0.3442,0.47510668275662044,0.013169285360838681,40505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.475,5000,0.3426,0.47457901344244036,0.013154659113667673,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.4875,5000,0.3426,0.47457901344244036,0.013154659113667673,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.5,5000,0.2492,0.43254983527912716,0.011989669731698202,35504.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.0,5000,0.3872,0.48711000810905125,0.013502000564775575,40274.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.0125,5000,0.3872,0.48711000810905125,0.013502000564775575,40274.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.025,5000,0.3872,0.48711000810905125,0.013502000564775575,40274.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.0375,5000,0.3758,0.4843287726328057,0.013424908650534646,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.05,5000,0.3758,0.4843287726328057,0.013424908650534646,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.0625,5000,0.3848,0.48654800379818636,0.013486422600052244,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.075,5000,0.3848,0.48654800379818636,0.013486422600052244,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.0875,5000,0.3848,0.48654800379818636,0.013486422600052244,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.1,5000,0.3822,0.4859250559499891,0.013469155366659038,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.1125,5000,0.3822,0.4859250559499891,0.013469155366659038,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.125,5000,0.3832,0.4861663912694912,0.013475844840424661,40275.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.1375,5000,0.3832,0.4861663912694912,0.013475844840424661,40275.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.15,5000,0.3832,0.4861663912694912,0.013475844840424661,40275.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.1625,5000,0.3802,0.4854358454008109,0.013455595142066365,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.175,5000,0.3802,0.4854358454008109,0.013455595142066365,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.1875,5000,0.3772,0.48468563007376236,0.013434800234138206,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.2,5000,0.3772,0.48468563007376236,0.013434800234138206,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.2125,5000,0.3772,0.48468563007376236,0.013434800234138206,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.225,5000,0.365,0.48143016108258113,0.01334456323751362,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.2375,5000,0.365,0.48143016108258113,0.01334456323751362,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.25,5000,0.3644,0.48126150895329245,0.013339888438993782,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.2625,5000,0.3644,0.48126150895329245,0.013339888438993782,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.275,5000,0.3644,0.48126150895329245,0.013339888438993782,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.2875,5000,0.364,0.48114862568649197,0.013336759474475048,40291.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.3,5000,0.364,0.48114862568649197,0.013336759474475048,40291.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.3125,5000,0.3582,0.4794713338667912,0.013290267317221273,40279.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.325,5000,0.3582,0.4794713338667912,0.013290267317221273,40279.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.3375,5000,0.3582,0.4794713338667912,0.013290267317221273,40279.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.35,5000,0.3536,0.47808685403386697,0.013251891494152825,40273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.3625,5000,0.3536,0.47808685403386697,0.013251891494152825,40273.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.375,5000,0.3418,0.4743129346749886,0.013147283786516513,40260.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.3875,5000,0.3418,0.4743129346749886,0.013147283786516513,40260.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.4,5000,0.3418,0.4743129346749886,0.013147283786516513,40260.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.4125,5000,0.3456,0.4755634973376321,0.013181947615007426,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.425,5000,0.3456,0.4755634973376321,0.013181947615007426,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.4375,5000,0.3396,0.4735734789871578,0.013126787120571429,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.45,5000,0.3396,0.4735734789871578,0.013126787120571429,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.4625,5000,0.3396,0.4735734789871578,0.013126787120571429,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.475,5000,0.3382,0.4730969879422189,0.013113579462648631,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.4875,5000,0.3382,0.4730969879422189,0.013113579462648631,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.65,0.5,5000,0.248,0.43185182644050496,0.01197032191379998,35058.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.0,5000,0.391,0.48797438457361675,0.013525959857991593,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.0125,5000,0.391,0.48797438457361675,0.013525959857991593,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.025,5000,0.391,0.48797438457361675,0.013525959857991593,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.0375,5000,0.391,0.48797438457361675,0.013525959857991593,40457.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.05,5000,0.391,0.48797438457361675,0.013525959857991593,40457.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.0625,5000,0.3824,0.4859734972197558,0.01347049809015242,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.075,5000,0.3824,0.4859734972197558,0.01347049809015242,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.0875,5000,0.3824,0.4859734972197558,0.01347049809015242,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.1,5000,0.3956,0.4889791815609332,0.013553811409518725,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.1125,5000,0.3956,0.4889791815609332,0.013553811409518725,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.125,5000,0.3888,0.48747775333854976,0.013512193942480249,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.1375,5000,0.3888,0.48747775333854976,0.013512193942480249,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.15,5000,0.3888,0.48747775333854976,0.013512193942480249,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.1625,5000,0.3848,0.48654800379818636,0.013486422600052244,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.175,5000,0.3848,0.48654800379818636,0.013486422600052244,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.1875,5000,0.3766,0.4845332186754588,0.013430575605713998,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.2,5000,0.3766,0.4845332186754588,0.013430575605713998,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.2125,5000,0.3766,0.4845332186754588,0.013430575605713998,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.225,5000,0.3848,0.48654800379818636,0.013486422600052244,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.2375,5000,0.3848,0.48654800379818636,0.013486422600052244,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.25,5000,0.3642,0.4812051121922958,0.013338325200533985,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.2625,5000,0.3642,0.4812051121922958,0.013338325200533985,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.275,5000,0.3642,0.4812051121922958,0.013338325200533985,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.2875,5000,0.373,0.48360210917654195,0.013404766567158116,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.3,5000,0.373,0.48360210917654195,0.013404766567158116,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.3125,5000,0.3608,0.48023261030463144,0.013311368823498206,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.325,5000,0.3608,0.48023261030463144,0.013311368823498206,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.3375,5000,0.3608,0.48023261030463144,0.013311368823498206,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.35,5000,0.3584,0.47953043699018727,0.013291905572219506,40443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.3625,5000,0.3584,0.47953043699018727,0.013291905572219506,40443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.375,5000,0.3452,0.4754334443431594,0.01317834272991866,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.3875,5000,0.3452,0.4754334443431594,0.01317834272991866,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.4,5000,0.3452,0.4754334443431594,0.01317834272991866,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.4125,5000,0.3522,0.47765590125109936,0.013239946092458231,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.425,5000,0.3522,0.47765590125109936,0.013239946092458231,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.4375,5000,0.3496,0.47684362216559006,0.01321743086491471,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.45,5000,0.3496,0.47684362216559006,0.01321743086491471,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.4625,5000,0.3496,0.47684362216559006,0.01321743086491471,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.475,5000,0.341,0.47404535647973606,0.013139866897347174,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.4875,5000,0.341,0.47404535647973606,0.013139866897347174,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.675,0.5,5000,0.2376,0.4256127817629541,0.011797384418454794,35032.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.0,5000,0.3954,0.4889364375867276,0.013552626607001314,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.0125,5000,0.3954,0.4889364375867276,0.013552626607001314,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.025,5000,0.3954,0.4889364375867276,0.013552626607001314,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.0375,5000,0.3898,0.48770478775587184,0.013518487015461456,40226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.05,5000,0.3898,0.48770478775587184,0.013518487015461456,40226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.0625,5000,0.3862,0.48687735622022926,0.013495551783428494,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.075,5000,0.3862,0.48687735622022926,0.013495551783428494,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.0875,5000,0.3862,0.48687735622022926,0.013495551783428494,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.1,5000,0.3822,0.4859250559499891,0.013469155366659038,40251.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.1125,5000,0.3822,0.4859250559499891,0.013469155366659038,40251.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.125,5000,0.384,0.48635789291426124,0.013481152995200373,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.1375,5000,0.384,0.48635789291426124,0.013481152995200373,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.15,5000,0.384,0.48635789291426124,0.013481152995200373,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.1625,5000,0.3868,0.48701720708820956,0.013499428251714957,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.175,5000,0.3868,0.48701720708820956,0.013499428251714957,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.1875,5000,0.389,0.4875233327749555,0.013513457340000005,40234.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.2,5000,0.389,0.4875233327749555,0.013513457340000005,40234.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.2125,5000,0.389,0.4875233327749555,0.013513457340000005,40234.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.225,5000,0.3844,0.48645312209913916,0.013483792613534218,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.2375,5000,0.3844,0.48645312209913916,0.013483792613534218,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.25,5000,0.3616,0.48046377594986284,0.013317776408274768,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.2625,5000,0.3616,0.48046377594986284,0.013317776408274768,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.275,5000,0.3616,0.48046377594986284,0.013317776408274768,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.2875,5000,0.3552,0.47857388144360746,0.013265391205207634,40236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.3,5000,0.3552,0.47857388144360746,0.013265391205207634,40236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.3125,5000,0.3572,0.47917445674827036,0.013282038303332813,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.325,5000,0.3572,0.47917445674827036,0.013282038303332813,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.3375,5000,0.3572,0.47917445674827036,0.013282038303332813,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.35,5000,0.3538,0.478148052385451,0.013253587825913403,40237.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.3625,5000,0.3538,0.478148052385451,0.013253587825913403,40237.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.375,5000,0.338,0.4730285403651665,0.013111682192609763,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.3875,5000,0.338,0.4730285403651665,0.013111682192609763,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.4,5000,0.338,0.4730285403651665,0.013111682192609763,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.4125,5000,0.3418,0.4743129346749886,0.013147283786516513,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.425,5000,0.3418,0.4743129346749886,0.013147283786516513,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.4375,5000,0.3298,0.4701403620196845,0.013031625973269798,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.45,5000,0.3298,0.4701403620196845,0.013031625973269798,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.4625,5000,0.3298,0.4701403620196845,0.013031625973269798,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.475,5000,0.3356,0.47219978822528075,0.013088710355294748,40233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.4875,5000,0.3356,0.47219978822528075,0.013088710355294748,40233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.7,0.5,5000,0.2412,0.42781136029797057,0.011858325906265184,34615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.0,5000,0.3882,0.487340496983372,0.01350838939041957,40406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.0125,5000,0.3882,0.487340496983372,0.01350838939041957,40406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.025,5000,0.3882,0.487340496983372,0.01350838939041957,40406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.0375,5000,0.3824,0.4859734972197558,0.01347049809015242,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.05,5000,0.3824,0.4859734972197558,0.01347049809015242,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.0625,5000,0.38,0.4853864439804639,0.013454225804556722,40399.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.075,5000,0.38,0.4853864439804639,0.013454225804556722,40399.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.0875,5000,0.38,0.4853864439804639,0.013454225804556722,40399.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.1,5000,0.4,0.4898979485566356,0.013579278331339997,40379.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.1125,5000,0.4,0.4898979485566356,0.013579278331339997,40379.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.125,5000,0.3818,0.48582791191943675,0.01346646267151103,40411.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.1375,5000,0.3818,0.48582791191943675,0.01346646267151103,40411.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.15,5000,0.3818,0.48582791191943675,0.01346646267151103,40411.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.1625,5000,0.3884,0.4873863354670502,0.013509659968363378,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.175,5000,0.3884,0.4873863354670502,0.013509659968363378,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.1875,5000,0.3878,0.487248560798285,0.013505841049383042,40412.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.2,5000,0.3878,0.487248560798285,0.013505841049383042,40412.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.2125,5000,0.3878,0.487248560798285,0.013505841049383042,40412.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.225,5000,0.3894,0.48761423277012744,0.013515976959317444,40388.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.2375,5000,0.3894,0.48761423277012744,0.013515976959317444,40388.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.25,5000,0.3612,0.4803483735790099,0.013314577617754158,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.2625,5000,0.3612,0.4803483735790099,0.013314577617754158,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.275,5000,0.3612,0.4803483735790099,0.013314577617754158,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.2875,5000,0.3652,0.4814861991791665,0.013346116534303152,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.3,5000,0.3652,0.4814861991791665,0.013346116534303152,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.3125,5000,0.3656,0.481598006640393,0.013349215679012757,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.325,5000,0.3656,0.481598006640393,0.013349215679012757,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.3375,5000,0.3656,0.481598006640393,0.013349215679012757,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.35,5000,0.373,0.48360210917654195,0.013404766567158116,40403.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.3625,5000,0.373,0.48360210917654195,0.013404766567158116,40403.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.375,5000,0.3432,0.4747775900355871,0.013160163376007155,40376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.3875,5000,0.3432,0.4747775900355871,0.013160163376007155,40376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.4,5000,0.3432,0.4747775900355871,0.013160163376007155,40376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.4125,5000,0.3498,0.47690665753373584,0.013219178116176511,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.425,5000,0.3498,0.47690665753373584,0.013219178116176511,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.4375,5000,0.3436,0.4749095071695238,0.013163819932405637,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.45,5000,0.3436,0.4749095071695238,0.013163819932405637,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.4625,5000,0.3436,0.4749095071695238,0.013163819932405637,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.475,5000,0.3438,0.4749753256749239,0.01316564432829628,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.725,0.4875,5000,0.3438,0.4749753256749239,0.01316564432829628,40395.0,0.0,0.0,0.0,1,77777
