scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,40000,0.625,0.45,5000,1721,202525000.0,8203275125000.0,0,1,77777,0.3442,0.47510668275662044,0.006719023143285041,0.013169285360838681,40505.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.4625,5000,1721,202525000.0,8203275125000.0,0,1,77777,0.3442,0.47510668275662044,0.006719023143285041,0.013169285360838681,40505.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.475,5000,1713,202580000.0,8207731280000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,40516.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.4875,5000,1713,202580000.0,8207731280000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,40516.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.5,5000,1246,177520000.0,6302670080000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,35504.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.0,5000,1936,201370000.0,8109975380000.0,0,1,77777,0.3872,0.48711000810905125,0.006888775798354885,0.013502000564775575,40274.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.0125,5000,1936,201370000.0,8109975380000.0,0,1,77777,0.3872,0.48711000810905125,0.006888775798354885,0.013502000564775575,40274.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.025,5000,1936,201370000.0,8109975380000.0,0,1,77777,0.3872,0.48711000810905125,0.006888775798354885,0.013502000564775575,40274.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.0375,5000,1879,201330000.0,8106753780000.0,0,1,77777,0.3758,0.4843287726328057,0.006849443189048289,0.013424908650534646,40266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.05,5000,1879,201330000.0,8106753780000.0,0,1,77777,0.3758,0.4843287726328057,0.006849443189048289,0.013424908650534646,40266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.0625,5000,1924,201415000.0,8113600445000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.075,5000,1924,201415000.0,8113600445000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.0875,5000,1924,201415000.0,8113600445000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.1,5000,1911,201415000.0,8113600445000.0,0,1,77777,0.3822,0.4859250559499891,0.0068720180442137955,0.013469155366659038,40283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.1125,5000,1911,201415000.0,8113600445000.0,0,1,77777,0.3822,0.4859250559499891,0.0068720180442137955,0.013469155366659038,40283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.125,5000,1916,201375000.0,8110378125000.0,0,1,77777,0.3832,0.4861663912694912,0.006875431041032991,0.013475844840424661,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.1375,5000,1916,201375000.0,8110378125000.0,0,1,77777,0.3832,0.4861663912694912,0.006875431041032991,0.013475844840424661,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.15,5000,1916,201375000.0,8110378125000.0,0,1,77777,0.3832,0.4861663912694912,0.006875431041032991,0.013475844840424661,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.1625,5000,1901,201390000.0,8111586420000.0,0,1,77777,0.3802,0.4854358454008109,0.006865099562278758,0.013455595142066365,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.175,5000,1901,201390000.0,8111586420000.0,0,1,77777,0.3802,0.4854358454008109,0.006865099562278758,0.013455595142066365,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.1875,5000,1886,201295000.0,8103935405000.0,0,1,77777,0.3772,0.48468563007376236,0.006854489915376636,0.013434800234138206,40259.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.2,5000,1886,201295000.0,8103935405000.0,0,1,77777,0.3772,0.48468563007376236,0.006854489915376636,0.013434800234138206,40259.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.2125,5000,1886,201295000.0,8103935405000.0,0,1,77777,0.3772,0.48468563007376236,0.006854489915376636,0.013434800234138206,40259.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.225,5000,1825,201295000.0,8103935405000.0,0,1,77777,0.365,0.48143016108258113,0.0068084506313845,0.01334456323751362,40259.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.2375,5000,1825,201295000.0,8103935405000.0,0,1,77777,0.365,0.48143016108258113,0.0068084506313845,0.01334456323751362,40259.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.25,5000,1822,201390000.0,8111586420000.0,0,1,77777,0.3644,0.48126150895329245,0.0068060655300988685,0.013339888438993782,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.2625,5000,1822,201390000.0,8111586420000.0,0,1,77777,0.3644,0.48126150895329245,0.0068060655300988685,0.013339888438993782,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.275,5000,1822,201390000.0,8111586420000.0,0,1,77777,0.3644,0.48126150895329245,0.0068060655300988685,0.013339888438993782,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.2875,5000,1820,201455000.0,8116823405000.0,0,1,77777,0.364,0.48114862568649197,0.006804469119630127,0.013336759474475048,40291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.3,5000,1820,201455000.0,8116823405000.0,0,1,77777,0.364,0.48114862568649197,0.006804469119630127,0.013336759474475048,40291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.3125,5000,1791,201395000.0,8111989205000.0,0,1,77777,0.3582,0.4794713338667912,0.006780748631235344,0.013290267317221273,40279.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.325,5000,1791,201395000.0,8111989205000.0,0,1,77777,0.3582,0.4794713338667912,0.006780748631235344,0.013290267317221273,40279.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.3375,5000,1791,201395000.0,8111989205000.0,0,1,77777,0.3582,0.4794713338667912,0.006780748631235344,0.013290267317221273,40279.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.35,5000,1768,201365000.0,8109572645000.0,0,1,77777,0.3536,0.47808685403386697,0.006761169129669809,0.013251891494152825,40273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.3625,5000,1768,201365000.0,8109572645000.0,0,1,77777,0.3536,0.47808685403386697,0.006761169129669809,0.013251891494152825,40273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.375,5000,1709,201300000.0,8104338000000.0,0,1,77777,0.3418,0.4743129346749886,0.006707797850263527,0.013147283786516513,40260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.3875,5000,1709,201300000.0,8104338000000.0,0,1,77777,0.3418,0.4743129346749886,0.006707797850263527,0.013147283786516513,40260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.4,5000,1709,201300000.0,8104338000000.0,0,1,77777,0.3418,0.4743129346749886,0.006707797850263527,0.013147283786516513,40260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.4125,5000,1728,201330000.0,8106753780000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.425,5000,1728,201330000.0,8106753780000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.4375,5000,1698,201320000.0,8105948480000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.45,5000,1698,201320000.0,8105948480000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.4625,5000,1698,201320000.0,8105948480000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.475,5000,1691,201320000.0,8105948480000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.4875,5000,1691,201320000.0,8105948480000.0,0,1,77777,0.3382,0.4730969879422189,0.006690601766657465,0.013113579462648631,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.65,0.5,5000,1240,175290000.0,6145316820000.0,0,1,77777,0.248,0.43185182644050496,0.006107307098877541,0.01197032191379998,35058.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.0,5000,1955,202200000.0,8176968000000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.0125,5000,1955,202200000.0,8176968000000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.025,5000,1955,202200000.0,8176968000000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,40440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.0375,5000,1955,202285000.0,8183844245000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,40457.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.05,5000,1955,202285000.0,8183844245000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,40457.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.0625,5000,1912,202120000.0,8170498880000.0,0,1,77777,0.3824,0.4859734972197558,0.006872703107220622,0.01347049809015242,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.075,5000,1912,202120000.0,8170498880000.0,0,1,77777,0.3824,0.4859734972197558,0.006872703107220622,0.01347049809015242,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.0875,5000,1912,202120000.0,8170498880000.0,0,1,77777,0.3824,0.4859734972197558,0.006872703107220622,0.01347049809015242,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.1,5000,1978,202235000.0,8179799045000.0,0,1,77777,0.3956,0.4889791815609332,0.006915209902815677,0.013553811409518725,40447.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.1125,5000,1978,202235000.0,8179799045000.0,0,1,77777,0.3956,0.4889791815609332,0.006915209902815677,0.013553811409518725,40447.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.125,5000,1944,202180000.0,8175350480000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.1375,5000,1944,202180000.0,8175350480000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.15,5000,1944,202180000.0,8175350480000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.1625,5000,1924,202160000.0,8173733120000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40432.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.175,5000,1924,202160000.0,8173733120000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40432.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.1875,5000,1883,202220000.0,8178585680000.0,0,1,77777,0.3766,0.4845332186754588,0.006852334492711224,0.013430575605713998,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.2,5000,1883,202220000.0,8178585680000.0,0,1,77777,0.3766,0.4845332186754588,0.006852334492711224,0.013430575605713998,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.2125,5000,1883,202220000.0,8178585680000.0,0,1,77777,0.3766,0.4845332186754588,0.006852334492711224,0.013430575605713998,40444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.225,5000,1924,202180000.0,8175350480000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.2375,5000,1924,202180000.0,8175350480000.0,0,1,77777,0.3848,0.48654800379818636,0.006880827857169512,0.013486422600052244,40436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.25,5000,1821,202120000.0,8170498880000.0,0,1,77777,0.3642,0.4812051121922958,0.006805267959456115,0.013338325200533985,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.2625,5000,1821,202120000.0,8170498880000.0,0,1,77777,0.3642,0.4812051121922958,0.006805267959456115,0.013338325200533985,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.275,5000,1821,202120000.0,8170498880000.0,0,1,77777,0.3642,0.4812051121922958,0.006805267959456115,0.013338325200533985,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.2875,5000,1865,202145000.0,8172520205000.0,0,1,77777,0.373,0.48360210917654195,0.006839166615896998,0.013404766567158116,40429.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.3,5000,1865,202145000.0,8172520205000.0,0,1,77777,0.373,0.48360210917654195,0.006839166615896998,0.013404766567158116,40429.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.3125,5000,1804,202185000.0,8175754845000.0,0,1,77777,0.3608,0.48023261030463144,0.0067915147058664315,0.013311368823498206,40437.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.325,5000,1804,202185000.0,8175754845000.0,0,1,77777,0.3608,0.48023261030463144,0.0067915147058664315,0.013311368823498206,40437.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.3375,5000,1804,202185000.0,8175754845000.0,0,1,77777,0.3608,0.48023261030463144,0.0067915147058664315,0.013311368823498206,40437.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.35,5000,1792,202215000.0,8178181245000.0,0,1,77777,0.3584,0.47953043699018727,0.006781584475622197,0.013291905572219506,40443.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.3625,5000,1792,202215000.0,8178181245000.0,0,1,77777,0.3584,0.47953043699018727,0.006781584475622197,0.013291905572219506,40443.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.375,5000,1726,202120000.0,8170498880000.0,0,1,77777,0.3452,0.4754334443431594,0.0067236442499585,0.01317834272991866,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.3875,5000,1726,202120000.0,8170498880000.0,0,1,77777,0.3452,0.4754334443431594,0.0067236442499585,0.01317834272991866,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.4,5000,1726,202120000.0,8170498880000.0,0,1,77777,0.3452,0.4754334443431594,0.0067236442499585,0.01317834272991866,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.4125,5000,1761,202195000.0,8176563605000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.425,5000,1761,202195000.0,8176563605000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40439.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.4375,5000,1748,202120000.0,8170498880000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.45,5000,1748,202120000.0,8170498880000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.4625,5000,1748,202120000.0,8170498880000.0,0,1,77777,0.3496,0.47684362216559006,0.0067435871759768925,0.01321743086491471,40424.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.475,5000,1705,202150000.0,8172924500000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,40430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.4875,5000,1705,202150000.0,8172924500000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,40430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.675,0.5,5000,1188,175160000.0,6136205120000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,35032.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.0,5000,1977,201075000.0,8086231125000.0,0,1,77777,0.3954,0.4889364375867276,0.0069146054117353644,0.013552626607001314,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.0125,5000,1977,201075000.0,8086231125000.0,0,1,77777,0.3954,0.4889364375867276,0.0069146054117353644,0.013552626607001314,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.025,5000,1977,201075000.0,8086231125000.0,0,1,77777,0.3954,0.4889364375867276,0.0069146054117353644,0.013552626607001314,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.0375,5000,1949,201130000.0,8090655380000.0,0,1,77777,0.3898,0.48770478775587184,0.0068971872527864575,0.013518487015461456,40226.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.05,5000,1949,201130000.0,8090655380000.0,0,1,77777,0.3898,0.48770478775587184,0.0068971872527864575,0.013518487015461456,40226.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.0625,5000,1931,201175000.0,8094276125000.0,0,1,77777,0.3862,0.48687735622022926,0.006885485603790048,0.013495551783428494,40235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.075,5000,1931,201175000.0,8094276125000.0,0,1,77777,0.3862,0.48687735622022926,0.006885485603790048,0.013495551783428494,40235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.0875,5000,1931,201175000.0,8094276125000.0,0,1,77777,0.3862,0.48687735622022926,0.006885485603790048,0.013495551783428494,40235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.1,5000,1911,201255000.0,8100715005000.0,0,1,77777,0.3822,0.4859250559499891,0.0068720180442137955,0.013469155366659038,40251.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.1125,5000,1911,201255000.0,8100715005000.0,0,1,77777,0.3822,0.4859250559499891,0.0068720180442137955,0.013469155366659038,40251.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.125,5000,1920,201075000.0,8086231125000.0,0,1,77777,0.384,0.48635789291426124,0.006878139283265496,0.013481152995200373,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.1375,5000,1920,201075000.0,8086231125000.0,0,1,77777,0.384,0.48635789291426124,0.006878139283265496,0.013481152995200373,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.15,5000,1920,201075000.0,8086231125000.0,0,1,77777,0.384,0.48635789291426124,0.006878139283265496,0.013481152995200373,40215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.1625,5000,1934,201155000.0,8092666805000.0,0,1,77777,0.3868,0.48701720708820956,0.0068874633937321215,0.013499428251714957,40231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.175,5000,1934,201155000.0,8092666805000.0,0,1,77777,0.3868,0.48701720708820956,0.0068874633937321215,0.013499428251714957,40231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.1875,5000,1945,201170000.0,8093873780000.0,0,1,77777,0.389,0.4875233327749555,0.006894621091836737,0.013513457340000005,40234.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.2,5000,1945,201170000.0,8093873780000.0,0,1,77777,0.389,0.4875233327749555,0.006894621091836737,0.013513457340000005,40234.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.2125,5000,1945,201170000.0,8093873780000.0,0,1,77777,0.389,0.4875233327749555,0.006894621091836737,0.013513457340000005,40234.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.225,5000,1922,201090000.0,8087437620000.0,0,1,77777,0.3844,0.48645312209913916,0.006879486027313377,0.013483792613534218,40218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.2375,5000,1922,201090000.0,8087437620000.0,0,1,77777,0.3844,0.48645312209913916,0.006879486027313377,0.013483792613534218,40218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.25,5000,1808,201200000.0,8096288000000.0,0,1,77777,0.3616,0.48046377594986284,0.006794783881772841,0.013317776408274768,40240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.2625,5000,1808,201200000.0,8096288000000.0,0,1,77777,0.3616,0.48046377594986284,0.006794783881772841,0.013317776408274768,40240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.275,5000,1808,201200000.0,8096288000000.0,0,1,77777,0.3616,0.48046377594986284,0.006794783881772841,0.013317776408274768,40240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.2875,5000,1776,201180000.0,8094678480000.0,0,1,77777,0.3552,0.47857388144360746,0.006768056737350834,0.013265391205207634,40236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.3,5000,1776,201180000.0,8094678480000.0,0,1,77777,0.3552,0.47857388144360746,0.006768056737350834,0.013265391205207634,40236.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.3125,5000,1786,201200000.0,8096288000000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,40240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.325,5000,1786,201200000.0,8096288000000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,40240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.3375,5000,1786,201200000.0,8096288000000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,40240.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.35,5000,1769,201185000.0,8095080845000.0,0,1,77777,0.3538,0.478148052385451,0.006762034605057859,0.013253587825913403,40237.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.3625,5000,1769,201185000.0,8095080845000.0,0,1,77777,0.3538,0.478148052385451,0.006762034605057859,0.013253587825913403,40237.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.375,5000,1690,201080000.0,8086633280000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40216.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.7,0.3875,5000,1690,201080000.0,8086633280000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40216.0,0.0,0.0,0.0,0.0
