scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.275,0.3625,5000,4884,201335000.0,8107156445000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40267.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.375,5000,4879,201300000.0,8104338000000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40260.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.3875,5000,4879,201300000.0,8104338000000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40260.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.4,5000,4879,201300000.0,8104338000000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40260.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.4125,5000,4875,201320000.0,8105948480000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.425,5000,4875,201320000.0,8105948480000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.4375,5000,4873,201395000.0,8111989205000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40279.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.45,5000,4873,201395000.0,8111989205000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40279.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.4625,5000,4873,201395000.0,8111989205000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40279.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.475,5000,4890,201375000.0,8110378125000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.4875,5000,4890,201375000.0,8110378125000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.5,5000,4848,190330000.0,7245101780000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,38066.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.0,5000,4893,201980000.0,8159184080000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.0125,5000,4893,201980000.0,8159184080000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.025,5000,4893,201980000.0,8159184080000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.0375,5000,4893,202070000.0,8166456980000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40414.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.05,5000,4893,202070000.0,8166456980000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40414.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.0625,5000,4894,201980000.0,8159184080000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.075,5000,4894,201980000.0,8159184080000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.0875,5000,4894,201980000.0,8159184080000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.1,5000,4888,202015000.0,8162012045000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40403.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.1125,5000,4888,202015000.0,8162012045000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,40403.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.125,5000,4890,202065000.0,8166052845000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40413.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.1375,5000,4890,202065000.0,8166052845000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40413.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.15,5000,4890,202065000.0,8166052845000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40413.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.1625,5000,4894,202040000.0,8164032320000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40408.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.175,5000,4894,202040000.0,8164032320000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40408.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.1875,5000,4886,202100000.0,8168882000000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.2,5000,4886,202100000.0,8168882000000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.2125,5000,4886,202100000.0,8168882000000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.225,5000,4897,202010000.0,8161608020000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40402.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.2375,5000,4897,202010000.0,8161608020000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40402.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.25,5000,4899,201980000.0,8159184080000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.2625,5000,4899,201980000.0,8159184080000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.275,5000,4899,201980000.0,8159184080000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.2875,5000,4895,202055000.0,8165244605000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40411.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.3,5000,4895,202055000.0,8165244605000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40411.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.3125,5000,4886,202125000.0,8170903125000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40425.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.325,5000,4886,202125000.0,8170903125000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40425.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.3375,5000,4886,202125000.0,8170903125000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40425.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.35,5000,4886,202100000.0,8168882000000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.3625,5000,4886,202100000.0,8168882000000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.375,5000,4899,201980000.0,8159184080000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.3875,5000,4899,201980000.0,8159184080000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.4,5000,4899,201980000.0,8159184080000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40396.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.4125,5000,4894,202045000.0,8164436405000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40409.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.425,5000,4894,202045000.0,8164436405000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,40409.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.4375,5000,4895,202055000.0,8165244605000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40411.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.45,5000,4895,202055000.0,8165244605000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40411.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.4625,5000,4895,202055000.0,8165244605000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40411.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.475,5000,4890,202065000.0,8166052845000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40413.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.4875,5000,4890,202065000.0,8166052845000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,40413.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.3,0.5,5000,4837,189980000.0,7218480080000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,37996.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.0,5000,4904,200460000.0,8036842320000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40092.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.0125,5000,4904,200460000.0,8036842320000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40092.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.025,5000,4904,200460000.0,8036842320000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40092.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.0375,5000,4896,200360000.0,8028825920000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.05,5000,4896,200360000.0,8028825920000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.0625,5000,4891,200400000.0,8032032000000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40080.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.075,5000,4891,200400000.0,8032032000000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40080.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.0875,5000,4891,200400000.0,8032032000000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40080.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.1,5000,4893,200400000.0,8032032000000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40080.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.1125,5000,4893,200400000.0,8032032000000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40080.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.125,5000,4898,200360000.0,8028825920000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.1375,5000,4898,200360000.0,8028825920000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.15,5000,4898,200360000.0,8028825920000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.1625,5000,4902,200435000.0,8034837845000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40087.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.175,5000,4902,200435000.0,8034837845000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40087.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.1875,5000,4900,200320000.0,8025620480000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.2,5000,4900,200320000.0,8025620480000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.2125,5000,4900,200320000.0,8025620480000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.225,5000,4899,200320000.0,8025620480000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.2375,5000,4899,200320000.0,8025620480000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.25,5000,4909,200425000.0,8034036125000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40085.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.2625,5000,4909,200425000.0,8034036125000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40085.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.275,5000,4909,200425000.0,8034036125000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40085.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.2875,5000,4913,200455000.0,8036441405000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40091.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.3,5000,4913,200455000.0,8036441405000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40091.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.3125,5000,4913,200450000.0,8036040500000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40090.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.325,5000,4913,200450000.0,8036040500000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40090.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.3375,5000,4913,200450000.0,8036040500000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40090.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.35,5000,4902,200380000.0,8030428880000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40076.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.3625,5000,4902,200380000.0,8030428880000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,40076.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.375,5000,4909,200305000.0,8024418605000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40061.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.3875,5000,4909,200305000.0,8024418605000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40061.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.4,5000,4909,200305000.0,8024418605000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40061.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.4125,5000,4909,200320000.0,8025620480000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.425,5000,4909,200320000.0,8025620480000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,40064.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.4375,5000,4906,200360000.0,8028825920000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.45,5000,4906,200360000.0,8028825920000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.4625,5000,4906,200360000.0,8028825920000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40072.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.475,5000,4908,200315000.0,8025219845000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40063.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.4875,5000,4908,200315000.0,8025219845000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40063.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.325,0.5,5000,4819,187340000.0,7019255120000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,37468.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.0,5000,4926,201810000.0,8145455220000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,40362.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.0125,5000,4926,201810000.0,8145455220000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,40362.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.025,5000,4926,201810000.0,8145455220000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,40362.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.0375,5000,4931,201835000.0,8147473445000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,40367.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.05,5000,4931,201835000.0,8147473445000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,40367.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.0625,5000,4924,201855000.0,8149088205000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,40371.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.075,5000,4924,201855000.0,8149088205000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,40371.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.0875,5000,4924,201855000.0,8149088205000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,40371.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.1,5000,4929,201820000.0,8146262480000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,40364.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.1125,5000,4929,201820000.0,8146262480000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,40364.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.125,5000,4922,201730000.0,8138998580000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40346.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.1375,5000,4922,201730000.0,8138998580000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40346.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.15,5000,4922,201730000.0,8138998580000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40346.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.1625,5000,4920,201770000.0,8142226580000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,40354.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.175,5000,4920,201770000.0,8142226580000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,40354.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.1875,5000,4928,201810000.0,8145455220000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40362.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.2,5000,4928,201810000.0,8145455220000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40362.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.2125,5000,4928,201810000.0,8145455220000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40362.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.225,5000,4920,201770000.0,8142226580000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,40354.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.2375,5000,4920,201770000.0,8142226580000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,40354.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.25,5000,4928,201830000.0,8147069780000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40366.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.2625,5000,4928,201830000.0,8147069780000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40366.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.275,5000,4928,201830000.0,8147069780000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40366.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.2875,5000,4927,201820000.0,8146262480000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40364.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.3,5000,4927,201820000.0,8146262480000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40364.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.3125,5000,4923,201855000.0,8149088205000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,40371.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.325,5000,4923,201855000.0,8149088205000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,40371.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.3375,5000,4923,201855000.0,8149088205000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,40371.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.35,0.35,5000,4930,201845000.0,8148280805000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,40369.0,0.0,0.0,0.0,0.0
