scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,10000,0.8,0.4,5000,4354,51000000.0,520200000000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.4125,5000,4367,51075000.0,521731125000.0,0,1,77777,0.8734,0.332524344973417,0.00470260438480636,0.009217104594220467,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.425,5000,4367,51075000.0,521731125000.0,0,1,77777,0.8734,0.332524344973417,0.00470260438480636,0.009217104594220467,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.4375,5000,4348,51020000.0,520608080000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.45,5000,4348,51020000.0,520608080000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.4625,5000,4348,51020000.0,520608080000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.475,5000,4351,51085000.0,521935445000.0,0,1,77777,0.8702,0.3360832634928434,0.004752935093181896,0.009315752782636516,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.4875,5000,4351,51085000.0,521935445000.0,0,1,77777,0.8702,0.3360832634928434,0.004752935093181896,0.009315752782636516,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.5,5000,3196,42990000.0,369628020000.0,0,1,77777,0.6392,0.48023261030463144,0.0067915147058664315,0.013311368823498206,8598.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.0,5000,4889,51055000.0,521322605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,10211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.0125,5000,4889,51055000.0,521322605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,10211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.025,5000,4889,51055000.0,521322605000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,10211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.0375,5000,4879,51105000.0,522344205000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,10221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.05,5000,4879,51105000.0,522344205000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,10221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.0625,5000,4888,50915000.0,518467445000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.075,5000,4888,50915000.0,518467445000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.0875,5000,4888,50915000.0,518467445000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.1,5000,4876,50930000.0,518772980000.0,0,1,77777,0.9752,0.15551514395710805,0.0021993162573854647,0.004310659864475511,10186.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.1125,5000,4876,50930000.0,518772980000.0,0,1,77777,0.9752,0.15551514395710805,0.0021993162573854647,0.004310659864475511,10186.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.125,5000,4857,50915000.0,518467445000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.1375,5000,4857,50915000.0,518467445000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.15,5000,4857,50915000.0,518467445000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.1625,5000,4839,51025000.0,520710125000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.175,5000,4839,51025000.0,520710125000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.1875,5000,4821,50970000.0,519588180000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.2,5000,4821,50970000.0,519588180000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.2125,5000,4821,50970000.0,519588180000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.225,5000,4824,50900000.0,518162000000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,10180.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.2375,5000,4824,50900000.0,518162000000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,10180.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.25,5000,4512,50935000.0,518874845000.0,0,1,77777,0.9024,0.2967730445980565,0.004197004646173268,0.008226129106499606,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.2625,5000,4512,50935000.0,518874845000.0,0,1,77777,0.9024,0.2967730445980565,0.004197004646173268,0.008226129106499606,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.275,5000,4512,50935000.0,518874845000.0,0,1,77777,0.9024,0.2967730445980565,0.004197004646173268,0.008226129106499606,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.2875,5000,4518,50935000.0,518874845000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.3,5000,4518,50935000.0,518874845000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.3125,5000,4463,50875000.0,517653125000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,10175.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.325,5000,4463,50875000.0,517653125000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,10175.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.3375,5000,4463,50875000.0,517653125000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,10175.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.35,5000,4463,50920000.0,518569280000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,10184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.3625,5000,4463,50920000.0,518569280000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,10184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.375,5000,4321,50925000.0,518671125000.0,0,1,77777,0.8642,0.3425760645462552,0.004844757166257149,0.009495724045864013,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.3875,5000,4321,50925000.0,518671125000.0,0,1,77777,0.8642,0.3425760645462552,0.004844757166257149,0.009495724045864013,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.4,5000,4321,50925000.0,518671125000.0,0,1,77777,0.8642,0.3425760645462552,0.004844757166257149,0.009495724045864013,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.4125,5000,4330,50890000.0,517958420000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.425,5000,4330,50890000.0,517958420000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.4375,5000,4300,50935000.0,518874845000.0,0,1,77777,0.86,0.34698703145794946,0.004907137658554119,0.009617989810766073,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.45,5000,4300,50935000.0,518874845000.0,0,1,77777,0.86,0.34698703145794946,0.004907137658554119,0.009617989810766073,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.4625,5000,4300,50935000.0,518874845000.0,0,1,77777,0.86,0.34698703145794946,0.004907137658554119,0.009617989810766073,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.475,5000,4316,50985000.0,519894045000.0,0,1,77777,0.8632,0.3436360865799749,0.004859748141622156,0.009525106357579426,10197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.4875,5000,4316,50985000.0,519894045000.0,0,1,77777,0.8632,0.3436360865799749,0.004859748141622156,0.009525106357579426,10197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.825,0.5,5000,3062,42735000.0,365256045000.0,0,1,77777,0.6124,0.48720246304796117,0.006890083308640034,0.013504563284934466,8547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.0,5000,4884,51575000.0,531996125000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10315.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.0125,5000,4884,51575000.0,531996125000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10315.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.025,5000,4884,51575000.0,531996125000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10315.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.0375,5000,4880,51460000.0,529626320000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,10292.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.05,5000,4880,51460000.0,529626320000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,10292.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.0625,5000,4875,51475000.0,529935125000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10295.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.075,5000,4875,51475000.0,529935125000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10295.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.0875,5000,4875,51475000.0,529935125000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10295.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.1,5000,4881,51480000.0,530038080000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,10296.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.1125,5000,4881,51480000.0,530038080000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,10296.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.125,5000,4829,51440000.0,529214720000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,10288.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.1375,5000,4829,51440000.0,529214720000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,10288.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.15,5000,4829,51440000.0,529214720000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,10288.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.1625,5000,4821,51405000.0,528494805000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.175,5000,4821,51405000.0,528494805000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.1875,5000,4827,51455000.0,529523405000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.2,5000,4827,51455000.0,529523405000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.2125,5000,4827,51455000.0,529523405000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.225,5000,4825,51375000.0,527878125000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.2375,5000,4825,51375000.0,527878125000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.25,5000,4387,51420000.0,528803280000.0,0,1,77777,0.8774,0.32797749922822456,0.0046383022756176645,0.009091072460210622,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.2625,5000,4387,51420000.0,528803280000.0,0,1,77777,0.8774,0.32797749922822456,0.0046383022756176645,0.009091072460210622,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.275,5000,4387,51420000.0,528803280000.0,0,1,77777,0.8774,0.32797749922822456,0.0046383022756176645,0.009091072460210622,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.2875,5000,4375,51410000.0,528597620000.0,0,1,77777,0.875,0.33071891388307384,0.004677071733467427,0.009167060597596158,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.3,5000,4375,51410000.0,528597620000.0,0,1,77777,0.875,0.33071891388307384,0.004677071733467427,0.009167060597596158,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.3125,5000,4389,51485000.0,530141045000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.325,5000,4389,51485000.0,530141045000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.3375,5000,4389,51485000.0,530141045000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.35,5000,4356,51410000.0,528597620000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.3625,5000,4356,51410000.0,528597620000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.375,5000,4250,51360000.0,527569920000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10272.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.3875,5000,4250,51360000.0,527569920000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10272.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.4,5000,4250,51360000.0,527569920000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10272.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.4125,5000,4233,51410000.0,528597620000.0,0,1,77777,0.8466,0.3603726404709436,0.005096438756622117,0.009989019962979349,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.425,5000,4233,51410000.0,528597620000.0,0,1,77777,0.8466,0.3603726404709436,0.005096438756622117,0.009989019962979349,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.4375,5000,4216,51415000.0,528700445000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.45,5000,4216,51415000.0,528700445000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.4625,5000,4216,51415000.0,528700445000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.475,5000,4218,51365000.0,527672645000.0,0,1,77777,0.8436,0.3632341393646803,0.005136906462064498,0.010068336665646415,10273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.4875,5000,4218,51365000.0,527672645000.0,0,1,77777,0.8436,0.3632341393646803,0.005136906462064498,0.010068336665646415,10273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.85,0.5,5000,2982,42935000.0,368682845000.0,0,1,77777,0.5964,0.4906190375433876,0.006938400968522934,0.01359926589830495,8587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.0,5000,4892,51920000.0,539137280000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.0125,5000,4892,51920000.0,539137280000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.025,5000,4892,51920000.0,539137280000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.0375,5000,4906,51955000.0,539864405000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10391.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.05,5000,4906,51955000.0,539864405000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10391.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.0625,5000,4892,51945000.0,539656605000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10389.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.075,5000,4892,51945000.0,539656605000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10389.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.0875,5000,4892,51945000.0,539656605000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10389.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.1,5000,4898,51940000.0,539552720000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.1125,5000,4898,51940000.0,539552720000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.125,5000,4819,51880000.0,538306880000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,10376.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.1375,5000,4819,51880000.0,538306880000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,10376.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.15,5000,4819,51880000.0,538306880000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,10376.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.1625,5000,4814,51835000.0,537373445000.0,0,1,77777,0.9628,0.18925157859315206,0.0026764214914695335,0.005245786123280286,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.175,5000,4814,51835000.0,537373445000.0,0,1,77777,0.9628,0.18925157859315206,0.0026764214914695335,0.005245786123280286,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.1875,5000,4807,51925000.0,539241125000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.2,5000,4807,51925000.0,539241125000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.2125,5000,4807,51925000.0,539241125000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.225,5000,4801,51835000.0,537373445000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.2375,5000,4801,51835000.0,537373445000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.25,5000,4352,51840000.0,537477120000.0,0,1,77777,0.8704,0.33586282914308935,0.004749817680711545,0.009309642654194629,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.2625,5000,4352,51840000.0,537477120000.0,0,1,77777,0.8704,0.33586282914308935,0.004749817680711545,0.009309642654194629,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.275,5000,4352,51840000.0,537477120000.0,0,1,77777,0.8704,0.33586282914308935,0.004749817680711545,0.009309642654194629,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.2875,5000,4310,51935000.0,539448845000.0,0,1,77777,0.862,0.34489998550304407,0.0048776223716068875,0.009560139848349499,10387.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.3,5000,4310,51935000.0,539448845000.0,0,1,77777,0.862,0.34489998550304407,0.0048776223716068875,0.009560139848349499,10387.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.3125,5000,4291,51920000.0,539137280000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.325,5000,4291,51920000.0,539137280000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.3375,5000,4291,51920000.0,539137280000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.35,5000,4301,51940000.0,539552720000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.3625,5000,4301,51940000.0,539552720000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.875,0.375,5000,4146,51860000.0,537891920000.0,0,1,77777,0.8292,0.37633410687844915,0.005322167979310686,0.010431449239448946,10372.0,0.0,0.0,0.0,0.0
