scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.225,0.1625,5000,557,102165000.0,2087537445000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.175,5000,557,102165000.0,2087537445000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20433.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.1875,5000,537,102125000.0,2085903125000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,20425.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.2,5000,537,102125000.0,2085903125000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,20425.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.2125,5000,537,102125000.0,2085903125000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,20425.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.225,5000,559,102075000.0,2083861125000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20415.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.2375,5000,559,102075000.0,2083861125000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20415.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.25,5000,552,102070000.0,2083656980000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.2625,5000,552,102070000.0,2083656980000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.275,5000,552,102070000.0,2083656980000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.2875,5000,592,102110000.0,2085290420000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20422.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.3,5000,592,102110000.0,2085290420000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,20422.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.3125,5000,555,102030000.0,2082024180000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.325,5000,555,102030000.0,2082024180000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.3375,5000,555,102030000.0,2082024180000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.35,5000,589,102035000.0,2082228245000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,20407.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.3625,5000,589,102035000.0,2082228245000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,20407.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.375,5000,570,102010000.0,2081208020000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,20402.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.3875,5000,570,102010000.0,2081208020000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,20402.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.4,5000,570,102010000.0,2081208020000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,20402.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.4125,5000,569,102070000.0,2083656980000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.425,5000,569,102070000.0,2083656980000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,20414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.4375,5000,557,102010000.0,2081208020000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20402.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.45,5000,557,102010000.0,2081208020000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20402.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.4625,5000,557,102010000.0,2081208020000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20402.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.475,5000,561,102015000.0,2081412045000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,20403.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.4875,5000,561,102015000.0,2081412045000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,20403.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.5,5000,505,97590000.0,1904761620000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,19518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.0,5000,553,102640000.0,2106993920000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,20528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.0125,5000,553,102640000.0,2106993920000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,20528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.025,5000,553,102640000.0,2106993920000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,20528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.0375,5000,557,102635000.0,2106788645000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20527.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.05,5000,557,102635000.0,2106788645000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,20527.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.0625,5000,552,102605000.0,2105557205000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20521.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.075,5000,552,102605000.0,2105557205000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20521.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.0875,5000,552,102605000.0,2105557205000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20521.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.1,5000,533,102580000.0,2104531280000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,20516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.1125,5000,533,102580000.0,2104531280000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,20516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.125,5000,550,102565000.0,2103915845000.0,0,1,77777,0.11,0.31288975694324034,0.004424929377967518,0.008672861580816335,20513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.1375,5000,550,102565000.0,2103915845000.0,0,1,77777,0.11,0.31288975694324034,0.004424929377967518,0.008672861580816335,20513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.15,5000,550,102565000.0,2103915845000.0,0,1,77777,0.11,0.31288975694324034,0.004424929377967518,0.008672861580816335,20513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.1625,5000,589,102655000.0,2107609805000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,20531.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.175,5000,589,102655000.0,2107609805000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,20531.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.1875,5000,551,102560000.0,2103710720000.0,0,1,77777,0.1102,0.31313888292577147,0.004428452551399868,0.008679767000743742,20512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.2,5000,551,102560000.0,2103710720000.0,0,1,77777,0.1102,0.31313888292577147,0.004428452551399868,0.008679767000743742,20512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.2125,5000,551,102560000.0,2103710720000.0,0,1,77777,0.1102,0.31313888292577147,0.004428452551399868,0.008679767000743742,20512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.225,5000,581,102490000.0,2100840020000.0,0,1,77777,0.1162,0.3204646002291049,0.004532053839044722,0.008882825524527654,20498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.2375,5000,581,102490000.0,2100840020000.0,0,1,77777,0.1162,0.3204646002291049,0.004532053839044722,0.008882825524527654,20498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.25,5000,564,102580000.0,2104531280000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,20516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.2625,5000,564,102580000.0,2104531280000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,20516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.275,5000,564,102580000.0,2104531280000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,20516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.2875,5000,609,102600000.0,2105352000000.0,0,1,77777,0.1218,0.3270546743283147,0.004625251560726184,0.00906549305902332,20520.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.3,5000,609,102600000.0,2105352000000.0,0,1,77777,0.1218,0.3270546743283147,0.004625251560726184,0.00906549305902332,20520.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.3125,5000,596,102565000.0,2103915845000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,20513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.325,5000,596,102565000.0,2103915845000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,20513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.3375,5000,596,102565000.0,2103915845000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,20513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.35,5000,558,102545000.0,2103095405000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20509.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.3625,5000,558,102545000.0,2103095405000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20509.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.375,5000,588,102490000.0,2100840020000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.3875,5000,588,102490000.0,2100840020000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.4,5000,588,102490000.0,2100840020000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20498.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.4125,5000,567,102525000.0,2102275125000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.425,5000,567,102525000.0,2102275125000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.4375,5000,584,102570000.0,2104120980000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.45,5000,584,102570000.0,2104120980000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.4625,5000,584,102570000.0,2104120980000.0,0,1,77777,0.1168,0.3211818176671899,0.004542196825325825,0.008902705777638617,20514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.475,5000,575,102545000.0,2103095405000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20509.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.4875,5000,575,102545000.0,2103095405000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20509.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.25,0.5,5000,523,97520000.0,1902030080000.0,0,1,77777,0.1046,0.3060373179858953,0.004328021256879406,0.008482921663483635,19504.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.0,5000,529,101100000.0,2044242000000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,20220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.0125,5000,529,101100000.0,2044242000000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,20220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.025,5000,529,101100000.0,2044242000000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,20220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.0375,5000,526,101080000.0,2043433280000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.05,5000,526,101080000.0,2043433280000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.0625,5000,566,101080000.0,2043433280000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.075,5000,566,101080000.0,2043433280000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.0875,5000,566,101080000.0,2043433280000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.1,5000,560,101040000.0,2041816320000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,20208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.1125,5000,560,101040000.0,2041816320000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,20208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.125,5000,572,101120000.0,2045050880000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,20224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.1375,5000,572,101120000.0,2045050880000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,20224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.15,5000,572,101120000.0,2045050880000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,20224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.1625,5000,562,101055000.0,2042422605000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.175,5000,562,101055000.0,2042422605000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20211.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.1875,5000,546,101105000.0,2044444205000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.2,5000,546,101105000.0,2044444205000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.2125,5000,546,101105000.0,2044444205000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20221.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.225,5000,549,101015000.0,2040806045000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,20203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.2375,5000,549,101015000.0,2040806045000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,20203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.25,5000,545,101025000.0,2041210125000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.2625,5000,545,101025000.0,2041210125000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.275,5000,545,101025000.0,2041210125000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.2875,5000,535,101025000.0,2041210125000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.3,5000,535,101025000.0,2041210125000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.3125,5000,563,100985000.0,2039594045000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.325,5000,563,100985000.0,2039594045000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.3375,5000,563,100985000.0,2039594045000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.35,5000,563,101050000.0,2042220500000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20210.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.3625,5000,563,101050000.0,2042220500000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20210.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.375,5000,517,100965000.0,2038786245000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,20193.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.3875,5000,517,100965000.0,2038786245000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,20193.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.4,5000,517,100965000.0,2038786245000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,20193.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.4125,5000,541,100975000.0,2039190125000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,20195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.425,5000,541,100975000.0,2039190125000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,20195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.4375,5000,527,101080000.0,2043433280000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.45,5000,527,101080000.0,2043433280000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.4625,5000,527,101080000.0,2043433280000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,20216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.475,5000,552,101025000.0,2041210125000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.4875,5000,552,101025000.0,2041210125000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.275,0.5,5000,486,95500000.0,1824050000000.0,0,1,77777,0.0972,0.2962299107112582,0.004189323573084323,0.008211074203245274,19100.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.0,5000,554,101370000.0,2055175380000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,20274.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.0125,5000,554,101370000.0,2055175380000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,20274.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.025,5000,554,101370000.0,2055175380000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,20274.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.0375,5000,566,101335000.0,2053756445000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20267.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.05,5000,566,101335000.0,2053756445000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20267.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.0625,5000,577,101290000.0,2051932820000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,20258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.075,5000,577,101290000.0,2051932820000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,20258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.3,0.0875,5000,577,101290000.0,2051932820000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,20258.0,0.0,0.0,0.0,0.0
