scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,40000,0.6,0.3375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.35,5000,0.9998,0.01414072133945005,0.0003919607980397824,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.3625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.375,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.3875,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.4,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.4125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.425,5000,0.9996,0.01999599959991888,0.0005542608310172803,40343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.4375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.45,5000,0.9996,0.01999599959991888,0.0005542608310172803,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.4625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.475,5000,0.9998,0.01414072133945005,0.0003919607980397824,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.4875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.5,5000,0.9576,0.20149997518610266,0.005585294355430159,35536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.0625,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.075,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.0875,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,40523.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40523.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.25,5000,0.9994,0.02448754785600316,0.0006787601968295094,40521.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.2625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40521.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.275,5000,0.9994,0.02448754785600316,0.0006787601968295094,40521.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,40522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.35,5000,0.999,0.03160696125855823,0.0008761002682341792,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.3625,5000,0.999,0.03160696125855823,0.0008761002682341792,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40497.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.3875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40497.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.4,5000,0.9996,0.01999599959991888,0.0005542608310172803,40497.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.4125,5000,0.999,0.03160696125855823,0.0008761002682341792,40513.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.425,5000,0.999,0.03160696125855823,0.0008761002682341792,40513.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.4375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40505.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.45,5000,0.9996,0.01999599959991888,0.0005542608310172803,40505.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.4625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40505.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.475,5000,0.9994,0.02448754785600316,0.0006787601968295094,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.4875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.625,0.5,5000,0.951,0.21586801523152993,0.0059835561065306325,35504.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40274.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40274.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40274.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40275.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40275.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40275.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.25,5000,0.9988,0.03462022530255947,0.000959623686243719,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.2625,5000,0.9988,0.03462022530255947,0.000959623686243719,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.275,5000,0.9988,0.03462022530255947,0.000959623686243719,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.2875,5000,0.9988,0.03462022530255947,0.000959623686243719,40291.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.3,5000,0.9988,0.03462022530255947,0.000959623686243719,40291.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.3125,5000,0.999,0.03160696125855823,0.0008761002682341792,40279.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.325,5000,0.999,0.03160696125855823,0.0008761002682341792,40279.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.3375,5000,0.999,0.03160696125855823,0.0008761002682341792,40279.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.35,5000,0.9994,0.02448754785600316,0.0006787601968295094,40273.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.3625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40273.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.375,5000,0.9988,0.03462022530255947,0.000959623686243719,40260.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.3875,5000,0.9988,0.03462022530255947,0.000959623686243719,40260.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.4,5000,0.9988,0.03462022530255947,0.000959623686243719,40260.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.4125,5000,0.999,0.03160696125855823,0.0008761002682341792,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.425,5000,0.999,0.03160696125855823,0.0008761002682341792,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.4375,5000,0.9988,0.03462022530255947,0.000959623686243719,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.45,5000,0.9988,0.03462022530255947,0.000959623686243719,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.4625,5000,0.9988,0.03462022530255947,0.000959623686243719,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.65,0.5,5000,0.9442,0.2295350953558082,0.006362388239898597,35058.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.0,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.0125,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.025,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.0375,5000,1.0,0.0,0.0,40457.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.05,5000,1.0,0.0,0.0,40457.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.0625,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.075,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.0875,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.1,5000,1.0,0.0,0.0,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.1125,5000,1.0,0.0,0.0,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.125,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.1375,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.15,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.1625,5000,1.0,0.0,0.0,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.175,5000,1.0,0.0,0.0,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.1875,5000,1.0,0.0,0.0,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.2,5000,1.0,0.0,0.0,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.2125,5000,1.0,0.0,0.0,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.225,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.2375,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.25,5000,0.9994,0.02448754785600316,0.0006787601968295094,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.2625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.275,5000,0.9994,0.02448754785600316,0.0006787601968295094,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.2875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.3,5000,0.9994,0.02448754785600316,0.0006787601968295094,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.3125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.325,5000,0.9996,0.01999599959991888,0.0005542608310172803,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.3375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.35,5000,0.9992,0.02827295527531607,0.0007836863372549105,40443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.3625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.375,5000,0.9986,0.03739037309254826,0.001036408265501567,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.3875,5000,0.9986,0.03739037309254826,0.001036408265501567,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.4,5000,0.9986,0.03739037309254826,0.001036408265501567,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.4125,5000,0.9984,0.039967987189750316,0.0011078560830721806,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.425,5000,0.9984,0.039967987189750316,0.0011078560830721806,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.4375,5000,0.9988,0.03462022530255947,0.000959623686243719,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.45,5000,0.9988,0.03462022530255947,0.000959623686243719,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.4625,5000,0.9988,0.03462022530255947,0.000959623686243719,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.475,5000,0.9988,0.03462022530255947,0.000959623686243719,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.4875,5000,0.9988,0.03462022530255947,0.000959623686243719,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.675,0.5,5000,0.9382,0.24079194338681678,0.006674412148137091,35032.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.0375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.05,5000,0.9996,0.01999599959991888,0.0005542608310172803,40226.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.0625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.075,5000,0.9996,0.01999599959991888,0.0005542608310172803,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.0875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40251.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40251.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.1375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.15,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.1625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.175,5000,0.9996,0.01999599959991888,0.0005542608310172803,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.1875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40234.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.2,5000,0.9996,0.01999599959991888,0.0005542608310172803,40234.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.2125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40234.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.25,5000,0.9978,0.04685253461660297,0.0012986860017725546,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.2625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.275,5000,0.9978,0.04685253461660297,0.0012986860017725546,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.2875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40236.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.3,5000,0.9974,0.05092386473943279,0.0014115375151939943,40236.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.3125,5000,0.998,0.04467661580737737,0.0012383726095162154,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.325,5000,0.998,0.04467661580737737,0.0012383726095162154,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.3375,5000,0.998,0.04467661580737737,0.0012383726095162154,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.35,5000,0.9976,0.04893097178679326,0.0013562973408511746,40237.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.3625,5000,0.9976,0.04893097178679326,0.0013562973408511746,40237.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.3875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.4,5000,0.9972,0.05284089325512982,0.0014646748346305463,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.4125,5000,0.9964,0.05989190262464574,0.0016601188429748142,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.425,5000,0.9964,0.05989190262464574,0.0016601188429748142,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.4375,5000,0.9974,0.05092386473943279,0.0014115375151939943,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.45,5000,0.9974,0.05092386473943279,0.0014115375151939943,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.4625,5000,0.9974,0.05092386473943279,0.0014115375151939943,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.475,5000,0.9974,0.05092386473943279,0.0014115375151939943,40233.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.4875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40233.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.7,0.5,5000,0.9286,0.2574918251129539,0.007137309252988833,34615.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,40406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,40406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.0375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.05,5000,0.9996,0.01999599959991888,0.0005542608310172803,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.0625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40399.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.075,5000,0.9996,0.01999599959991888,0.0005542608310172803,40399.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.0875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40399.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40379.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40379.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40411.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.1375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40411.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.15,5000,0.9996,0.01999599959991888,0.0005542608310172803,40411.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.1625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.175,5000,0.9996,0.01999599959991888,0.0005542608310172803,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.1875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40412.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.2,5000,0.9996,0.01999599959991888,0.0005542608310172803,40412.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.2125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40412.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40388.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40388.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.725,0.25,5000,0.9974,0.05092386473943279,0.0014115375151939943,40394.0,0.0,0.0,0.0,1,77777
