scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,10000,0.6,0.325,5000,4115,51340000.0,527159120000.0,0,1,77777,0.823,0.3816687045069323,0.0053976105824707285,0.010579316741642628,10268.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.3375,5000,4115,51340000.0,527159120000.0,0,1,77777,0.823,0.3816687045069323,0.0053976105824707285,0.010579316741642628,10268.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.35,5000,4117,51380000.0,527980880000.0,0,1,77777,0.8234,0.38132983098624734,0.005392818187181911,0.010569923646876546,10276.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.3625,5000,4117,51380000.0,527980880000.0,0,1,77777,0.8234,0.38132983098624734,0.005392818187181911,0.010569923646876546,10276.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.375,5000,3989,51240000.0,525107520000.0,0,1,77777,0.7978,0.40164058559861704,0.005680055633530362,0.011132909041719508,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.3875,5000,3989,51240000.0,525107520000.0,0,1,77777,0.7978,0.40164058559861704,0.005680055633530362,0.011132909041719508,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.4,5000,3989,51240000.0,525107520000.0,0,1,77777,0.7978,0.40164058559861704,0.005680055633530362,0.011132909041719508,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.4125,5000,3974,51320000.0,526748480000.0,0,1,77777,0.7948,0.40384769406299703,0.005711268860769909,0.01119408696710902,10264.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.425,5000,3974,51320000.0,526748480000.0,0,1,77777,0.7948,0.40384769406299703,0.005711268860769909,0.01119408696710902,10264.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.4375,5000,3990,51300000.0,526338000000.0,0,1,77777,0.798,0.40149221661197865,0.0056779573791989665,0.011128796463229973,10260.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.45,5000,3990,51300000.0,526338000000.0,0,1,77777,0.798,0.40149221661197865,0.0056779573791989665,0.011128796463229973,10260.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.4625,5000,3990,51300000.0,526338000000.0,0,1,77777,0.798,0.40149221661197865,0.0056779573791989665,0.011128796463229973,10260.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.475,5000,3998,51305000.0,526440605000.0,0,1,77777,0.7996,0.4002996877340776,0.0056610924740724735,0.011095741249182048,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.4875,5000,3998,51305000.0,526440605000.0,0,1,77777,0.7996,0.4002996877340776,0.0056610924740724735,0.011095741249182048,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.5,5000,3251,45240000.0,409331520000.0,0,1,77777,0.6502,0.47690665753373584,0.006744478630702302,0.013219178116176511,9048.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.0,5000,4234,51950000.0,539760500000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10390.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.0125,5000,4234,51950000.0,539760500000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10390.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.025,5000,4234,51950000.0,539760500000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10390.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.0375,5000,4217,51905000.0,538825805000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.05,5000,4217,51905000.0,538825805000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10381.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.0625,5000,4262,51830000.0,537269780000.0,0,1,77777,0.8524,0.35470303071724657,0.0050162583665517065,0.009831866398441344,10366.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.075,5000,4262,51830000.0,537269780000.0,0,1,77777,0.8524,0.35470303071724657,0.0050162583665517065,0.009831866398441344,10366.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.0875,5000,4262,51830000.0,537269780000.0,0,1,77777,0.8524,0.35470303071724657,0.0050162583665517065,0.009831866398441344,10366.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.1,5000,4254,51910000.0,538929620000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,10382.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.1125,5000,4254,51910000.0,538929620000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,10382.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.125,5000,4254,51815000.0,536958845000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,10363.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.1375,5000,4254,51815000.0,536958845000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,10363.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.15,5000,4254,51815000.0,536958845000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,10363.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.1625,5000,4239,51860000.0,537891920000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.175,5000,4239,51860000.0,537891920000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,10372.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.1875,5000,4247,51890000.0,538514420000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10378.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.2,5000,4247,51890000.0,538514420000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10378.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.2125,5000,4247,51890000.0,538514420000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10378.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.225,5000,4256,51770000.0,536026580000.0,0,1,77777,0.8512,0.35589121933534695,0.0050330618911354555,0.009864801306625492,10354.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.2375,5000,4256,51770000.0,536026580000.0,0,1,77777,0.8512,0.35589121933534695,0.0050330618911354555,0.009864801306625492,10354.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.25,5000,4146,51875000.0,538203125000.0,0,1,77777,0.8292,0.37633410687844915,0.005322167979310686,0.010431449239448946,10375.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.2625,5000,4146,51875000.0,538203125000.0,0,1,77777,0.8292,0.37633410687844915,0.005322167979310686,0.010431449239448946,10375.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.275,5000,4146,51875000.0,538203125000.0,0,1,77777,0.8292,0.37633410687844915,0.005322167979310686,0.010431449239448946,10375.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.2875,5000,4175,51840000.0,537477120000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.3,5000,4175,51840000.0,537477120000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10368.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.3125,5000,4107,51755000.0,535716005000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,10351.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.325,5000,4107,51755000.0,535716005000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,10351.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.3375,5000,4107,51755000.0,535716005000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,10351.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.35,5000,4118,51785000.0,536337245000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,10357.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.3625,5000,4118,51785000.0,536337245000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,10357.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.375,5000,3991,51745000.0,535509005000.0,0,1,77777,0.7982,0.4013436931110292,0.005675856939705228,0.011124679601822247,10349.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.3875,5000,3991,51745000.0,535509005000.0,0,1,77777,0.7982,0.4013436931110292,0.005675856939705228,0.011124679601822247,10349.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.4,5000,3991,51745000.0,535509005000.0,0,1,77777,0.7982,0.4013436931110292,0.005675856939705228,0.011124679601822247,10349.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.4125,5000,3971,51715000.0,534888245000.0,0,1,77777,0.7942,0.4042849984849796,0.005717453279214443,0.01120620842726031,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.425,5000,3971,51715000.0,534888245000.0,0,1,77777,0.7942,0.4042849984849796,0.005717453279214443,0.01120620842726031,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.4375,5000,3954,51750000.0,535612500000.0,0,1,77777,0.7908,0.40673745831924557,0.005752136298802385,0.011274187145652675,10350.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.45,5000,3954,51750000.0,535612500000.0,0,1,77777,0.7908,0.40673745831924557,0.005752136298802385,0.011274187145652675,10350.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.4625,5000,3954,51750000.0,535612500000.0,0,1,77777,0.7908,0.40673745831924557,0.005752136298802385,0.011274187145652675,10350.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.475,5000,3963,51740000.0,535405520000.0,0,1,77777,0.7926,0.40544449681799855,0.005733851061895487,0.011238348081315155,10348.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.4875,5000,3963,51740000.0,535405520000.0,0,1,77777,0.7926,0.40544449681799855,0.005733851061895487,0.011238348081315155,10348.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.625,0.5,5000,3240,45550000.0,414960500000.0,0,1,77777,0.648,0.4775939698111776,0.006754198694145739,0.013238229440525648,9110.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.0,5000,4250,51710000.0,534784820000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10342.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.0125,5000,4250,51710000.0,534784820000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10342.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.025,5000,4250,51710000.0,534784820000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10342.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.0375,5000,4275,51660000.0,533751120000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10332.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.05,5000,4275,51660000.0,533751120000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10332.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.0625,5000,4290,51715000.0,534888245000.0,0,1,77777,0.858,0.34905013966477655,0.0049363144146215,0.00967517625265814,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.075,5000,4290,51715000.0,534888245000.0,0,1,77777,0.858,0.34905013966477655,0.0049363144146215,0.00967517625265814,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.0875,5000,4290,51715000.0,534888245000.0,0,1,77777,0.858,0.34905013966477655,0.0049363144146215,0.00967517625265814,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.1,5000,4275,51640000.0,533337920000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10328.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.1125,5000,4275,51640000.0,533337920000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10328.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.125,5000,4261,51670000.0,533957780000.0,0,1,77777,0.8522,0.35490162017099897,0.005019066845540115,0.009837371017258626,10334.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.1375,5000,4261,51670000.0,533957780000.0,0,1,77777,0.8522,0.35490162017099897,0.005019066845540115,0.009837371017258626,10334.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.15,5000,4261,51670000.0,533957780000.0,0,1,77777,0.8522,0.35490162017099897,0.005019066845540115,0.009837371017258626,10334.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.1625,5000,4265,51705000.0,534681405000.0,0,1,77777,0.853,0.3541059163583687,0.005007813894305578,0.009815315232838934,10341.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.175,5000,4265,51705000.0,534681405000.0,0,1,77777,0.853,0.3541059163583687,0.005007813894305578,0.009815315232838934,10341.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.1875,5000,4253,51580000.0,532099280000.0,0,1,77777,0.8506,0.35648231372678224,0.00504142122818556,0.009881185607243697,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.2,5000,4253,51580000.0,532099280000.0,0,1,77777,0.8506,0.35648231372678224,0.00504142122818556,0.009881185607243697,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.2125,5000,4253,51580000.0,532099280000.0,0,1,77777,0.8506,0.35648231372678224,0.00504142122818556,0.009881185607243697,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.225,5000,4241,51580000.0,532099280000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.2375,5000,4241,51580000.0,532099280000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.25,5000,4075,51730000.0,535198580000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,10346.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.2625,5000,4075,51730000.0,535198580000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,10346.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.275,5000,4075,51730000.0,535198580000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,10346.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.2875,5000,4086,51685000.0,534267845000.0,0,1,77777,0.8172,0.38650247088472794,0.005465970362158946,0.010713301909831533,10337.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.3,5000,4086,51685000.0,534267845000.0,0,1,77777,0.8172,0.38650247088472794,0.005465970362158946,0.010713301909831533,10337.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.3125,5000,4052,51735000.0,535302045000.0,0,1,77777,0.8104,0.3919844894890613,0.005543497812753244,0.010865255712996357,10347.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.325,5000,4052,51735000.0,535302045000.0,0,1,77777,0.8104,0.3919844894890613,0.005543497812753244,0.010865255712996357,10347.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.3375,5000,4052,51735000.0,535302045000.0,0,1,77777,0.8104,0.3919844894890613,0.005543497812753244,0.010865255712996357,10347.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.35,5000,4074,51645000.0,533441205000.0,0,1,77777,0.8148,0.3884597276423903,0.00549365015267627,0.01076755429924549,10329.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.3625,5000,4074,51645000.0,533441205000.0,0,1,77777,0.8148,0.3884597276423903,0.00549365015267627,0.01076755429924549,10329.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.375,5000,3899,51580000.0,532099280000.0,0,1,77777,0.7798,0.4143814185023261,0.00586023822041391,0.011486066912011263,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.3875,5000,3899,51580000.0,532099280000.0,0,1,77777,0.7798,0.4143814185023261,0.00586023822041391,0.011486066912011263,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.4,5000,3899,51580000.0,532099280000.0,0,1,77777,0.7798,0.4143814185023261,0.00586023822041391,0.011486066912011263,10316.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.4125,5000,3975,51635000.0,533234645000.0,0,1,77777,0.795,0.403701622488689,0.0057092030967552726,0.011190038069640335,10327.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.425,5000,3975,51635000.0,533234645000.0,0,1,77777,0.795,0.403701622488689,0.0057092030967552726,0.011190038069640335,10327.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.4375,5000,3930,51675000.0,534061125000.0,0,1,77777,0.786,0.410126809657696,0.005800068965107225,0.011368135171610162,10335.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.45,5000,3930,51675000.0,534061125000.0,0,1,77777,0.786,0.410126809657696,0.005800068965107225,0.011368135171610162,10335.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.4625,5000,3930,51675000.0,534061125000.0,0,1,77777,0.786,0.410126809657696,0.005800068965107225,0.011368135171610162,10335.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.475,5000,3883,51650000.0,533544500000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,10330.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.4875,5000,3883,51650000.0,533544500000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,10330.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.65,0.5,5000,3109,45150000.0,407704500000.0,0,1,77777,0.6218,0.4849378929306309,0.0068580574509113,0.013441792603786149,9030.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.0,5000,4288,52390000.0,548942420000.0,0,1,77777,0.8576,0.3494599261718001,0.004942109670980602,0.00968653495512198,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.0125,5000,4288,52390000.0,548942420000.0,0,1,77777,0.8576,0.3494599261718001,0.004942109670980602,0.00968653495512198,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.025,5000,4288,52390000.0,548942420000.0,0,1,77777,0.8576,0.3494599261718001,0.004942109670980602,0.00968653495512198,10478.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.0375,5000,4301,52330000.0,547685780000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,10466.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.05,5000,4301,52330000.0,547685780000.0,0,1,77777,0.8602,0.3467794111535459,0.004904201464051003,0.009612234869539965,10466.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.0625,5000,4324,52210000.0,545176820000.0,0,1,77777,0.8648,0.3419370702336908,0.00483572042202607,0.009478012027171098,10442.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.075,5000,4324,52210000.0,545176820000.0,0,1,77777,0.8648,0.3419370702336908,0.00483572042202607,0.009478012027171098,10442.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.0875,5000,4324,52210000.0,545176820000.0,0,1,77777,0.8648,0.3419370702336908,0.00483572042202607,0.009478012027171098,10442.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.1,5000,4259,52275000.0,546535125000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,10455.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.1125,5000,4259,52275000.0,546535125000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,10455.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.125,5000,4261,52355000.0,548209205000.0,0,1,77777,0.8522,0.35490162017099897,0.005019066845540115,0.009837371017258626,10471.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.1375,5000,4261,52355000.0,548209205000.0,0,1,77777,0.8522,0.35490162017099897,0.005019066845540115,0.009837371017258626,10471.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.15,5000,4261,52355000.0,548209205000.0,0,1,77777,0.8522,0.35490162017099897,0.005019066845540115,0.009837371017258626,10471.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.1625,5000,4291,52245000.0,545908005000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.175,5000,4291,52245000.0,545908005000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10449.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.1875,5000,4268,52225000.0,545490125000.0,0,1,77777,0.8536,0.35350677504115813,0.004999340756539805,0.009798707882818019,10445.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.2,5000,4268,52225000.0,545490125000.0,0,1,77777,0.8536,0.35350677504115813,0.004999340756539805,0.009798707882818019,10445.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.2125,5000,4268,52225000.0,545490125000.0,0,1,77777,0.8536,0.35350677504115813,0.004999340756539805,0.009798707882818019,10445.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.225,5000,4274,52215000.0,545281245000.0,0,1,77777,0.8548,0.3523023701311134,0.004982307898956065,0.009765323481953888,10443.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.2375,5000,4274,52215000.0,545281245000.0,0,1,77777,0.8548,0.3523023701311134,0.004982307898956065,0.009765323481953888,10443.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.25,5000,4126,52310000.0,547267220000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10462.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.2625,5000,4126,52310000.0,547267220000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10462.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.275,5000,4126,52310000.0,547267220000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10462.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.2875,5000,4124,52255000.0,546117005000.0,0,1,77777,0.8248,0.38013808017613815,0.005375964285595655,0.010536889999767485,10451.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.3,5000,4124,52255000.0,546117005000.0,0,1,77777,0.8248,0.38013808017613815,0.005375964285595655,0.010536889999767485,10451.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.3125,5000,4113,52275000.0,546535125000.0,0,1,77777,0.8226,0.38200685857717265,0.005402392803193785,0.010588689894259817,10455.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.325,5000,4113,52275000.0,546535125000.0,0,1,77777,0.8226,0.38200685857717265,0.005402392803193785,0.010588689894259817,10455.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.675,0.3375,5000,4113,52275000.0,546535125000.0,0,1,77777,0.8226,0.38200685857717265,0.005402392803193785,0.010588689894259817,10455.0,0.0,0.0,0.0,0.0
