scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,10000,0.625,0.15,5000,0.8508,0.35628550349403776,0.009875730305916621,10363.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.1625,5000,0.8478,0.35921464335408154,0.009956921920513387,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.175,5000,0.8478,0.35921464335408154,0.009956921920513387,10372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.1875,5000,0.8494,0.35765855225340265,0.009913789275791571,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.2,5000,0.8494,0.35765855225340265,0.009913789275791571,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.2125,5000,0.8494,0.35765855225340265,0.009913789275791571,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.225,5000,0.8512,0.35589121933534695,0.009864801306625492,10354.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.2375,5000,0.8512,0.35589121933534695,0.009864801306625492,10354.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.25,5000,0.8292,0.37633410687844915,0.010431449239448946,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.2625,5000,0.8292,0.37633410687844915,0.010431449239448946,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.275,5000,0.8292,0.37633410687844915,0.010431449239448946,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.2875,5000,0.835,0.37118054905934933,0.010288599904748945,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.3,5000,0.835,0.37118054905934933,0.010288599904748945,10368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.3125,5000,0.8214,0.38301702312038294,0.01061669022684565,10351.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.325,5000,0.8214,0.38301702312038294,0.01061669022684565,10351.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.3375,5000,0.8214,0.38301702312038294,0.01061669022684565,10351.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.35,5000,0.8236,0.38116012383249115,0.010565219604570459,10357.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.3625,5000,0.8236,0.38116012383249115,0.010565219604570459,10357.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.375,5000,0.7982,0.4013436931110292,0.011124679601822247,10349.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.3875,5000,0.7982,0.4013436931110292,0.011124679601822247,10349.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.4,5000,0.7982,0.4013436931110292,0.011124679601822247,10349.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.4125,5000,0.7942,0.4042849984849796,0.01120620842726031,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.425,5000,0.7942,0.4042849984849796,0.01120620842726031,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.4375,5000,0.7908,0.40673745831924557,0.011274187145652675,10350.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.45,5000,0.7908,0.40673745831924557,0.011274187145652675,10350.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.4625,5000,0.7908,0.40673745831924557,0.011274187145652675,10350.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.475,5000,0.7926,0.40544449681799855,0.011238348081315155,10348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.4875,5000,0.7926,0.40544449681799855,0.011238348081315155,10348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.5,5000,0.648,0.4775939698111776,0.013238229440525648,9110.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.0,5000,0.85,0.3570714214271425,0.009897514839594836,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.0125,5000,0.85,0.3570714214271425,0.009897514839594836,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.025,5000,0.85,0.3570714214271425,0.009897514839594836,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.0375,5000,0.855,0.35210083782916507,0.009759737291546325,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.05,5000,0.855,0.35210083782916507,0.009759737291546325,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.0625,5000,0.858,0.34905013966477655,0.00967517625265814,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.075,5000,0.858,0.34905013966477655,0.00967517625265814,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.0875,5000,0.858,0.34905013966477655,0.00967517625265814,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.1,5000,0.855,0.35210083782916507,0.009759737291546325,10328.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.1125,5000,0.855,0.35210083782916507,0.009759737291546325,10328.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.125,5000,0.8522,0.35490162017099897,0.009837371017258626,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.1375,5000,0.8522,0.35490162017099897,0.009837371017258626,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.15,5000,0.8522,0.35490162017099897,0.009837371017258626,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.1625,5000,0.853,0.3541059163583687,0.009815315232838934,10341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.175,5000,0.853,0.3541059163583687,0.009815315232838934,10341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.1875,5000,0.8506,0.35648231372678224,0.009881185607243697,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.2,5000,0.8506,0.35648231372678224,0.009881185607243697,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.2125,5000,0.8506,0.35648231372678224,0.009881185607243697,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.225,5000,0.8482,0.3588269220668929,0.009946174834739233,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.2375,5000,0.8482,0.3588269220668929,0.009946174834739233,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.25,5000,0.815,0.3882975663070785,0.010763059416355558,10346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.2625,5000,0.815,0.3882975663070785,0.010763059416355558,10346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.275,5000,0.815,0.3882975663070785,0.010763059416355558,10346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.2875,5000,0.8172,0.38650247088472794,0.010713301909831533,10337.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.3,5000,0.8172,0.38650247088472794,0.010713301909831533,10337.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.3125,5000,0.8104,0.3919844894890613,0.010865255712996357,10347.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.325,5000,0.8104,0.3919844894890613,0.010865255712996357,10347.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.3375,5000,0.8104,0.3919844894890613,0.010865255712996357,10347.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.35,5000,0.8148,0.3884597276423903,0.01076755429924549,10329.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.3625,5000,0.8148,0.3884597276423903,0.01076755429924549,10329.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.375,5000,0.7798,0.4143814185023261,0.011486066912011263,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.3875,5000,0.7798,0.4143814185023261,0.011486066912011263,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.4,5000,0.7798,0.4143814185023261,0.011486066912011263,10316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.4125,5000,0.795,0.403701622488689,0.011190038069640335,10327.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.425,5000,0.795,0.403701622488689,0.011190038069640335,10327.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.4375,5000,0.786,0.410126809657696,0.011368135171610162,10335.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.45,5000,0.786,0.410126809657696,0.011368135171610162,10335.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.4625,5000,0.786,0.410126809657696,0.011368135171610162,10335.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.475,5000,0.7766,0.41652423698987795,0.011545462810160534,10330.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.4875,5000,0.7766,0.41652423698987795,0.011545462810160534,10330.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.65,0.5,5000,0.6218,0.4849378929306309,0.013441792603786149,9030.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.0,5000,0.8576,0.3494599261718001,0.00968653495512198,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.0125,5000,0.8576,0.3494599261718001,0.00968653495512198,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.025,5000,0.8576,0.3494599261718001,0.00968653495512198,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.0375,5000,0.8602,0.3467794111535459,0.009612234869539965,10466.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.05,5000,0.8602,0.3467794111535459,0.009612234869539965,10466.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.0625,5000,0.8648,0.3419370702336908,0.009478012027171098,10442.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.075,5000,0.8648,0.3419370702336908,0.009478012027171098,10442.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.0875,5000,0.8648,0.3419370702336908,0.009478012027171098,10442.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.1,5000,0.8518,0.35529812833731617,0.009848361662896016,10455.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.1125,5000,0.8518,0.35529812833731617,0.009848361662896016,10455.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.125,5000,0.8522,0.35490162017099897,0.009837371017258626,10471.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.1375,5000,0.8522,0.35490162017099897,0.009837371017258626,10471.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.15,5000,0.8522,0.35490162017099897,0.009837371017258626,10471.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.1625,5000,0.8582,0.34884489389985346,0.00966948713030841,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.175,5000,0.8582,0.34884489389985346,0.00966948713030841,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.1875,5000,0.8536,0.35350677504115813,0.009798707882818019,10445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.2,5000,0.8536,0.35350677504115813,0.009798707882818019,10445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.2125,5000,0.8536,0.35350677504115813,0.009798707882818019,10445.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.225,5000,0.8548,0.3523023701311134,0.009765323481953888,10443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.2375,5000,0.8548,0.3523023701311134,0.009765323481953888,10443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.25,5000,0.8252,0.37979594521268917,0.01052740650242024,10462.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.2625,5000,0.8252,0.37979594521268917,0.01052740650242024,10462.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.275,5000,0.8252,0.37979594521268917,0.01052740650242024,10462.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.2875,5000,0.8248,0.38013808017613815,0.010536889999767485,10451.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.3,5000,0.8248,0.38013808017613815,0.010536889999767485,10451.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.3125,5000,0.8226,0.38200685857717265,0.010588689894259817,10455.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.325,5000,0.8226,0.38200685857717265,0.010588689894259817,10455.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.3375,5000,0.8226,0.38200685857717265,0.010588689894259817,10455.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.35,5000,0.8146,0.3886217183843435,0.010772044453528772,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.3625,5000,0.8146,0.3886217183843435,0.010772044453528772,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.375,5000,0.798,0.40149221661197865,0.011128796463229973,10448.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.3875,5000,0.798,0.40149221661197865,0.011128796463229973,10448.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.4,5000,0.798,0.40149221661197865,0.011128796463229973,10448.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.4125,5000,0.7902,0.4071657647690925,0.011286059194741092,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.425,5000,0.7902,0.4071657647690925,0.011286059194741092,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.4375,5000,0.7918,0.40602063986945297,0.011254317951932939,10438.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.45,5000,0.7918,0.40602063986945297,0.011254317951932939,10438.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.4625,5000,0.7918,0.40602063986945297,0.011254317951932939,10438.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.475,5000,0.7862,0.4099872680949983,0.011364267276828717,10448.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.4875,5000,0.7862,0.4099872680949983,0.011364267276828717,10448.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.675,0.5,5000,0.6046,0.4889364375867276,0.013552626607001314,9102.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.0,5000,0.8676,0.33892512447441836,0.009394525150149952,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.0125,5000,0.8676,0.33892512447441836,0.009394525150149952,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.025,5000,0.8676,0.33892512447441836,0.009394525150149952,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.0375,5000,0.8616,0.34531933047543106,0.009571763497955849,10569.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.05,5000,0.8616,0.34531933047543106,0.009571763497955849,10569.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.0625,5000,0.868,0.33849076796864047,0.009382485402066982,10555.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.075,5000,0.868,0.33849076796864047,0.009382485402066982,10555.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.0875,5000,0.868,0.33849076796864047,0.009382485402066982,10555.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.1,5000,0.8618,0.3451097796354082,0.009565955045012495,10566.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.1125,5000,0.8618,0.3451097796354082,0.009565955045012495,10566.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.125,5000,0.8672,0.33935845355611816,0.009406536419490437,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.1375,5000,0.8672,0.33935845355611816,0.009406536419490437,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.15,5000,0.8672,0.33935845355611816,0.009406536419490437,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.1625,5000,0.862,0.34489998550304407,0.009560139848349499,10539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.175,5000,0.862,0.34489998550304407,0.009560139848349499,10539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.1875,5000,0.8634,0.343424576872419,0.009519243607598243,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.2,5000,0.8634,0.343424576872419,0.009519243607598243,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.2125,5000,0.8634,0.343424576872419,0.009519243607598243,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.225,5000,0.8592,0.34781512330547104,0.009640943345710522,10539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.2375,5000,0.8592,0.34781512330547104,0.009640943345710522,10539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.25,5000,0.829,0.3765089640367146,0.010436296032597006,10560.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.2625,5000,0.829,0.3765089640367146,0.010436296032597006,10560.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.275,5000,0.829,0.3765089640367146,0.010436296032597006,10560.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.2875,5000,0.8322,0.3736885869276716,0.010358119167648148,10547.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.3,5000,0.8322,0.3736885869276716,0.010358119167648148,10547.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.3125,5000,0.8176,0.38617384686174694,0.010704192916647193,10556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.325,5000,0.8176,0.38617384686174694,0.010704192916647193,10556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.3375,5000,0.8176,0.38617384686174694,0.010704192916647193,10556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.35,5000,0.8172,0.38650247088472794,0.010713301909831533,10555.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.3625,5000,0.8172,0.38650247088472794,0.010713301909831533,10555.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.375,5000,0.787,0.40942764928617115,0.011348755434848349,10536.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.3875,5000,0.787,0.40942764928617115,0.011348755434848349,10536.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.4,5000,0.787,0.40942764928617115,0.011348755434848349,10536.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.4125,5000,0.799,0.40074805052551404,0.011108169231696101,10542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.425,5000,0.799,0.40074805052551404,0.011108169231696101,10542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.4375,5000,0.7882,0.4085838469641207,0.01132536642776736,10544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.45,5000,0.7882,0.4085838469641207,0.01132536642776736,10544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.4625,5000,0.7882,0.4085838469641207,0.01132536642776736,10544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.475,5000,0.7878,0.40886569922163934,0.01133317897375666,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.4875,5000,0.7878,0.40886569922163934,0.01133317897375666,10551.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.7,0.5,5000,0.597,0.49050076452539804,0.013595987537505318,9143.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.0,5000,0.8716,0.3345346618812466,0.009272827735960588,10540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.0125,5000,0.8716,0.3345346618812466,0.009272827735960588,10540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.025,5000,0.8716,0.3345346618812466,0.009272827735960588,10540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.0375,5000,0.8668,0.33979075914450646,0.00941851931904373,10525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.05,5000,0.8668,0.33979075914450646,0.00941851931904373,10525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.0625,5000,0.8698,0.3365233424296151,0.009327951148414103,10537.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.075,5000,0.8698,0.3365233424296151,0.009327951148414103,10537.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.0875,5000,0.8698,0.3365233424296151,0.009327951148414103,10537.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.1,5000,0.8734,0.332524344973417,0.009217104594220467,10517.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.1125,5000,0.8734,0.332524344973417,0.009217104594220467,10517.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.125,5000,0.8588,0.3482277415715181,0.009652380540529883,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.1375,5000,0.8588,0.3482277415715181,0.009652380540529883,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.15,5000,0.8588,0.3482277415715181,0.009652380540529883,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.1625,5000,0.8646,0.3421503178429036,0.009483922949328509,10526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.175,5000,0.8646,0.3421503178429036,0.009483922949328509,10526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.1875,5000,0.8544,0.3527047490465644,0.009776476856454986,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.2,5000,0.8544,0.3527047490465644,0.009776476856454986,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.2125,5000,0.8544,0.3527047490465644,0.009776476856454986,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.225,5000,0.8596,0.34740155440066756,0.009629479800529204,10518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.2375,5000,0.8596,0.34740155440066756,0.009629479800529204,10518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.25,5000,0.8122,0.3905523780493469,0.010825559609147231,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.2625,5000,0.8122,0.3905523780493469,0.010825559609147231,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.275,5000,0.8122,0.3905523780493469,0.010825559609147231,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.2875,5000,0.8118,0.3908717948381541,0.010834413390820936,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.3,5000,0.8118,0.3908717948381541,0.010834413390820936,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.3125,5000,0.8134,0.38959009227648483,0.01079888640836637,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.325,5000,0.8134,0.38959009227648483,0.01079888640836637,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.3375,5000,0.8134,0.38959009227648483,0.01079888640836637,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.35,5000,0.8084,0.3935599573127327,0.0109089254530774,10530.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.3625,5000,0.8084,0.3935599573127327,0.0109089254530774,10530.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.375,5000,0.785,0.4108223460329294,0.011387414456319748,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.3875,5000,0.785,0.4108223460329294,0.011387414456319748,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.4,5000,0.785,0.4108223460329294,0.011387414456319748,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.4125,5000,0.778,0.41559114523772034,0.011519598826348076,10519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.425,5000,0.778,0.41559114523772034,0.011519598826348076,10519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.4375,5000,0.7754,0.41731863126393004,0.01156748229602276,10522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.45,5000,0.7754,0.41731863126393004,0.01156748229602276,10522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.4625,5000,0.7754,0.41731863126393004,0.01156748229602276,10522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.475,5000,0.776,0.4169220550654522,0.011556489764630086,10526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.4875,5000,0.776,0.4169220550654522,0.011556489764630086,10526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.725,0.5,5000,0.592,0.49146312170904544,0.013622662717692162,9068.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.75,0.0,5000,0.8786,0.3265915491864417,0.009052655885031749,10612.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.75,0.0125,5000,0.8786,0.3265915491864417,0.009052655885031749,10612.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.75,0.025,5000,0.8786,0.3265915491864417,0.009052655885031749,10612.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.75,0.0375,5000,0.8742,0.3316238230284429,0.009192143399403645,10627.0,0.0,0.0,0.0,1,77777
