scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.35,0.2125,5000,0.278,0.44801339265696066,0.012418297673997028,40362.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.225,5000,0.2792,0.44860601868454686,0.01243472442940333,40354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.2375,5000,0.2792,0.44860601868454686,0.01243472442940333,40354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.25,5000,0.3242,0.46807516490409956,0.01297438162978105,40366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.2625,5000,0.3242,0.46807516490409956,0.01297438162978105,40366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.275,5000,0.3242,0.46807516490409956,0.01297438162978105,40366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.2875,5000,0.3118,0.4632286260584507,0.01284004242684579,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.3,5000,0.3118,0.4632286260584507,0.01284004242684579,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.3125,5000,0.3148,0.46443617430170103,0.01287351395646115,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.325,5000,0.3148,0.46443617430170103,0.01287351395646115,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.3375,5000,0.3148,0.46443617430170103,0.01287351395646115,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.35,5000,0.3112,0.4629844057849033,0.012833272986233869,40369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.3625,5000,0.3112,0.4629844057849033,0.012833272986233869,40369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.375,5000,0.3124,0.46347194089825977,0.012846786770114929,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.3875,5000,0.3124,0.46347194089825977,0.012846786770114929,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.4,5000,0.3124,0.46347194089825977,0.012846786770114929,40348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.4125,5000,0.3026,0.45938354345796933,0.012733462174789698,40360.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.425,5000,0.3026,0.45938354345796933,0.012733462174789698,40360.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.4375,5000,0.2916,0.45449910891001755,0.01259807255657785,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.45,5000,0.2916,0.45449910891001755,0.01259807255657785,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.4625,5000,0.2916,0.45449910891001755,0.01259807255657785,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.475,5000,0.2868,0.4522673545592253,0.01253621148207065,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.4875,5000,0.2868,0.4522673545592253,0.01253621148207065,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.5,5000,0.268,0.4429175995600085,0.012277049495705392,37546.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.0,5000,0.2574,0.437201601094964,0.012118610101690705,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.0125,5000,0.2574,0.437201601094964,0.012118610101690705,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.025,5000,0.2574,0.437201601094964,0.012118610101690705,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.0375,5000,0.2652,0.44143964479869724,0.012236082679812193,40527.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.05,5000,0.2652,0.44143964479869724,0.012236082679812193,40527.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.0625,5000,0.261,0.43917991757365227,0.012173446236789317,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.075,5000,0.261,0.43917991757365227,0.012173446236789317,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.0875,5000,0.261,0.43917991757365227,0.012173446236789317,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.1,5000,0.2668,0.4422869656682186,0.012259569216053229,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.1125,5000,0.2668,0.4422869656682186,0.012259569216053229,40528.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.125,5000,0.2854,0.45160473868195844,0.012517844707009269,40549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.1375,5000,0.2854,0.45160473868195844,0.012517844707009269,40549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.15,5000,0.2854,0.45160473868195844,0.012517844707009269,40549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.1625,5000,0.2872,0.4524556994889113,0.012541432137168386,40549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.175,5000,0.2872,0.4524556994889113,0.012541432137168386,40549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.1875,5000,0.291,0.45422351326191823,0.0125904334349537,40534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.2,5000,0.291,0.45422351326191823,0.0125904334349537,40534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.2125,5000,0.291,0.45422351326191823,0.0125904334349537,40534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.225,5000,0.289,0.45329791528309504,0.012564777167940543,40518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.2375,5000,0.289,0.45329791528309504,0.012564777167940543,40518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.25,5000,0.3214,0.4670139612474128,0.012944966565148014,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.2625,5000,0.3214,0.4670139612474128,0.012944966565148014,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.275,5000,0.3214,0.4670139612474128,0.012944966565148014,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.2875,5000,0.3276,0.46933808709713726,0.013009388046975922,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.3,5000,0.3276,0.46933808709713726,0.013009388046975922,40525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.3125,5000,0.32,0.466476151587624,0.012930059241936983,40529.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.325,5000,0.32,0.466476151587624,0.012930059241936983,40529.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.3375,5000,0.32,0.466476151587624,0.012930059241936983,40529.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.35,5000,0.3208,0.4667840614245521,0.01293859406717747,40518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.3625,5000,0.3208,0.4667840614245521,0.01293859406717747,40518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.375,5000,0.3106,0.46273927864403297,0.012826478408542228,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.3875,5000,0.3106,0.46273927864403297,0.012826478408542228,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.4,5000,0.3106,0.46273927864403297,0.012826478408542228,40512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.4125,5000,0.3164,0.465071005331444,0.012891110574841875,40514.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.425,5000,0.3164,0.465071005331444,0.012891110574841875,40514.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.4375,5000,0.3008,0.4586058874458548,0.012711906649877508,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.45,5000,0.3008,0.4586058874458548,0.012711906649877508,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.4625,5000,0.3008,0.4586058874458548,0.012711906649877508,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.475,5000,0.2924,0.45486507889702854,0.012608216727071278,40527.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.4875,5000,0.2924,0.45486507889702854,0.012608216727071278,40527.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.375,0.5,5000,0.2554,0.4360858172424322,0.01208768215121493,37520.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.0,5000,0.2644,0.4410131970814479,0.012224262152162805,40176.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.0125,5000,0.2644,0.4410131970814479,0.012224262152162805,40176.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.025,5000,0.2644,0.4410131970814479,0.012224262152162805,40176.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.0375,5000,0.2718,0.4448873565297175,0.012331648373319763,40200.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.05,5000,0.2718,0.4448873565297175,0.012331648373319763,40200.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.0625,5000,0.2758,0.44691650226860047,0.012387893423629377,40196.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.075,5000,0.2758,0.44691650226860047,0.012387893423629377,40196.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.0875,5000,0.2758,0.44691650226860047,0.012387893423629377,40196.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.1,5000,0.282,0.449973332543163,0.012472624435939694,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.1125,5000,0.282,0.449973332543163,0.012472624435939694,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.125,5000,0.2894,0.45348389166540415,0.012569932170254539,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.1375,5000,0.2894,0.45348389166540415,0.012569932170254539,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.15,5000,0.2894,0.45348389166540415,0.012569932170254539,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.1625,5000,0.2908,0.45413143471906897,0.012587881147961319,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.175,5000,0.2908,0.45413143471906897,0.012587881147961319,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.1875,5000,0.305,0.4604074282632721,0.012761842813637849,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.2,5000,0.305,0.4604074282632721,0.012761842813637849,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.2125,5000,0.305,0.4604074282632721,0.012761842813637849,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.225,5000,0.3004,0.45843193606030547,0.012707084963468214,40193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.2375,5000,0.3004,0.45843193606030547,0.012707084963468214,40193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.25,5000,0.325,0.4683748498798799,0.012982688473501933,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.2625,5000,0.325,0.4683748498798799,0.012982688473501933,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.275,5000,0.325,0.4683748498798799,0.012982688473501933,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.2875,5000,0.3258,0.46867297767206506,0.012990952154295696,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.3,5000,0.3258,0.46867297767206506,0.012990952154295696,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.3125,5000,0.3258,0.46867297767206506,0.012990952154295696,40194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.325,5000,0.3258,0.46867297767206506,0.012990952154295696,40194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.3375,5000,0.3258,0.46867297767206506,0.012990952154295696,40194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.35,5000,0.3242,0.46807516490409956,0.01297438162978105,40195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.3625,5000,0.3242,0.46807516490409956,0.01297438162978105,40195.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.375,5000,0.3006,0.4585189636209172,0.012709497244375954,40177.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.3875,5000,0.3006,0.4585189636209172,0.012709497244375954,40177.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.4,5000,0.3006,0.4585189636209172,0.012709497244375954,40177.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.4125,5000,0.3068,0.46116565353460576,0.01278285974589411,40188.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.425,5000,0.3068,0.46116565353460576,0.01278285974589411,40188.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.4375,5000,0.2954,0.4562223580667655,0.01264583858622274,40185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.45,5000,0.2954,0.4562223580667655,0.01264583858622274,40185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.4625,5000,0.2954,0.4562223580667655,0.01264583858622274,40185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.475,5000,0.2892,0.45339095712199645,0.012567356156137216,40194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.4875,5000,0.2892,0.45339095712199645,0.012567356156137216,40194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.4,0.5,5000,0.2426,0.42865515277434846,0.011881714640438055,36976.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.0,5000,0.2728,0.4453988774121462,0.01234582700879937,40494.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.0125,5000,0.2728,0.4453988774121462,0.01234582700879937,40494.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.025,5000,0.2728,0.4453988774121462,0.01234582700879937,40494.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.0375,5000,0.2816,0.44977932366884094,0.012467246784306468,40480.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.05,5000,0.2816,0.44977932366884094,0.012467246784306468,40480.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.0625,5000,0.2796,0.4488026737888267,0.012440175430788746,40487.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.075,5000,0.2796,0.4488026737888267,0.012440175430788746,40487.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.0875,5000,0.2796,0.4488026737888267,0.012440175430788746,40487.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.1,5000,0.2806,0.44929237696626906,0.01245374931034024,40489.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.1125,5000,0.2806,0.44929237696626906,0.01245374931034024,40489.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.125,5000,0.3114,0.4630659132348223,0.012835532257479623,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.1375,5000,0.3114,0.4630659132348223,0.012835532257479623,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.15,5000,0.3114,0.4630659132348223,0.012835532257479623,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.1625,5000,0.2942,0.4556823016093559,0.012630868984959031,40468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.175,5000,0.2942,0.4556823016093559,0.012630868984959031,40468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.1875,5000,0.3078,0.46158331858939616,0.012794436830560382,40476.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.2,5000,0.3078,0.46158331858939616,0.012794436830560382,40476.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.2125,5000,0.3078,0.46158331858939616,0.012794436830560382,40476.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.225,5000,0.311,0.4629027975720173,0.012831010921981167,40470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.2375,5000,0.311,0.4629027975720173,0.012831010921981167,40470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.25,5000,0.3272,0.46919096325483506,0.01300530998212653,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.2625,5000,0.3272,0.46919096325483506,0.01300530998212653,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.275,5000,0.3272,0.46919096325483506,0.01300530998212653,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.2875,5000,0.3262,0.46882145855325347,0.01299506783434392,40478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.3,5000,0.3262,0.46882145855325347,0.01299506783434392,40478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.3125,5000,0.3164,0.465071005331444,0.012891110574841875,40486.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.325,5000,0.3164,0.465071005331444,0.012891110574841875,40486.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.3375,5000,0.3164,0.465071005331444,0.012891110574841875,40486.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.35,5000,0.3218,0.46716673682958204,0.012949201288233956,40478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.3625,5000,0.3218,0.46716673682958204,0.012949201288233956,40478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.375,5000,0.3212,0.46693742621469103,0.012942845122275087,40464.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.3875,5000,0.3212,0.46693742621469103,0.012942845122275087,40464.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.4,5000,0.3212,0.46693742621469103,0.012942845122275087,40464.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.4125,5000,0.3078,0.46158331858939616,0.012794436830560382,40465.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.425,5000,0.3078,0.46158331858939616,0.012794436830560382,40465.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.4375,5000,0.3042,0.4600677776154292,0.012752428178005945,40468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.45,5000,0.3042,0.4600677776154292,0.012752428178005945,40468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.4625,5000,0.3042,0.4600677776154292,0.012752428178005945,40468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.475,5000,0.2908,0.45413143471906897,0.012587881147961319,40466.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.4875,5000,0.2908,0.45413143471906897,0.012587881147961319,40466.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.425,0.5,5000,0.247,0.4312667388055796,0.01195410411197761,37070.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.0,5000,0.2868,0.4522673545592253,0.01253621148207065,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.0125,5000,0.2868,0.4522673545592253,0.01253621148207065,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.025,5000,0.2868,0.4522673545592253,0.01253621148207065,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.0375,5000,0.2994,0.4579952401499387,0.012694980370398372,40159.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.05,5000,0.2994,0.4579952401499387,0.012694980370398372,40159.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.0625,5000,0.2896,0.4535767189792704,0.012572505212120614,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.075,5000,0.2896,0.4535767189792704,0.012572505212120614,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.0875,5000,0.2896,0.4535767189792704,0.012572505212120614,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.1,5000,0.3098,0.4624110292802281,0.012817379800380418,40157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.1125,5000,0.3098,0.4624110292802281,0.012817379800380418,40157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.125,5000,0.3228,0.4675469602082768,0.012959740542588033,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.1375,5000,0.3228,0.4675469602082768,0.012959740542588033,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.15,5000,0.3228,0.4675469602082768,0.012959740542588033,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.1625,5000,0.3266,0.46896955125039835,0.012999172754479416,40167.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.175,5000,0.3266,0.46896955125039835,0.012999172754479416,40167.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.1875,5000,0.3252,0.4684495276974885,0.012984758436998357,40152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.2,5000,0.3252,0.4684495276974885,0.012984758436998357,40152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.2125,5000,0.3252,0.4684495276974885,0.012984758436998357,40152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.225,5000,0.3234,0.4677739197518391,0.012966031540174502,40138.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.2375,5000,0.3234,0.4677739197518391,0.012966031540174502,40138.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.25,5000,0.3316,0.47078810520232983,0.013049580498268898,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.2625,5000,0.3316,0.47078810520232983,0.013049580498268898,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.275,5000,0.3316,0.47078810520232983,0.013049580498268898,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.2875,5000,0.3298,0.4701403620196845,0.013031625973269798,40143.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.3,5000,0.3298,0.4701403620196845,0.013031625973269798,40143.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.3125,5000,0.3398,0.47364117219684354,0.013128663480613706,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.325,5000,0.3398,0.47364117219684354,0.013128663480613706,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.3375,5000,0.3398,0.47364117219684354,0.013128663480613706,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.35,5000,0.3374,0.47282263059206464,0.013105974664892344,40152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.3625,5000,0.3374,0.47282263059206464,0.013105974664892344,40152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.375,5000,0.3232,0.46769836433325274,0.012963937250820061,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.3875,5000,0.3232,0.46769836433325274,0.012963937250820061,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.4,5000,0.3232,0.46769836433325274,0.012963937250820061,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.4125,5000,0.3222,0.4673191200881898,0.012953425136665591,40142.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.425,5000,0.3222,0.4673191200881898,0.012953425136665591,40142.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.4375,5000,0.3088,0.4619984415558131,0.012805943452131905,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.45,5000,0.3088,0.4619984415558131,0.012805943452131905,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.4625,5000,0.3088,0.4619984415558131,0.012805943452131905,40132.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.45,0.475,5000,0.3002,0.45834480470492955,0.012704669805516395,40136.0,0.0,0.0,0.0,1,77777
