scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,40000,0.85,0.175,5000,2069,202155000.0,8173328805000.0,0,1,77777,0.4138,0.49251351250498704,0.006965192890365636,0.013651778065116646,40431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.1875,5000,2000,202235000.0,8179799045000.0,0,1,77777,0.4,0.4898979485566356,0.006928203230275509,0.013579278331339997,40447.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.2,5000,2000,202235000.0,8179799045000.0,0,1,77777,0.4,0.4898979485566356,0.006928203230275509,0.013579278331339997,40447.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.2125,5000,2000,202235000.0,8179799045000.0,0,1,77777,0.4,0.4898979485566356,0.006928203230275509,0.013579278331339997,40447.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.225,5000,2003,202175000.0,8174946125000.0,0,1,77777,0.4006,0.4900200404065123,0.006929929869775017,0.013582662544759034,40435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.2375,5000,2003,202175000.0,8174946125000.0,0,1,77777,0.4006,0.4900200404065123,0.006929929869775017,0.013582662544759034,40435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.25,5000,1706,202220000.0,8178585680000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,40444.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.2625,5000,1706,202220000.0,8178585680000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,40444.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.275,5000,1706,202220000.0,8178585680000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,40444.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.2875,5000,1697,202180000.0,8175350480000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,40436.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.3,5000,1697,202180000.0,8175350480000.0,0,1,77777,0.3394,0.4735056916236594,0.006696381709550316,0.013124908150718618,40436.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.3125,5000,1637,202265000.0,8182226045000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40453.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.325,5000,1637,202265000.0,8182226045000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40453.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.3375,5000,1637,202265000.0,8182226045000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40453.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.35,5000,1602,202185000.0,8175754845000.0,0,1,77777,0.3204,0.46663030334516425,0.006599149036050027,0.012934332110658052,40437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.3625,5000,1602,202185000.0,8175754845000.0,0,1,77777,0.3204,0.46663030334516425,0.006599149036050027,0.012934332110658052,40437.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.375,5000,1314,202100000.0,8168882000000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,40420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.3875,5000,1314,202100000.0,8168882000000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,40420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.4,5000,1314,202100000.0,8168882000000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,40420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.4125,5000,1296,202110000.0,8169690420000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,40422.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.425,5000,1296,202110000.0,8169690420000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,40422.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.4375,5000,1258,202140000.0,8172115920000.0,0,1,77777,0.2516,0.4339325293176348,0.006136732681158598,0.012027996055070852,40428.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.45,5000,1258,202140000.0,8172115920000.0,0,1,77777,0.2516,0.4339325293176348,0.006136732681158598,0.012027996055070852,40428.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.4625,5000,1258,202140000.0,8172115920000.0,0,1,77777,0.2516,0.4339325293176348,0.006136732681158598,0.012027996055070852,40428.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.475,5000,1131,202120000.0,8170498880000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,40424.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.4875,5000,1131,202120000.0,8170498880000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,40424.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.5,5000,571,168095000.0,5651185805000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,33619.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.0,5000,2192,202970000.0,8239364180000.0,0,1,77777,0.4384,0.4961909309933022,0.007017199441372604,0.013753710905090304,40594.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.0125,5000,2192,202970000.0,8239364180000.0,0,1,77777,0.4384,0.4961909309933022,0.007017199441372604,0.013753710905090304,40594.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.025,5000,2192,202970000.0,8239364180000.0,0,1,77777,0.4384,0.4961909309933022,0.007017199441372604,0.013753710905090304,40594.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.0375,5000,2201,202960000.0,8238552320000.0,0,1,77777,0.4402,0.4964110796507266,0.007020312813543283,0.013759813114544835,40592.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.05,5000,2201,202960000.0,8238552320000.0,0,1,77777,0.4402,0.4964110796507266,0.007020312813543283,0.013759813114544835,40592.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.0625,5000,2207,203015000.0,8243018045000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,40603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.075,5000,2207,203015000.0,8243018045000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,40603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.0875,5000,2207,203015000.0,8243018045000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,40603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.1,5000,2196,203005000.0,8242206005000.0,0,1,77777,0.4392,0.4962895928789964,0.007018594731140985,0.01375644567303633,40601.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.1125,5000,2196,203005000.0,8242206005000.0,0,1,77777,0.4392,0.4962895928789964,0.007018594731140985,0.01375644567303633,40601.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.125,5000,2042,202890000.0,8232870420000.0,0,1,77777,0.4084,0.4915378317077944,0.006951394680206268,0.013624733573204284,40578.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.1375,5000,2042,202890000.0,8232870420000.0,0,1,77777,0.4084,0.4915378317077944,0.006951394680206268,0.013624733573204284,40578.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.15,5000,2042,202890000.0,8232870420000.0,0,1,77777,0.4084,0.4915378317077944,0.006951394680206268,0.013624733573204284,40578.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.1625,5000,2066,202990000.0,8240988020000.0,0,1,77777,0.4132,0.4924081234098398,0.006963702463488802,0.013648856828438052,40598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.175,5000,2066,202990000.0,8240988020000.0,0,1,77777,0.4132,0.4924081234098398,0.006963702463488802,0.013648856828438052,40598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.1875,5000,2018,203025000.0,8243830125000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,40605.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.2,5000,2018,203025000.0,8243830125000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,40605.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.2125,5000,2018,203025000.0,8243830125000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,40605.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.225,5000,1967,202925000.0,8235711125000.0,0,1,77777,0.3934,0.48850428861986467,0.006908493902436334,0.013540648048775214,40585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.2375,5000,1967,202925000.0,8235711125000.0,0,1,77777,0.3934,0.48850428861986467,0.006908493902436334,0.013540648048775214,40585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.25,5000,1688,202990000.0,8240988020000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.2625,5000,1688,202990000.0,8240988020000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.275,5000,1688,202990000.0,8240988020000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.2875,5000,1664,203025000.0,8243830125000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40605.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.3,5000,1664,203025000.0,8243830125000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40605.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.3125,5000,1509,203035000.0,8244642245000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,40607.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.325,5000,1509,203035000.0,8244642245000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,40607.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.3375,5000,1509,203035000.0,8244642245000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,40607.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.35,5000,1541,203015000.0,8243018045000.0,0,1,77777,0.3082,0.4617496724416813,0.006530126491883599,0.012799047924091853,40603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.3625,5000,1541,203015000.0,8243018045000.0,0,1,77777,0.3082,0.4617496724416813,0.006530126491883599,0.012799047924091853,40603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.375,5000,1287,202900000.0,8233682000000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,40580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.3875,5000,1287,202900000.0,8233682000000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,40580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.4,5000,1287,202900000.0,8233682000000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,40580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.4125,5000,1303,202955000.0,8238146405000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,40591.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.425,5000,1303,202955000.0,8238146405000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,40591.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.4375,5000,1192,202920000.0,8235305280000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,40584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.45,5000,1192,202920000.0,8235305280000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,40584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.4625,5000,1192,202920000.0,8235305280000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,40584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.475,5000,1130,202930000.0,8236116980000.0,0,1,77777,0.226,0.41823916602824274,0.005914795009127535,0.011592998217889968,40586.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.4875,5000,1130,202930000.0,8236116980000.0,0,1,77777,0.226,0.41823916602824274,0.005914795009127535,0.011592998217889968,40586.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.875,0.5,5000,505,167930000.0,5640096980000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,33586.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.0,5000,2251,201240000.0,8099507520000.0,0,1,77777,0.4502,0.49751377870366564,0.007035907333102107,0.013790378372880129,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.0125,5000,2251,201240000.0,8099507520000.0,0,1,77777,0.4502,0.49751377870366564,0.007035907333102107,0.013790378372880129,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.025,5000,2251,201240000.0,8099507520000.0,0,1,77777,0.4502,0.49751377870366564,0.007035907333102107,0.013790378372880129,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.0375,5000,2210,201355000.0,8108767205000.0,0,1,77777,0.442,0.49662460672020675,0.007023332542319209,0.013765731782945649,40271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.05,5000,2210,201355000.0,8108767205000.0,0,1,77777,0.442,0.49662460672020675,0.007023332542319209,0.013765731782945649,40271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.0625,5000,2169,201240000.0,8099507520000.0,0,1,77777,0.4338,0.49559818401604344,0.007008816733229654,0.013737280797130122,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.075,5000,2169,201240000.0,8099507520000.0,0,1,77777,0.4338,0.49559818401604344,0.007008816733229654,0.013737280797130122,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.0875,5000,2169,201240000.0,8099507520000.0,0,1,77777,0.4338,0.49559818401604344,0.007008816733229654,0.013737280797130122,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.1,5000,2177,201345000.0,8107961805000.0,0,1,77777,0.4354,0.4958092778478434,0.007011802050828303,0.013743132019623473,40269.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.1125,5000,2177,201345000.0,8107961805000.0,0,1,77777,0.4354,0.4958092778478434,0.007011802050828303,0.013743132019623473,40269.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.125,5000,2125,201425000.0,8114406125000.0,0,1,77777,0.425,0.4943429983321297,0.006991065727054781,0.013702488825027372,40285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.1375,5000,2125,201425000.0,8114406125000.0,0,1,77777,0.425,0.4943429983321297,0.006991065727054781,0.013702488825027372,40285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.15,5000,2125,201425000.0,8114406125000.0,0,1,77777,0.425,0.4943429983321297,0.006991065727054781,0.013702488825027372,40285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.1625,5000,2073,201350000.0,8108364500000.0,0,1,77777,0.4146,0.49265285952686805,0.00696716355484784,0.013655640567501766,40270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.175,5000,2073,201350000.0,8108364500000.0,0,1,77777,0.4146,0.49265285952686805,0.00696716355484784,0.013655640567501766,40270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.1875,5000,2023,201275000.0,8102325125000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40255.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.2,5000,2023,201275000.0,8102325125000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40255.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.2125,5000,2023,201275000.0,8102325125000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40255.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.225,5000,1943,201265000.0,8101520045000.0,0,1,77777,0.3886,0.48743208757733625,0.006893330689876991,0.013510928152158902,40253.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.2375,5000,1943,201265000.0,8101520045000.0,0,1,77777,0.3886,0.48743208757733625,0.006893330689876991,0.013510928152158902,40253.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.25,5000,1639,201240000.0,8099507520000.0,0,1,77777,0.3278,0.4694115039067534,0.006638481151588817,0.01301142305711408,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.2625,5000,1639,201240000.0,8099507520000.0,0,1,77777,0.3278,0.4694115039067534,0.006638481151588817,0.01301142305711408,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.275,5000,1639,201240000.0,8099507520000.0,0,1,77777,0.3278,0.4694115039067534,0.006638481151588817,0.01301142305711408,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.2875,5000,1553,201350000.0,8108364500000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,40270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.3,5000,1553,201350000.0,8108364500000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,40270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.3125,5000,1501,201345000.0,8107961805000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,40269.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.325,5000,1501,201345000.0,8107961805000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,40269.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.3375,5000,1501,201345000.0,8107961805000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,40269.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.35,5000,1469,201280000.0,8102727680000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,40256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.3625,5000,1469,201280000.0,8102727680000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,40256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.375,5000,1181,201240000.0,8099507520000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.3875,5000,1181,201240000.0,8099507520000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.4,5000,1181,201240000.0,8099507520000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.4125,5000,1155,201245000.0,8099910005000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,40249.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.425,5000,1155,201245000.0,8099910005000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,40249.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.4375,5000,1100,201240000.0,8099507520000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.45,5000,1100,201240000.0,8099507520000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.4625,5000,1100,201240000.0,8099507520000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,40248.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.475,5000,1050,201280000.0,8102727680000.0,0,1,77777,0.21,0.40730823708832603,0.005760208329565867,0.011290008325949098,40256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.4875,5000,1050,201280000.0,8102727680000.0,0,1,77777,0.21,0.40730823708832603,0.005760208329565867,0.011290008325949098,40256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.9,0.5,5000,450,165240000.0,5460851520000.0,0,1,77777,0.09,0.2861817604250837,0.004047221268969612,0.00793255368718044,33048.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.0,5000,2294,202200000.0,8176968000000.0,0,1,77777,0.4588,0.4982996688740622,0.007047021498477211,0.013812162137015334,40440.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.0125,5000,2294,202200000.0,8176968000000.0,0,1,77777,0.4588,0.4982996688740622,0.007047021498477211,0.013812162137015334,40440.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.025,5000,2294,202200000.0,8176968000000.0,0,1,77777,0.4588,0.4982996688740622,0.007047021498477211,0.013812162137015334,40440.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.0375,5000,2257,202125000.0,8170903125000.0,0,1,77777,0.4514,0.49763243463423884,0.007037585381364833,0.013793667347475072,40425.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.05,5000,2257,202125000.0,8170903125000.0,0,1,77777,0.4514,0.49763243463423884,0.007037585381364833,0.013793667347475072,40425.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.0625,5000,2252,202140000.0,8172115920000.0,0,1,77777,0.4504,0.4975337576486645,0.0070361898780518985,0.013790932160981722,40428.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.075,5000,2252,202140000.0,8172115920000.0,0,1,77777,0.4504,0.4975337576486645,0.0070361898780518985,0.013790932160981722,40428.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.0875,5000,2252,202140000.0,8172115920000.0,0,1,77777,0.4504,0.4975337576486645,0.0070361898780518985,0.013790932160981722,40428.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.1,5000,2214,202210000.0,8177776820000.0,0,1,77777,0.4428,0.49671738443505276,0.0070246446173454205,0.013768303449997023,40442.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.925,0.1125,5000,2214,202210000.0,8177776820000.0,0,1,77777,0.4428,0.49671738443505276,0.0070246446173454205,0.013768303449997023,40442.0,0.0,0.0,0.0,0.0
