scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,10000,0.85,0.0125,5000,1528,51575000.0,531996125000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10315.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.025,5000,1528,51575000.0,531996125000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10315.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.0375,5000,1562,51460000.0,529626320000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,10292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.05,5000,1562,51460000.0,529626320000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,10292.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.0625,5000,1519,51475000.0,529935125000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,10295.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.075,5000,1519,51475000.0,529935125000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,10295.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.0875,5000,1519,51475000.0,529935125000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,10295.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.1,5000,1547,51480000.0,530038080000.0,0,1,77777,0.3094,0.46224629798409417,0.00653714983765861,0.012812813681810874,10296.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.1125,5000,1547,51480000.0,530038080000.0,0,1,77777,0.3094,0.46224629798409417,0.00653714983765861,0.012812813681810874,10296.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.125,5000,1489,51440000.0,529214720000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,10288.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.1375,5000,1489,51440000.0,529214720000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,10288.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.15,5000,1489,51440000.0,529214720000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,10288.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.1625,5000,1476,51405000.0,528494805000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,10281.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.175,5000,1476,51405000.0,528494805000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,10281.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.1875,5000,1512,51455000.0,529523405000.0,0,1,77777,0.3024,0.4592975506139783,0.006495448252430312,0.01273107857476341,10291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.2,5000,1512,51455000.0,529523405000.0,0,1,77777,0.3024,0.4592975506139783,0.006495448252430312,0.01273107857476341,10291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.2125,5000,1512,51455000.0,529523405000.0,0,1,77777,0.3024,0.4592975506139783,0.006495448252430312,0.01273107857476341,10291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.225,5000,1497,51375000.0,527878125000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,10275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.2375,5000,1497,51375000.0,527878125000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,10275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.25,5000,1324,51420000.0,528803280000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,10284.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.2625,5000,1324,51420000.0,528803280000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,10284.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.275,5000,1324,51420000.0,528803280000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,10284.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.2875,5000,1332,51410000.0,528597620000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.3,5000,1332,51410000.0,528597620000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.3125,5000,1332,51485000.0,530141045000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,10297.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.325,5000,1332,51485000.0,530141045000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,10297.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.3375,5000,1332,51485000.0,530141045000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,10297.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.35,5000,1300,51410000.0,528597620000.0,0,1,77777,0.26,0.4386342439892262,0.006203224967708329,0.012158320936708324,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.3625,5000,1300,51410000.0,528597620000.0,0,1,77777,0.26,0.4386342439892262,0.006203224967708329,0.012158320936708324,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.375,5000,1247,51360000.0,527569920000.0,0,1,77777,0.2494,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.3875,5000,1247,51360000.0,527569920000.0,0,1,77777,0.2494,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.4,5000,1247,51360000.0,527569920000.0,0,1,77777,0.2494,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10272.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.4125,5000,1194,51410000.0,528597620000.0,0,1,77777,0.2388,0.4263502785269408,0.006029503462143462,0.011817826785801185,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.425,5000,1194,51410000.0,528597620000.0,0,1,77777,0.2388,0.4263502785269408,0.006029503462143462,0.011817826785801185,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.4375,5000,1177,51415000.0,528700445000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,10283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.45,5000,1177,51415000.0,528700445000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,10283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.4625,5000,1177,51415000.0,528700445000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,10283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.475,5000,1229,51365000.0,527672645000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,10273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.4875,5000,1229,51365000.0,527672645000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,10273.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.5,5000,747,42935000.0,368682845000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,8587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.0,5000,1528,51920000.0,539137280000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.0125,5000,1528,51920000.0,539137280000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.025,5000,1528,51920000.0,539137280000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.0375,5000,1548,51955000.0,539864405000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.05,5000,1548,51955000.0,539864405000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.0625,5000,1548,51945000.0,539656605000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.075,5000,1548,51945000.0,539656605000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.0875,5000,1548,51945000.0,539656605000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.1,5000,1548,51940000.0,539552720000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10388.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.1125,5000,1548,51940000.0,539552720000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,10388.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.125,5000,1475,51880000.0,538306880000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,10376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.1375,5000,1475,51880000.0,538306880000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,10376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.15,5000,1475,51880000.0,538306880000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,10376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.1625,5000,1486,51835000.0,537373445000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,10367.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.175,5000,1486,51835000.0,537373445000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,10367.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.1875,5000,1480,51925000.0,539241125000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.2,5000,1480,51925000.0,539241125000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.2125,5000,1480,51925000.0,539241125000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.225,5000,1507,51835000.0,537373445000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,10367.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.2375,5000,1507,51835000.0,537373445000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,10367.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.25,5000,1305,51840000.0,537477120000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,10368.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.2625,5000,1305,51840000.0,537477120000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,10368.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.275,5000,1305,51840000.0,537477120000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,10368.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.2875,5000,1349,51935000.0,539448845000.0,0,1,77777,0.2698,0.4438557873904541,0.006277068742653691,0.012303054735601235,10387.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.3,5000,1349,51935000.0,539448845000.0,0,1,77777,0.2698,0.4438557873904541,0.006277068742653691,0.012303054735601235,10387.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.3125,5000,1313,51920000.0,539137280000.0,0,1,77777,0.2626,0.44004686114094715,0.006223202391052375,0.012197476686462655,10384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.325,5000,1313,51920000.0,539137280000.0,0,1,77777,0.2626,0.44004686114094715,0.006223202391052375,0.012197476686462655,10384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.3375,5000,1313,51920000.0,539137280000.0,0,1,77777,0.2626,0.44004686114094715,0.006223202391052375,0.012197476686462655,10384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.35,5000,1327,51940000.0,539552720000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10388.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.3625,5000,1327,51940000.0,539552720000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10388.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.375,5000,1237,51860000.0,537891920000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.3875,5000,1237,51860000.0,537891920000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.4,5000,1237,51860000.0,537891920000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.4125,5000,1201,51895000.0,538618205000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,10379.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.425,5000,1201,51895000.0,538618205000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,10379.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.4375,5000,1205,51905000.0,538825805000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,10381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.45,5000,1205,51905000.0,538825805000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,10381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.4625,5000,1205,51905000.0,538825805000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,10381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.475,5000,1202,51840000.0,537477120000.0,0,1,77777,0.2404,0.42732638579895815,0.006043307703567642,0.011844883098992579,10368.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.4875,5000,1202,51840000.0,537477120000.0,0,1,77777,0.2404,0.42732638579895815,0.006043307703567642,0.011844883098992579,10368.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.875,0.5,5000,734,43120000.0,371866880000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,8624.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.0,5000,1494,51980000.0,540384080000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,10396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.0125,5000,1494,51980000.0,540384080000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,10396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.025,5000,1494,51980000.0,540384080000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,10396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.0375,5000,1518,52005000.0,540904005000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,10401.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.05,5000,1518,52005000.0,540904005000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,10401.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.0625,5000,1581,51820000.0,537062480000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.075,5000,1581,51820000.0,537062480000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.0875,5000,1581,51820000.0,537062480000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.1,5000,1513,51955000.0,539864405000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,10391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.1125,5000,1513,51955000.0,539864405000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,10391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.125,5000,1499,51980000.0,540384080000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.1375,5000,1499,51980000.0,540384080000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.15,5000,1499,51980000.0,540384080000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.1625,5000,1496,51925000.0,539241125000.0,0,1,77777,0.2992,0.457907588930343,0.006475791225788552,0.012692550802545562,10385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.175,5000,1496,51925000.0,539241125000.0,0,1,77777,0.2992,0.457907588930343,0.006475791225788552,0.012692550802545562,10385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.1875,5000,1499,51985000.0,540488045000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.2,5000,1499,51985000.0,540488045000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.2125,5000,1499,51985000.0,540488045000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.225,5000,1505,51885000.0,538410645000.0,0,1,77777,0.301,0.4586927075940929,0.006486894480412025,0.012714313181607569,10377.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.2375,5000,1505,51885000.0,538410645000.0,0,1,77777,0.301,0.4586927075940929,0.006486894480412025,0.012714313181607569,10377.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.25,5000,1326,51820000.0,537062480000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.2625,5000,1326,51820000.0,537062480000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.275,5000,1326,51820000.0,537062480000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.2875,5000,1292,51905000.0,538825805000.0,0,1,77777,0.2584,0.43775499997144524,0.006190790579562517,0.012133949535942533,10381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.3,5000,1292,51905000.0,538825805000.0,0,1,77777,0.2584,0.43775499997144524,0.006190790579562517,0.012133949535942533,10381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.3125,5000,1324,51860000.0,537891920000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,10372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.325,5000,1324,51860000.0,537891920000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,10372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.3375,5000,1324,51860000.0,537891920000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,10372.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.35,5000,1327,51870000.0,538099380000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.3625,5000,1327,51870000.0,538099380000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.375,5000,1203,51820000.0,537062480000.0,0,1,77777,0.2406,0.4274478213770659,0.006045025061982788,0.011848249121486264,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.3875,5000,1203,51820000.0,537062480000.0,0,1,77777,0.2406,0.4274478213770659,0.006045025061982788,0.011848249121486264,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.4,5000,1203,51820000.0,537062480000.0,0,1,77777,0.2406,0.4274478213770659,0.006045025061982788,0.011848249121486264,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.4125,5000,1212,51845000.0,537580805000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,10369.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.425,5000,1212,51845000.0,537580805000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,10369.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.4375,5000,1207,51820000.0,537062480000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.45,5000,1207,51820000.0,537062480000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.4625,5000,1207,51820000.0,537062480000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.475,5000,1151,51830000.0,537269780000.0,0,1,77777,0.2302,0.42096075826613577,0.005953284135668311,0.01166843690590989,10366.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.9,0.4875,5000,1151,51830000.0,537269780000.0,0,1,77777,0.2302,0.42096075826613577,0.005953284135668311,0.01166843690590989,10366.0,0.0,0.0,0.0,0.0
