scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,40000,0.625,0.125,5000,1642,202625000.0,8211378125000.0,0,1,77777,0.3284,0.4696311744337252,0.006641587761973789,0.013017512013468626,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.1375,5000,1642,202625000.0,8211378125000.0,0,1,77777,0.3284,0.4696311744337252,0.006641587761973789,0.013017512013468626,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.15,5000,1642,202625000.0,8211378125000.0,0,1,77777,0.3284,0.4696311744337252,0.006641587761973789,0.013017512013468626,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.1625,5000,1595,202675000.0,8215431125000.0,0,1,77777,0.319,0.46608904728603096,0.006591494519454597,0.01291932925813101,40535.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.175,5000,1595,202675000.0,8215431125000.0,0,1,77777,0.319,0.46608904728603096,0.006591494519454597,0.01291932925813101,40535.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.1875,5000,1649,202620000.0,8210972880000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.2,5000,1649,202620000.0,8210972880000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.2125,5000,1649,202620000.0,8210972880000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.225,5000,1642,202530000.0,8203680180000.0,0,1,77777,0.3284,0.4696311744337252,0.006641587761973789,0.013017512013468626,40506.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.2375,5000,1642,202530000.0,8203680180000.0,0,1,77777,0.3284,0.4696311744337252,0.006641587761973789,0.013017512013468626,40506.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.25,5000,1666,202605000.0,8209757205000.0,0,1,77777,0.3332,0.47135735912362714,0.00666599969996999,0.01306535941194118,40521.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.2625,5000,1666,202605000.0,8209757205000.0,0,1,77777,0.3332,0.47135735912362714,0.00666599969996999,0.01306535941194118,40521.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.275,5000,1666,202605000.0,8209757205000.0,0,1,77777,0.3332,0.47135735912362714,0.00666599969996999,0.01306535941194118,40521.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.2875,5000,1637,202595000.0,8208946805000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.3,5000,1637,202595000.0,8208946805000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40519.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.3125,5000,1608,202610000.0,8210162420000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40522.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.325,5000,1608,202610000.0,8210162420000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40522.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.3375,5000,1608,202610000.0,8210162420000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40522.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.35,5000,1560,202625000.0,8211378125000.0,0,1,77777,0.312,0.4633098315382483,0.006552190473421846,0.01284229332790682,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.3625,5000,1560,202625000.0,8211378125000.0,0,1,77777,0.312,0.4633098315382483,0.006552190473421846,0.01284229332790682,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.375,5000,1517,202485000.0,8200035045000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40497.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.3875,5000,1517,202485000.0,8200035045000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40497.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.4,5000,1517,202485000.0,8200035045000.0,0,1,77777,0.3034,0.45972648390102566,0.006501514285149268,0.012742967998892565,40497.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.4125,5000,1520,202565000.0,8206515845000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,40513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.425,5000,1520,202565000.0,8206515845000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,40513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.4375,5000,1426,202525000.0,8203275125000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,40505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.45,5000,1426,202525000.0,8203275125000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,40505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.4625,5000,1426,202525000.0,8203275125000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,40505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.475,5000,1363,202580000.0,8207731280000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,40516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.4875,5000,1363,202580000.0,8207731280000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,40516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.5,5000,1092,177520000.0,6302670080000.0,0,1,77777,0.2184,0.413160307870928,0.005842969108253097,0.01145221945217607,35504.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.0,5000,1582,201370000.0,8109975380000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.0125,5000,1582,201370000.0,8109975380000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.025,5000,1582,201370000.0,8109975380000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.0375,5000,1584,201330000.0,8106753780000.0,0,1,77777,0.3168,0.46522871794419574,0.006579327625221289,0.012895482145433726,40266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.05,5000,1584,201330000.0,8106753780000.0,0,1,77777,0.3168,0.46522871794419574,0.006579327625221289,0.012895482145433726,40266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.0625,5000,1528,201415000.0,8113600445000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,40283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.075,5000,1528,201415000.0,8113600445000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,40283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.0875,5000,1528,201415000.0,8113600445000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,40283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.1,5000,1564,201415000.0,8113600445000.0,0,1,77777,0.3128,0.46363364847689825,0.0065567699364854955,0.012851269075511571,40283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.1125,5000,1564,201415000.0,8113600445000.0,0,1,77777,0.3128,0.46363364847689825,0.0065567699364854955,0.012851269075511571,40283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.125,5000,1609,201375000.0,8110378125000.0,0,1,77777,0.3218,0.46716673682958204,0.006606735351139773,0.012949201288233956,40275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.1375,5000,1609,201375000.0,8110378125000.0,0,1,77777,0.3218,0.46716673682958204,0.006606735351139773,0.012949201288233956,40275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.15,5000,1609,201375000.0,8110378125000.0,0,1,77777,0.3218,0.46716673682958204,0.006606735351139773,0.012949201288233956,40275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.1625,5000,1602,201390000.0,8111586420000.0,0,1,77777,0.3204,0.46663030334516425,0.006599149036050027,0.012934332110658052,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.175,5000,1602,201390000.0,8111586420000.0,0,1,77777,0.3204,0.46663030334516425,0.006599149036050027,0.012934332110658052,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.1875,5000,1612,201295000.0,8103935405000.0,0,1,77777,0.3224,0.4673951647161104,0.0066099658092913,0.012955532986210948,40259.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.2,5000,1612,201295000.0,8103935405000.0,0,1,77777,0.3224,0.4673951647161104,0.0066099658092913,0.012955532986210948,40259.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.2125,5000,1612,201295000.0,8103935405000.0,0,1,77777,0.3224,0.4673951647161104,0.0066099658092913,0.012955532986210948,40259.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.225,5000,1628,201295000.0,8103935405000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40259.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.2375,5000,1628,201295000.0,8103935405000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40259.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.25,5000,1628,201390000.0,8111586420000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.2625,5000,1628,201390000.0,8111586420000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.275,5000,1628,201390000.0,8111586420000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.2875,5000,1550,201455000.0,8116823405000.0,0,1,77777,0.31,0.46249324319388707,0.006540642170307132,0.012819658653801979,40291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.3,5000,1550,201455000.0,8116823405000.0,0,1,77777,0.31,0.46249324319388707,0.006540642170307132,0.012819658653801979,40291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.3125,5000,1545,201395000.0,8111989205000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,40279.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.325,5000,1545,201395000.0,8111989205000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,40279.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.3375,5000,1545,201395000.0,8111989205000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,40279.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.35,5000,1548,201365000.0,8109572645000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.3625,5000,1548,201365000.0,8109572645000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.375,5000,1494,201300000.0,8104338000000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,40260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.3875,5000,1494,201300000.0,8104338000000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,40260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.4,5000,1494,201300000.0,8104338000000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,40260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.4125,5000,1462,201330000.0,8106753780000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,40266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.425,5000,1462,201330000.0,8106753780000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,40266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.4375,5000,1408,201320000.0,8105948480000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.45,5000,1408,201320000.0,8105948480000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.4625,5000,1408,201320000.0,8105948480000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.475,5000,1424,201320000.0,8105948480000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.4875,5000,1424,201320000.0,8105948480000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.65,0.5,5000,1117,175290000.0,6145316820000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,35058.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.0,5000,1664,202200000.0,8176968000000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40440.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.0125,5000,1664,202200000.0,8176968000000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40440.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.025,5000,1664,202200000.0,8176968000000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40440.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.0375,5000,1669,202285000.0,8183844245000.0,0,1,77777,0.3338,0.4715692526024147,0.006668996326284788,0.013071232799518185,40457.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.05,5000,1669,202285000.0,8183844245000.0,0,1,77777,0.3338,0.4715692526024147,0.006668996326284788,0.013071232799518185,40457.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.0625,5000,1643,202120000.0,8170498880000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.075,5000,1643,202120000.0,8170498880000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.0875,5000,1643,202120000.0,8170498880000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.1,5000,1590,202235000.0,8179799045000.0,0,1,77777,0.318,0.4656994739099455,0.006585985119934602,0.01290853083507182,40447.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.1125,5000,1590,202235000.0,8179799045000.0,0,1,77777,0.318,0.4656994739099455,0.006585985119934602,0.01290853083507182,40447.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.125,5000,1636,202180000.0,8175350480000.0,0,1,77777,0.3272,0.46919096325483506,0.006635362235778842,0.01300530998212653,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.1375,5000,1636,202180000.0,8175350480000.0,0,1,77777,0.3272,0.46919096325483506,0.006635362235778842,0.01300530998212653,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.15,5000,1636,202180000.0,8175350480000.0,0,1,77777,0.3272,0.46919096325483506,0.006635362235778842,0.01300530998212653,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.1625,5000,1656,202160000.0,8173733120000.0,0,1,77777,0.3312,0.4706448342434027,0.006655923076478574,0.013045609229898005,40432.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.175,5000,1656,202160000.0,8173733120000.0,0,1,77777,0.3312,0.4706448342434027,0.006655923076478574,0.013045609229898005,40432.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.1875,5000,1614,202220000.0,8178585680000.0,0,1,77777,0.3228,0.4675469602082768,0.006612112521728588,0.012959740542588033,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.2,5000,1614,202220000.0,8178585680000.0,0,1,77777,0.3228,0.4675469602082768,0.006612112521728588,0.012959740542588033,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.2125,5000,1614,202220000.0,8178585680000.0,0,1,77777,0.3228,0.4675469602082768,0.006612112521728588,0.012959740542588033,40444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.225,5000,1643,202180000.0,8175350480000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.2375,5000,1643,202180000.0,8175350480000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40436.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.25,5000,1582,202120000.0,8170498880000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.2625,5000,1582,202120000.0,8170498880000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.275,5000,1582,202120000.0,8170498880000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.2875,5000,1635,202145000.0,8172520205000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40429.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.3,5000,1635,202145000.0,8172520205000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40429.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.3125,5000,1549,202185000.0,8175754845000.0,0,1,77777,0.3098,0.4624110292802281,0.0065394794899900095,0.012817379800380418,40437.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.325,5000,1549,202185000.0,8175754845000.0,0,1,77777,0.3098,0.4624110292802281,0.0065394794899900095,0.012817379800380418,40437.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.3375,5000,1549,202185000.0,8175754845000.0,0,1,77777,0.3098,0.4624110292802281,0.0065394794899900095,0.012817379800380418,40437.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.35,5000,1548,202215000.0,8178181245000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40443.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.3625,5000,1548,202215000.0,8178181245000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40443.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.375,5000,1473,202120000.0,8170498880000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.3875,5000,1473,202120000.0,8170498880000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.4,5000,1473,202120000.0,8170498880000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.4125,5000,1465,202195000.0,8176563605000.0,0,1,77777,0.293,0.45513844047718055,0.006436629552801684,0.012615793923491301,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.425,5000,1465,202195000.0,8176563605000.0,0,1,77777,0.293,0.45513844047718055,0.006436629552801684,0.012615793923491301,40439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.4375,5000,1436,202120000.0,8170498880000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.45,5000,1436,202120000.0,8170498880000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.4625,5000,1436,202120000.0,8170498880000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.475,5000,1421,202150000.0,8172924500000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,40430.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.4875,5000,1421,202150000.0,8172924500000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,40430.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.675,0.5,5000,1078,175160000.0,6136205120000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,35032.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.0,5000,1669,201075000.0,8086231125000.0,0,1,77777,0.3338,0.4715692526024147,0.006668996326284788,0.013071232799518185,40215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.0125,5000,1669,201075000.0,8086231125000.0,0,1,77777,0.3338,0.4715692526024147,0.006668996326284788,0.013071232799518185,40215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.025,5000,1669,201075000.0,8086231125000.0,0,1,77777,0.3338,0.4715692526024147,0.006668996326284788,0.013071232799518185,40215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.0375,5000,1655,201130000.0,8090655380000.0,0,1,77777,0.331,0.4705730549022118,0.00665490796330047,0.013043619608068921,40226.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.05,5000,1655,201130000.0,8090655380000.0,0,1,77777,0.331,0.4705730549022118,0.00665490796330047,0.013043619608068921,40226.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.0625,5000,1659,201175000.0,8094276125000.0,0,1,77777,0.3318,0.4708595969076132,0.006658960279202752,0.013051562147237395,40235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.075,5000,1659,201175000.0,8094276125000.0,0,1,77777,0.3318,0.4708595969076132,0.006658960279202752,0.013051562147237395,40235.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.7,0.0875,5000,1659,201175000.0,8094276125000.0,0,1,77777,0.3318,0.4708595969076132,0.006658960279202752,0.013051562147237395,40235.0,0.0,0.0,0.0,0.0
