scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.375,0.025,5000,0.252,0.43416126036301306,0.012034336156182442,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.0375,5000,0.2546,0.4356361325693726,0.012075217528011658,40527.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.05,5000,0.2546,0.4356361325693726,0.012075217528011658,40527.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.0625,5000,0.2616,0.43950590439719917,0.01218248213053481,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.075,5000,0.2616,0.43950590439719917,0.01218248213053481,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.0875,5000,0.2616,0.43950590439719917,0.01218248213053481,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.1,5000,0.2606,0.43896200291141374,0.012167405950522075,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.1125,5000,0.2606,0.43896200291141374,0.012167405950522075,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.125,5000,0.2794,0.44870440158304664,0.012437451464218863,40549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.1375,5000,0.2794,0.44870440158304664,0.012437451464218863,40549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.15,5000,0.2794,0.44870440158304664,0.012437451464218863,40549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.1625,5000,0.279,0.4485075250204839,0.012431994324323029,40549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.175,5000,0.279,0.4485075250204839,0.012431994324323029,40549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.1875,5000,0.2594,0.4383054186295214,0.012149206362754728,40534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.2,5000,0.2594,0.4383054186295214,0.012149206362754728,40534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.2125,5000,0.2594,0.4383054186295214,0.012149206362754728,40534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.225,5000,0.2672,0.4424976384117773,0.012265408766576025,40518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.2375,5000,0.2672,0.4424976384117773,0.012265408766576025,40518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.25,5000,0.2952,0.4561326122960296,0.01264335096037439,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.2625,5000,0.2952,0.4561326122960296,0.01264335096037439,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.275,5000,0.2952,0.4561326122960296,0.01264335096037439,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.2875,5000,0.2804,0.4491946571365247,0.01245104065485291,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.3,5000,0.2804,0.4491946571365247,0.01245104065485291,40525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.3125,5000,0.2906,0.45403924940471835,0.012585325901413915,40529.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.325,5000,0.2906,0.45403924940471835,0.012585325901413915,40529.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.3375,5000,0.2906,0.45403924940471835,0.012585325901413915,40529.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.35,5000,0.2974,0.4571140339127645,0.012670554579685927,40518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.3625,5000,0.2974,0.4571140339127645,0.012670554579685927,40518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.375,5000,0.2908,0.45413143471906897,0.012587881147961319,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.3875,5000,0.2908,0.45413143471906897,0.012587881147961319,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.4,5000,0.2908,0.45413143471906897,0.012587881147961319,40512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.4125,5000,0.2902,0.4538545582011929,0.012580206522438334,40514.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.425,5000,0.2902,0.4538545582011929,0.012580206522438334,40514.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.4375,5000,0.2746,0.44631249142276985,0.012371151097161493,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.45,5000,0.2746,0.44631249142276985,0.012371151097161493,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.4625,5000,0.2746,0.44631249142276985,0.012371151097161493,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.475,5000,0.2802,0.44909682697609876,0.012448328941155112,40527.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.4875,5000,0.2802,0.44909682697609876,0.012448328941155112,40527.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.5,5000,0.2706,0.4442697829022361,0.0123145301057247,37520.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.0,5000,0.2702,0.4440630135465011,0.012308798751592293,40176.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.0125,5000,0.2702,0.4440630135465011,0.012308798751592293,40176.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.025,5000,0.2702,0.4440630135465011,0.012308798751592293,40176.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.0375,5000,0.2718,0.4448873565297175,0.012331648373319763,40200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.05,5000,0.2718,0.4448873565297175,0.012331648373319763,40200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.0625,5000,0.268,0.4429175995600085,0.012277049495705392,40196.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.075,5000,0.268,0.4429175995600085,0.012277049495705392,40196.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.0875,5000,0.268,0.4429175995600085,0.012277049495705392,40196.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.1,5000,0.2692,0.44354409025484715,0.012294414931797282,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.1125,5000,0.2692,0.44354409025484715,0.012294414931797282,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.125,5000,0.2758,0.44691650226860047,0.012387893423629377,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.1375,5000,0.2758,0.44691650226860047,0.012387893423629377,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.15,5000,0.2758,0.44691650226860047,0.012387893423629377,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.1625,5000,0.2712,0.4445790818290937,0.012323103434573615,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.175,5000,0.2712,0.4445790818290937,0.012323103434573615,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.1875,5000,0.2854,0.45160473868195844,0.012517844707009269,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.2,5000,0.2854,0.45160473868195844,0.012517844707009269,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.2125,5000,0.2854,0.45160473868195844,0.012517844707009269,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.225,5000,0.2814,0.44968215441576065,0.012464553390025652,40193.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.2375,5000,0.2814,0.44968215441576065,0.012464553390025652,40193.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.25,5000,0.3018,0.4590389525955286,0.012723910603395483,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.2625,5000,0.3018,0.4590389525955286,0.012723910603395483,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.275,5000,0.3018,0.4590389525955286,0.012723910603395483,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.2875,5000,0.294,0.4555919226676434,0.012628363808506626,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.3,5000,0.294,0.4555919226676434,0.012628363808506626,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.3125,5000,0.2936,0.45541084747730814,0.01262334466030299,40194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.325,5000,0.2936,0.45541084747730814,0.01262334466030299,40194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.3375,5000,0.2936,0.45541084747730814,0.01262334466030299,40194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.35,5000,0.3046,0.46023780809490217,0.012757141182443659,40195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.3625,5000,0.3046,0.46023780809490217,0.012757141182443659,40195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.375,5000,0.298,0.4573794923255742,0.012677912711483698,40177.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.3875,5000,0.298,0.4573794923255742,0.012677912711483698,40177.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.4,5000,0.298,0.4573794923255742,0.012677912711483698,40177.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.4125,5000,0.294,0.4555919226676434,0.012628363808506626,40188.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.425,5000,0.294,0.4555919226676434,0.012628363808506626,40188.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.4375,5000,0.2848,0.4513191332084205,0.012509928127179626,40185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.45,5000,0.2848,0.4513191332084205,0.012509928127179626,40185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.4625,5000,0.2848,0.4513191332084205,0.012509928127179626,40185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.475,5000,0.2928,0.45504742609974186,0.012613271133659183,40194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.4875,5000,0.2928,0.45504742609974186,0.012613271133659183,40194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.4,0.5,5000,0.2636,0.4405848839894533,0.012212389918963446,36976.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.0,5000,0.2638,0.4406921374383709,0.012215362832892028,40494.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.0125,5000,0.2638,0.4406921374383709,0.012215362832892028,40494.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.025,5000,0.2638,0.4406921374383709,0.012215362832892028,40494.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.0375,5000,0.2798,0.4489008353745847,0.012442896331128052,40480.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.05,5000,0.2798,0.4489008353745847,0.012442896331128052,40480.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.0625,5000,0.2804,0.4491946571365247,0.01245104065485291,40487.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.075,5000,0.2804,0.4491946571365247,0.01245104065485291,40487.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.0875,5000,0.2804,0.4491946571365247,0.01245104065485291,40487.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.1,5000,0.2836,0.45074498333314816,0.012494013504586907,40489.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.1125,5000,0.2836,0.45074498333314816,0.012494013504586907,40489.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.125,5000,0.2916,0.45449910891001755,0.01259807255657785,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.1375,5000,0.2916,0.45449910891001755,0.01259807255657785,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.15,5000,0.2916,0.45449910891001755,0.01259807255657785,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.1625,5000,0.2962,0.4565802886678311,0.012655759916306882,40468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.175,5000,0.2962,0.4565802886678311,0.012655759916306882,40468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.1875,5000,0.2838,0.45084094756355036,0.012496673497343201,40476.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.2,5000,0.2838,0.45084094756355036,0.012496673497343201,40476.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.2125,5000,0.2838,0.45084094756355036,0.012496673497343201,40476.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.225,5000,0.2946,0.45586274250041536,0.012635870551283753,40470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.2375,5000,0.2946,0.45586274250041536,0.012635870551283753,40470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.25,5000,0.2986,0.45764401012140427,0.012685244770708997,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.2625,5000,0.2986,0.45764401012140427,0.012685244770708997,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.275,5000,0.2986,0.45764401012140427,0.012685244770708997,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.2875,5000,0.3016,0.45895254656663576,0.012721515550468031,40478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.3,5000,0.3016,0.45895254656663576,0.012721515550468031,40478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.3125,5000,0.3006,0.4585189636209172,0.012709497244375954,40486.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.325,5000,0.3006,0.4585189636209172,0.012709497244375954,40486.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.3375,5000,0.3006,0.4585189636209172,0.012709497244375954,40486.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.35,5000,0.3084,0.46183269698019436,0.012801349246888001,40478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.3625,5000,0.3084,0.46183269698019436,0.012801349246888001,40478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.375,5000,0.2878,0.45273740733453866,0.012549240680264284,40464.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.3875,5000,0.2878,0.45273740733453866,0.012549240680264284,40464.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.4,5000,0.2878,0.45273740733453866,0.012549240680264284,40464.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.4125,5000,0.2914,0.45440735029266416,0.012595529137467787,40465.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.425,5000,0.2914,0.45440735029266416,0.012595529137467787,40465.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.4375,5000,0.2838,0.45084094756355036,0.012496673497343201,40468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.45,5000,0.2838,0.45084094756355036,0.012496673497343201,40468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.4625,5000,0.2838,0.45084094756355036,0.012496673497343201,40468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.475,5000,0.2892,0.45339095712199645,0.012567356156137216,40466.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.4875,5000,0.2892,0.45339095712199645,0.012567356156137216,40466.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.425,0.5,5000,0.264,0.44079927404658914,0.01221833250816166,37070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.0,5000,0.2734,0.4457044312097424,0.012354296527961436,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.0125,5000,0.2734,0.4457044312097424,0.012354296527961436,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.025,5000,0.2734,0.4457044312097424,0.012354296527961436,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.0375,5000,0.2734,0.4457044312097424,0.012354296527961436,40159.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.05,5000,0.2734,0.4457044312097424,0.012354296527961436,40159.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.0625,5000,0.2816,0.44977932366884094,0.012467246784306468,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.075,5000,0.2816,0.44977932366884094,0.012467246784306468,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.0875,5000,0.2816,0.44977932366884094,0.012467246784306468,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.1,5000,0.2772,0.44761608550185056,0.01240728488152021,40157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.1125,5000,0.2772,0.44761608550185056,0.01240728488152021,40157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.125,5000,0.2756,0.44681611430206947,0.012385110811163539,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.1375,5000,0.2756,0.44681611430206947,0.012385110811163539,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.15,5000,0.2756,0.44681611430206947,0.012385110811163539,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.1625,5000,0.2912,0.4543154850981859,0.012592982764190538,40167.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.175,5000,0.2912,0.4543154850981859,0.012592982764190538,40167.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.1875,5000,0.2848,0.4513191332084205,0.012509928127179626,40152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.2,5000,0.2848,0.4513191332084205,0.012509928127179626,40152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.2125,5000,0.2848,0.4513191332084205,0.012509928127179626,40152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.225,5000,0.3018,0.4590389525955286,0.012723910603395483,40138.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.2375,5000,0.3018,0.4590389525955286,0.012723910603395483,40138.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.25,5000,0.3068,0.46116565353460576,0.01278285974589411,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.2625,5000,0.3068,0.46116565353460576,0.01278285974589411,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.275,5000,0.3068,0.46116565353460576,0.01278285974589411,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.2875,5000,0.3154,0.46467498318717354,0.012880133401048297,40143.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.3,5000,0.3154,0.46467498318717354,0.012880133401048297,40143.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.3125,5000,0.3076,0.4614999891657637,0.012792127056779883,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.325,5000,0.3076,0.4614999891657637,0.012792127056779883,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.3375,5000,0.3076,0.4614999891657637,0.012792127056779883,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.35,5000,0.3082,0.4617496724416813,0.012799047924091853,40152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.3625,5000,0.3082,0.4617496724416813,0.012799047924091853,40152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.375,5000,0.2932,0.4552293487902554,0.012618313773369244,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.3875,5000,0.2932,0.4552293487902554,0.012618313773369244,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.4,5000,0.2932,0.4552293487902554,0.012618313773369244,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.4125,5000,0.2884,0.4530181453319503,0.012557022340539178,40142.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.425,5000,0.2884,0.4530181453319503,0.012557022340539178,40142.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.4375,5000,0.2932,0.4552293487902554,0.012618313773369244,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.45,5000,0.2932,0.4552293487902554,0.012618313773369244,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.4625,5000,0.2932,0.4552293487902554,0.012618313773369244,40132.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.475,5000,0.2898,0.4536694391294172,0.012575075283559934,40136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.4875,5000,0.2898,0.4536694391294172,0.012575075283559934,40136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.45,0.5,5000,0.2542,0.4354105648695263,0.01206896511036468,36532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.0,5000,0.273,0.44550084175004656,0.012348653316050296,40280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.0125,5000,0.273,0.44550084175004656,0.012348653316050296,40280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.025,5000,0.273,0.44550084175004656,0.012348653316050296,40280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.0375,5000,0.294,0.4555919226676434,0.012628363808506626,40285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.05,5000,0.294,0.4555919226676434,0.012628363808506626,40285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.0625,5000,0.2814,0.44968215441576065,0.012464553390025652,40284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.075,5000,0.2814,0.44968215441576065,0.012464553390025652,40284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.0875,5000,0.2814,0.44968215441576065,0.012464553390025652,40284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.1,5000,0.2866,0.4521730199823957,0.012533596661006768,40302.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.1125,5000,0.2866,0.4521730199823957,0.012533596661006768,40302.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.125,5000,0.2978,0.4572911107817426,0.012675462900075879,40281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.1375,5000,0.2978,0.4572911107817426,0.012675462900075879,40281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.15,5000,0.2978,0.4572911107817426,0.012675462900075879,40281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.1625,5000,0.3058,0.46074543947824376,0.012771212006509013,40280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.175,5000,0.3058,0.46074543947824376,0.012771212006509013,40280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.1875,5000,0.31,0.46249324319388707,0.012819658653801979,40296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.2,5000,0.31,0.46249324319388707,0.012819658653801979,40296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.2125,5000,0.31,0.46249324319388707,0.012819658653801979,40296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.225,5000,0.299,0.4578198335590104,0.012690118347753892,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.2375,5000,0.299,0.4578198335590104,0.012690118347753892,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.25,5000,0.3124,0.46347194089825977,0.012846786770114929,40289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.2625,5000,0.3124,0.46347194089825977,0.012846786770114929,40289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.275,5000,0.3124,0.46347194089825977,0.012846786770114929,40289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.2875,5000,0.3072,0.46133302504806656,0.012787499047554217,40291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.3,5000,0.3072,0.46133302504806656,0.012787499047554217,40291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.3125,5000,0.317,0.46530742525775365,0.01289766380085944,40281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.325,5000,0.317,0.46530742525775365,0.01289766380085944,40281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.3375,5000,0.317,0.46530742525775365,0.01289766380085944,40281.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.35,5000,0.3088,0.4619984415558131,0.012805943452131905,40276.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.475,0.3625,5000,0.3088,0.4619984415558131,0.012805943452131905,40276.0,0.0,0.0,0.0,1,77777
