scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,40000,0.9,0.2625,5000,0.4286,0.4948757823939256,0.013717256845769127,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.275,5000,0.4286,0.4948757823939256,0.013717256845769127,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.2875,5000,0.4288,0.4949045968669113,0.013718055542211512,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.3,5000,0.4288,0.4949045968669113,0.013718055542211512,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.3125,5000,0.4066,0.4911989820836358,0.013615341140816119,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.325,5000,0.4066,0.4911989820836358,0.013615341140816119,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.3375,5000,0.4066,0.4911989820836358,0.013615341140816119,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.35,5000,0.3976,0.489401920715479,0.013565529141054541,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.3625,5000,0.3976,0.489401920715479,0.013565529141054541,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.375,5000,0.3426,0.47457901344244036,0.013154659113667673,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.3875,5000,0.3426,0.47457901344244036,0.013154659113667673,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.4,5000,0.3426,0.47457901344244036,0.013154659113667673,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.4125,5000,0.337,0.47268488446321194,0.013102156536998023,40249.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.425,5000,0.337,0.47268488446321194,0.013102156536998023,40249.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.4375,5000,0.3078,0.46158331858939616,0.012794436830560382,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.45,5000,0.3078,0.46158331858939616,0.012794436830560382,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.4625,5000,0.3078,0.46158331858939616,0.012794436830560382,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.475,5000,0.2974,0.4571140339127645,0.012670554579685927,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.4875,5000,0.2974,0.4571140339127645,0.012670554579685927,40256.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.5,5000,0.1764,0.38116012383249115,0.010565219604570459,33048.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.0,5000,0.659,0.474045356479736,0.013139866897347172,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.0125,5000,0.659,0.474045356479736,0.013139866897347172,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.025,5000,0.659,0.474045356479736,0.013139866897347172,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.0375,5000,0.6568,0.47477759003558706,0.013160163376007153,40425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.05,5000,0.6568,0.47477759003558706,0.013160163376007153,40425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.0625,5000,0.6412,0.4796483712054071,0.013295174541885488,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.075,5000,0.6412,0.4796483712054071,0.013295174541885488,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.0875,5000,0.6412,0.4796483712054071,0.013295174541885488,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.1,5000,0.6276,0.48344414361950855,0.013400387985308486,40442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.1125,5000,0.6276,0.48344414361950855,0.013400387985308486,40442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.125,5000,0.5722,0.4947596992480289,0.013714039185127041,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.1375,5000,0.5722,0.4947596992480289,0.013714039185127041,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.15,5000,0.5722,0.4947596992480289,0.013714039185127041,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.1625,5000,0.5786,0.4937833938074467,0.013686977378983278,40445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.175,5000,0.5786,0.4937833938074467,0.013686977378983278,40445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.1875,5000,0.5528,0.49720434430925886,0.013781801289062328,40434.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.2,5000,0.5528,0.49720434430925886,0.013781801289062328,40434.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.2125,5000,0.5528,0.49720434430925886,0.013781801289062328,40434.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.225,5000,0.5342,0.49882898873261167,0.013826834134942099,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.2375,5000,0.5342,0.49882898873261167,0.013826834134942099,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.25,5000,0.4196,0.49349350552970805,0.01367894208587784,40433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.2625,5000,0.4196,0.49349350552970805,0.01367894208587784,40433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.275,5000,0.4196,0.49349350552970805,0.01367894208587784,40433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.2875,5000,0.413,0.4923728262201317,0.013647878440255832,40423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.3,5000,0.413,0.4923728262201317,0.013647878440255832,40423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.3125,5000,0.3934,0.48850428861986467,0.013540648048775214,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.325,5000,0.3934,0.48850428861986467,0.013540648048775214,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.3375,5000,0.3934,0.48850428861986467,0.013540648048775214,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.35,5000,0.3946,0.48876460591986404,0.013547863676196332,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.3625,5000,0.3946,0.48876460591986404,0.013547863676196332,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.375,5000,0.334,0.47163969298607594,0.013073185307338068,40409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.3875,5000,0.334,0.47163969298607594,0.013073185307338068,40409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.4,5000,0.334,0.47163969298607594,0.013073185307338068,40409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.4125,5000,0.315,0.4645158770160607,0.012875723202989414,40419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.425,5000,0.315,0.4645158770160607,0.012875723202989414,40419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.4375,5000,0.292,0.45468230667137244,0.012603150539448459,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.45,5000,0.292,0.45468230667137244,0.012603150539448459,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.4625,5000,0.292,0.45468230667137244,0.012603150539448459,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.475,5000,0.2896,0.4535767189792704,0.012572505212120614,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.4875,5000,0.2896,0.4535767189792704,0.012572505212120614,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.925,0.5,5000,0.1568,0.3636121010087535,0.010078813227915278,33016.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.0,5000,0.665,0.4719904660054057,0.013082908239378582,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.0125,5000,0.665,0.4719904660054057,0.013082908239378582,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.025,5000,0.665,0.4719904660054057,0.013082908239378582,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.0375,5000,0.6614,0.47323359982148355,0.013117366150748403,40225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.05,5000,0.6614,0.47323359982148355,0.013117366150748403,40225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.0625,5000,0.6432,0.4790550699032419,0.013278729068822813,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.075,5000,0.6432,0.4790550699032419,0.013278729068822813,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.0875,5000,0.6432,0.4790550699032419,0.013278729068822813,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.1,5000,0.625,0.4841229182759271,0.01341920265887657,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.1125,5000,0.625,0.4841229182759271,0.01341920265887657,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.125,5000,0.5762,0.49415944795177197,0.013697401068056671,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.1375,5000,0.5762,0.49415944795177197,0.013697401068056671,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.15,5000,0.5762,0.49415944795177197,0.013697401068056671,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.1625,5000,0.5836,0.49296149951086443,0.01366419563138643,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.175,5000,0.5836,0.49296149951086443,0.01366419563138643,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.1875,5000,0.5482,0.49767133733017016,0.013794745675190971,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.2,5000,0.5482,0.49767133733017016,0.013794745675190971,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.2125,5000,0.5482,0.49767133733017016,0.013794745675190971,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.225,5000,0.5314,0.49901306596120304,0.013831936495400777,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.2375,5000,0.5314,0.49901306596120304,0.013831936495400777,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.25,5000,0.4062,0.49112275451255566,0.013613228220345093,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.2625,5000,0.4062,0.49112275451255566,0.013613228220345093,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.275,5000,0.4062,0.49112275451255566,0.013613228220345093,40219.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.2875,5000,0.402,0.49030194778320024,0.013590476618573759,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.3,5000,0.402,0.49030194778320024,0.013590476618573759,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.3125,5000,0.382,0.4858765275252551,0.01346781022735322,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.325,5000,0.382,0.4858765275252551,0.01346781022735322,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.3375,5000,0.382,0.4858765275252551,0.01346781022735322,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.35,5000,0.3606,0.4801745932470813,0.013309760672709331,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.3625,5000,0.3606,0.4801745932470813,0.013309760672709331,40206.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.375,5000,0.3042,0.4600677776154292,0.012752428178005945,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.3875,5000,0.3042,0.4600677776154292,0.012752428178005945,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.4,5000,0.3042,0.4600677776154292,0.012752428178005945,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.4125,5000,0.2968,0.4568476332432948,0.012663170329866054,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.425,5000,0.2968,0.4568476332432948,0.012663170329866054,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.4375,5000,0.2716,0.4447847119674866,0.012328803211212352,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.45,5000,0.2716,0.4447847119674866,0.012328803211212352,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.4625,5000,0.2716,0.4447847119674866,0.012328803211212352,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.475,5000,0.2648,0.44122665377331866,0.012230178869795813,40222.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.4875,5000,0.2648,0.44122665377331866,0.012230178869795813,40222.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.95,0.5,5000,0.1242,0.32980958142540373,0.00914185518782703,32599.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.0,5000,0.677,0.46762271116788157,0.012961840252062975,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.0125,5000,0.677,0.46762271116788157,0.012961840252062975,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.025,5000,0.677,0.46762271116788157,0.012961840252062975,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.0375,5000,0.674,0.4687472666586974,0.012993011339947331,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.05,5000,0.674,0.4687472666586974,0.012993011339947331,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.0625,5000,0.6568,0.47477759003558706,0.013160163376007153,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.075,5000,0.6568,0.47477759003558706,0.013160163376007153,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.0875,5000,0.6568,0.47477759003558706,0.013160163376007153,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.1,5000,0.6402,0.4799416214499426,0.013303303023956119,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.1125,5000,0.6402,0.4799416214499426,0.013303303023956119,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.125,5000,0.5704,0.4950190299372338,0.013721227465092179,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.1375,5000,0.5704,0.4950190299372338,0.013721227465092179,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.15,5000,0.5704,0.4950190299372338,0.013721227465092179,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.1625,5000,0.5618,0.4961660609110623,0.013753021541581324,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.175,5000,0.5618,0.4961660609110623,0.013753021541581324,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.1875,5000,0.5392,0.4984609914526913,0.013816633770756174,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.2,5000,0.5392,0.4984609914526913,0.013816633770756174,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.2125,5000,0.5392,0.4984609914526913,0.013816633770756174,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.225,5000,0.5406,0.49834891391473907,0.01381352713990167,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.2375,5000,0.5406,0.49834891391473907,0.01381352713990167,40370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.25,5000,0.3924,0.4882849987456096,0.013534569643575666,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.2625,5000,0.3924,0.4882849987456096,0.013534569643575666,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.275,5000,0.3924,0.4882849987456096,0.013534569643575666,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.2875,5000,0.3824,0.4859734972197558,0.01347049809015242,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.3,5000,0.3824,0.4859734972197558,0.01347049809015242,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.3125,5000,0.3432,0.4747775900355871,0.013160163376007155,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.325,5000,0.3432,0.4747775900355871,0.013160163376007155,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.3375,5000,0.3432,0.4747775900355871,0.013160163376007155,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.35,5000,0.3456,0.4755634973376321,0.013181947615007426,40387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.3625,5000,0.3456,0.4755634973376321,0.013181947615007426,40387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.375,5000,0.281,0.4494874859214659,0.012459157454659605,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.3875,5000,0.281,0.4494874859214659,0.012459157454659605,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.4,5000,0.281,0.4494874859214659,0.012459157454659605,40365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.4125,5000,0.272,0.44498988752554813,0.012334490387527163,40374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.425,5000,0.272,0.44498988752554813,0.012334490387527163,40374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.4375,5000,0.2476,0.43161816458531954,0.011963845137613576,40380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.45,5000,0.2476,0.43161816458531954,0.011963845137613576,40380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.4625,5000,0.2476,0.43161816458531954,0.011963845137613576,40380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.475,5000,0.2338,0.423246453027075,0.011731793132305051,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.4875,5000,0.2338,0.423246453027075,0.011731793132305051,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.975,0.5,5000,0.097,0.29595776725742473,0.008203530771564155,32573.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.0,5000,0.6778,0.4673191200881899,0.012953425136665591,40000.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.0125,5000,0.6778,0.4673191200881899,0.012953425136665591,40000.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.025,5000,0.6778,0.4673191200881899,0.012953425136665591,40000.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.0375,5000,0.661,0.47336983427337237,0.013121142377095068,40029.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.05,5000,0.661,0.47336983427337237,0.013121142377095068,40029.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.0625,5000,0.6248,0.48417451399263056,0.013420632819178088,40020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.075,5000,0.6248,0.48417451399263056,0.013420632819178088,40020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.0875,5000,0.6248,0.48417451399263056,0.013420632819178088,40020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.1,5000,0.6136,0.4869240597875607,0.013496846340267788,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.1125,5000,0.6136,0.4869240597875607,0.013496846340267788,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.125,5000,0.513,0.4998309714293423,0.013854607678314097,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.1375,5000,0.513,0.4998309714293423,0.013854607678314097,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.15,5000,0.513,0.4998309714293423,0.013854607678314097,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.1625,5000,0.498,0.49999599998399985,0.013859182036469539,40028.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.175,5000,0.498,0.49999599998399985,0.013859182036469539,40028.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.1875,5000,0.4574,0.4981819346383407,0.01380889871049824,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.2,5000,0.4574,0.4981819346383407,0.01380889871049824,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.2125,5000,0.4574,0.4981819346383407,0.01380889871049824,40017.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.225,5000,0.4488,0.49737165178566417,0.013786438815705813,40009.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.2375,5000,0.4488,0.49737165178566417,0.013786438815705813,40009.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.25,5000,0.2834,0.45064890990659234,0.012491350485067656,40025.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.2625,5000,0.2834,0.45064890990659234,0.012491350485067656,40025.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.275,5000,0.2834,0.45064890990659234,0.012491350485067656,40025.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.2875,5000,0.2768,0.44741676320853246,0.012401759949426532,40013.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.3,5000,0.2768,0.44741676320853246,0.012401759949426532,40013.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.3125,5000,0.2406,0.4274478213770659,0.011848249121486264,40021.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.325,5000,0.2406,0.4274478213770659,0.011848249121486264,40021.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.3375,5000,0.2406,0.4274478213770659,0.011848249121486264,40021.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.35,5000,0.2326,0.4224893371435544,0.0117108069507101,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.3625,5000,0.2326,0.4224893371435544,0.0117108069507101,40014.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.375,5000,0.1676,0.37351069596465375,0.01035318828172269,40001.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.3875,5000,0.1676,0.37351069596465375,0.01035318828172269,40001.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.4,5000,0.1676,0.37351069596465375,0.01035318828172269,40001.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.4125,5000,0.1568,0.3636121010087535,0.010078813227915278,40019.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.425,5000,0.1568,0.3636121010087535,0.010078813227915278,40019.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.4375,5000,0.1326,0.3391419171969162,0.009400534337834205,40012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.45,5000,0.1326,0.3391419171969162,0.009400534337834205,40012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.4625,5000,0.1326,0.3391419171969162,0.009400534337834205,40012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.475,5000,0.1266,0.33252434497341693,0.009217104594220465,40009.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.4875,5000,0.1266,0.33252434497341693,0.009217104594220465,40009.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,1.0,0.5,5000,0.0266,0.16091127990293283,0.004460233121799801,32000.0,0.0,0.0,0.0,1,77777
