scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,40000,0.875,0.2,5000,2837,203025000.0,8243830125000.0,0,1,77777,0.5674,0.495436413679899,0.007006528955196004,0.013732796752184168,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.2125,5000,2837,203025000.0,8243830125000.0,0,1,77777,0.5674,0.495436413679899,0.007006528955196004,0.013732796752184168,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.225,5000,2821,202925000.0,8235711125000.0,0,1,77777,0.5642,0.4958612305877522,0.007012536773522118,0.013744572076103351,40585.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.2375,5000,2821,202925000.0,8235711125000.0,0,1,77777,0.5642,0.4958612305877522,0.007012536773522118,0.013744572076103351,40585.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.25,5000,2308,202990000.0,8240988020000.0,0,1,77777,0.4616,0.4985232592367181,0.00705018354371005,0.013818359745671697,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.2625,5000,2308,202990000.0,8240988020000.0,0,1,77777,0.4616,0.4985232592367181,0.00705018354371005,0.013818359745671697,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.275,5000,2308,202990000.0,8240988020000.0,0,1,77777,0.4616,0.4985232592367181,0.00705018354371005,0.013818359745671697,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.2875,5000,2288,203025000.0,8243830125000.0,0,1,77777,0.4576,0.4981989963859823,0.0070455977744972075,0.013809371638014526,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.3,5000,2288,203025000.0,8243830125000.0,0,1,77777,0.4576,0.4981989963859823,0.0070455977744972075,0.013809371638014526,40605.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.3125,5000,2157,203035000.0,8244642245000.0,0,1,77777,0.4314,0.49527168301852265,0.007004199311841432,0.013728230651209207,40607.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.325,5000,2157,203035000.0,8244642245000.0,0,1,77777,0.4314,0.49527168301852265,0.007004199311841432,0.013728230651209207,40607.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.3375,5000,2157,203035000.0,8244642245000.0,0,1,77777,0.4314,0.49527168301852265,0.007004199311841432,0.013728230651209207,40607.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.35,5000,2121,203015000.0,8243018045000.0,0,1,77777,0.4242,0.49422096272821125,0.0069893398829932426,0.013699106170666756,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.3625,5000,2121,203015000.0,8243018045000.0,0,1,77777,0.4242,0.49422096272821125,0.0069893398829932426,0.013699106170666756,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.375,5000,1854,202900000.0,8233682000000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.3875,5000,1854,202900000.0,8233682000000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.4,5000,1854,202900000.0,8233682000000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.4125,5000,1764,202955000.0,8238146405000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,40591.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.425,5000,1764,202955000.0,8238146405000.0,0,1,77777,0.3528,0.4778411451518172,0.006757694281335906,0.013245080791418375,40591.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.4375,5000,1732,202920000.0,8235305280000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,40584.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.45,5000,1732,202920000.0,8235305280000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,40584.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.4625,5000,1732,202920000.0,8235305280000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,40584.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.475,5000,1694,202930000.0,8236116980000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40586.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.4875,5000,1694,202930000.0,8236116980000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40586.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.5,5000,943,167930000.0,5640096980000.0,0,1,77777,0.1886,0.3911905418079532,0.0055322696969688665,0.010843248606058979,33586.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.0,5000,3318,201240000.0,8099507520000.0,0,1,77777,0.6636,0.4724775550224582,0.006681841662296406,0.013096409658100956,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.0125,5000,3318,201240000.0,8099507520000.0,0,1,77777,0.6636,0.4724775550224582,0.006681841662296406,0.013096409658100956,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.025,5000,3318,201240000.0,8099507520000.0,0,1,77777,0.6636,0.4724775550224582,0.006681841662296406,0.013096409658100956,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.0375,5000,3319,201355000.0,8108767205000.0,0,1,77777,0.6638,0.4724082556433577,0.006680861621078527,0.013094488777313913,40271.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.05,5000,3319,201355000.0,8108767205000.0,0,1,77777,0.6638,0.4724082556433577,0.006680861621078527,0.013094488777313913,40271.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.0625,5000,3199,201240000.0,8099507520000.0,0,1,77777,0.6398,0.4800582881275981,0.006789049417996602,0.013306536859273339,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.075,5000,3199,201240000.0,8099507520000.0,0,1,77777,0.6398,0.4800582881275981,0.006789049417996602,0.013306536859273339,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.0875,5000,3199,201240000.0,8099507520000.0,0,1,77777,0.6398,0.4800582881275981,0.006789049417996602,0.013306536859273339,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.1,5000,3162,201345000.0,8107961805000.0,0,1,77777,0.6324,0.48215167737963954,0.006818654412712233,0.013364562648915976,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.1125,5000,3162,201345000.0,8107961805000.0,0,1,77777,0.6324,0.48215167737963954,0.006818654412712233,0.013364562648915976,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.125,5000,3006,201425000.0,8114406125000.0,0,1,77777,0.6012,0.48965146788302394,0.006924717467160664,0.0135724462356349,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.1375,5000,3006,201425000.0,8114406125000.0,0,1,77777,0.6012,0.48965146788302394,0.006924717467160664,0.0135724462356349,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.15,5000,3006,201425000.0,8114406125000.0,0,1,77777,0.6012,0.48965146788302394,0.006924717467160664,0.0135724462356349,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.1625,5000,2888,201350000.0,8108364500000.0,0,1,77777,0.5776,0.4939415350018664,0.0069853881781902424,0.013691360829252874,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.175,5000,2888,201350000.0,8108364500000.0,0,1,77777,0.5776,0.4939415350018664,0.0069853881781902424,0.013691360829252874,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.1875,5000,2795,201275000.0,8102325125000.0,0,1,77777,0.559,0.4965067975365493,0.007021666468866204,0.013762466278977759,40255.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.2,5000,2795,201275000.0,8102325125000.0,0,1,77777,0.559,0.4965067975365493,0.007021666468866204,0.013762466278977759,40255.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.2125,5000,2795,201275000.0,8102325125000.0,0,1,77777,0.559,0.4965067975365493,0.007021666468866204,0.013762466278977759,40255.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.225,5000,2736,201265000.0,8101520045000.0,0,1,77777,0.5472,0.497767174490243,0.007039490890682365,0.013797402145737436,40253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.2375,5000,2736,201265000.0,8101520045000.0,0,1,77777,0.5472,0.497767174490243,0.007039490890682365,0.013797402145737436,40253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.25,5000,2143,201240000.0,8099507520000.0,0,1,77777,0.4286,0.4948757823939256,0.006998600431514861,0.013717256845769127,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.2625,5000,2143,201240000.0,8099507520000.0,0,1,77777,0.4286,0.4948757823939256,0.006998600431514861,0.013717256845769127,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.275,5000,2143,201240000.0,8099507520000.0,0,1,77777,0.4286,0.4948757823939256,0.006998600431514861,0.013717256845769127,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.2875,5000,2144,201350000.0,8108364500000.0,0,1,77777,0.4288,0.4949045968669113,0.006999007929699751,0.013718055542211512,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.3,5000,2144,201350000.0,8108364500000.0,0,1,77777,0.4288,0.4949045968669113,0.006999007929699751,0.013718055542211512,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.3125,5000,2033,201345000.0,8107961805000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.325,5000,2033,201345000.0,8107961805000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.3375,5000,2033,201345000.0,8107961805000.0,0,1,77777,0.4066,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40269.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.35,5000,1988,201280000.0,8102727680000.0,0,1,77777,0.3976,0.489401920715479,0.006921188337272725,0.013565529141054541,40256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.3625,5000,1988,201280000.0,8102727680000.0,0,1,77777,0.3976,0.489401920715479,0.006921188337272725,0.013565529141054541,40256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.375,5000,1713,201240000.0,8099507520000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.3875,5000,1713,201240000.0,8099507520000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.4,5000,1713,201240000.0,8099507520000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.4125,5000,1685,201245000.0,8099910005000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.425,5000,1685,201245000.0,8099910005000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40249.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.4375,5000,1539,201240000.0,8099507520000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.45,5000,1539,201240000.0,8099507520000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.4625,5000,1539,201240000.0,8099507520000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,40248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.475,5000,1487,201280000.0,8102727680000.0,0,1,77777,0.2974,0.4571140339127645,0.006464568663105064,0.012670554579685927,40256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.4875,5000,1487,201280000.0,8102727680000.0,0,1,77777,0.2974,0.4571140339127645,0.006464568663105064,0.012670554579685927,40256.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.9,0.5,5000,882,165240000.0,5460851520000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,33048.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.0,5000,3295,202200000.0,8176968000000.0,0,1,77777,0.659,0.474045356479736,0.006704013723136312,0.013139866897347172,40440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.0125,5000,3295,202200000.0,8176968000000.0,0,1,77777,0.659,0.474045356479736,0.006704013723136312,0.013139866897347172,40440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.025,5000,3295,202200000.0,8176968000000.0,0,1,77777,0.659,0.474045356479736,0.006704013723136312,0.013139866897347172,40440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.0375,5000,3284,202125000.0,8170903125000.0,0,1,77777,0.6568,0.47477759003558706,0.0067143690693914045,0.013160163376007153,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.05,5000,3284,202125000.0,8170903125000.0,0,1,77777,0.6568,0.47477759003558706,0.0067143690693914045,0.013160163376007153,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.0625,5000,3206,202140000.0,8172115920000.0,0,1,77777,0.6412,0.4796483712054071,0.006783252317288514,0.013295174541885488,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.075,5000,3206,202140000.0,8172115920000.0,0,1,77777,0.6412,0.4796483712054071,0.006783252317288514,0.013295174541885488,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.0875,5000,3206,202140000.0,8172115920000.0,0,1,77777,0.6412,0.4796483712054071,0.006783252317288514,0.013295174541885488,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.1,5000,3138,202210000.0,8177776820000.0,0,1,77777,0.6276,0.48344414361950855,0.006836932645565554,0.013400387985308486,40442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.1125,5000,3138,202210000.0,8177776820000.0,0,1,77777,0.6276,0.48344414361950855,0.006836932645565554,0.013400387985308486,40442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.125,5000,2861,202200000.0,8176968000000.0,0,1,77777,0.5722,0.4947596992480289,0.00699695876792196,0.013714039185127041,40440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.1375,5000,2861,202200000.0,8176968000000.0,0,1,77777,0.5722,0.4947596992480289,0.00699695876792196,0.013714039185127041,40440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.15,5000,2861,202200000.0,8176968000000.0,0,1,77777,0.5722,0.4947596992480289,0.00699695876792196,0.013714039185127041,40440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.1625,5000,2893,202225000.0,8178990125000.0,0,1,77777,0.5786,0.4937833938074467,0.00698315172397106,0.013686977378983278,40445.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.175,5000,2893,202225000.0,8178990125000.0,0,1,77777,0.5786,0.4937833938074467,0.00698315172397106,0.013686977378983278,40445.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.1875,5000,2764,202170000.0,8174541780000.0,0,1,77777,0.5528,0.49720434430925886,0.007031531269929759,0.013781801289062328,40434.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.2,5000,2764,202170000.0,8174541780000.0,0,1,77777,0.5528,0.49720434430925886,0.007031531269929759,0.013781801289062328,40434.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.2125,5000,2764,202170000.0,8174541780000.0,0,1,77777,0.5528,0.49720434430925886,0.007031531269929759,0.013781801289062328,40434.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.225,5000,2671,202120000.0,8170498880000.0,0,1,77777,0.5342,0.49882898873261167,0.007054507211705152,0.013826834134942099,40424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.2375,5000,2671,202120000.0,8170498880000.0,0,1,77777,0.5342,0.49882898873261167,0.007054507211705152,0.013826834134942099,40424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.25,5000,2098,202165000.0,8174137445000.0,0,1,77777,0.4196,0.49349350552970805,0.006979052084631551,0.01367894208587784,40433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.2625,5000,2098,202165000.0,8174137445000.0,0,1,77777,0.4196,0.49349350552970805,0.006979052084631551,0.01367894208587784,40433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.275,5000,2098,202165000.0,8174137445000.0,0,1,77777,0.4196,0.49349350552970805,0.006979052084631551,0.01367894208587784,40433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.2875,5000,2065,202115000.0,8170094645000.0,0,1,77777,0.413,0.4923728262201317,0.0069632032858448125,0.013647878440255832,40423.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.3,5000,2065,202115000.0,8170094645000.0,0,1,77777,0.413,0.4923728262201317,0.0069632032858448125,0.013647878440255832,40423.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.3125,5000,1967,202150000.0,8172924500000.0,0,1,77777,0.3934,0.48850428861986467,0.006908493902436334,0.013540648048775214,40430.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.325,5000,1967,202150000.0,8172924500000.0,0,1,77777,0.3934,0.48850428861986467,0.006908493902436334,0.013540648048775214,40430.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.3375,5000,1967,202150000.0,8172924500000.0,0,1,77777,0.3934,0.48850428861986467,0.006908493902436334,0.013540648048775214,40430.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.35,5000,1973,202145000.0,8172520205000.0,0,1,77777,0.3946,0.48876460591986404,0.006912175344998129,0.013547863676196332,40429.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.3625,5000,1973,202145000.0,8172520205000.0,0,1,77777,0.3946,0.48876460591986404,0.006912175344998129,0.013547863676196332,40429.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.375,5000,1670,202045000.0,8164436405000.0,0,1,77777,0.334,0.47163969298607594,0.0066699925037439125,0.013073185307338068,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.3875,5000,1670,202045000.0,8164436405000.0,0,1,77777,0.334,0.47163969298607594,0.0066699925037439125,0.013073185307338068,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.4,5000,1670,202045000.0,8164436405000.0,0,1,77777,0.334,0.47163969298607594,0.0066699925037439125,0.013073185307338068,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.4125,5000,1575,202095000.0,8168477805000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,40419.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.425,5000,1575,202095000.0,8168477805000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,40419.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.4375,5000,1460,202160000.0,8173733120000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,40432.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.45,5000,1460,202160000.0,8173733120000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,40432.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.4625,5000,1460,202160000.0,8173733120000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,40432.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.475,5000,1448,202140000.0,8172115920000.0,0,1,77777,0.2896,0.4535767189792704,0.006414543475571742,0.012572505212120614,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.4875,5000,1448,202140000.0,8172115920000.0,0,1,77777,0.2896,0.4535767189792704,0.006414543475571742,0.012572505212120614,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.925,0.5,5000,784,165080000.0,5450281280000.0,0,1,77777,0.1568,0.3636121010087535,0.00514225164689555,0.010078813227915278,33016.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.0,5000,3325,201075000.0,8086231125000.0,0,1,77777,0.665,0.4719904660054057,0.006674953183356419,0.013082908239378582,40215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.0125,5000,3325,201075000.0,8086231125000.0,0,1,77777,0.665,0.4719904660054057,0.006674953183356419,0.013082908239378582,40215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.025,5000,3325,201075000.0,8086231125000.0,0,1,77777,0.665,0.4719904660054057,0.006674953183356419,0.013082908239378582,40215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.0375,5000,3307,201125000.0,8090253125000.0,0,1,77777,0.6614,0.47323359982148355,0.006692533750381839,0.013117366150748403,40225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.05,5000,3307,201125000.0,8090253125000.0,0,1,77777,0.6614,0.47323359982148355,0.006692533750381839,0.013117366150748403,40225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.0625,5000,3216,201120000.0,8089850880000.0,0,1,77777,0.6432,0.4790550699032419,0.006774861769807558,0.013278729068822813,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.075,5000,3216,201120000.0,8089850880000.0,0,1,77777,0.6432,0.4790550699032419,0.006774861769807558,0.013278729068822813,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.0875,5000,3216,201120000.0,8089850880000.0,0,1,77777,0.6432,0.4790550699032419,0.006774861769807558,0.013278729068822813,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.1,5000,3125,201155000.0,8092666805000.0,0,1,77777,0.625,0.4841229182759271,0.006846531968814577,0.01341920265887657,40231.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.1125,5000,3125,201155000.0,8092666805000.0,0,1,77777,0.625,0.4841229182759271,0.006846531968814577,0.01341920265887657,40231.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.125,5000,2881,201095000.0,8087839805000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,40219.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.95,0.1375,5000,2881,201095000.0,8087839805000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,40219.0,0.0,0.0,0.0,0.0
