scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,40000,0.9,0.3625,5000,4839,201280000.0,8102727680000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,40256.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.375,5000,4780,201240000.0,8099507520000.0,0,1,77777,0.956,0.2050950998927084,0.0029004827184453295,0.005684946128152846,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.3875,5000,4780,201240000.0,8099507520000.0,0,1,77777,0.956,0.2050950998927084,0.0029004827184453295,0.005684946128152846,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.4,5000,4780,201240000.0,8099507520000.0,0,1,77777,0.956,0.2050950998927084,0.0029004827184453295,0.005684946128152846,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.4125,5000,4757,201245000.0,8099910005000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40249.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.425,5000,4757,201245000.0,8099910005000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40249.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.4375,5000,4702,201240000.0,8099507520000.0,0,1,77777,0.9404,0.23674425019417047,0.0033480692943844512,0.006562215816993525,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.45,5000,4702,201240000.0,8099507520000.0,0,1,77777,0.9404,0.23674425019417047,0.0033480692943844512,0.006562215816993525,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.4625,5000,4702,201240000.0,8099507520000.0,0,1,77777,0.9404,0.23674425019417047,0.0033480692943844512,0.006562215816993525,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.475,5000,4676,201280000.0,8102727680000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,40256.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.4875,5000,4676,201280000.0,8102727680000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,40256.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.5,5000,4596,165240000.0,5460851520000.0,0,1,77777,0.9192,0.272527723360395,0.0038541240249893353,0.007554083088979097,33048.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.0,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.0125,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.025,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.0375,5000,4994,202125000.0,8170903125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40425.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.05,5000,4994,202125000.0,8170903125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40425.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.0625,5000,4988,202140000.0,8172115920000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.075,5000,4988,202140000.0,8172115920000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.0875,5000,4988,202140000.0,8172115920000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.1,5000,4983,202210000.0,8177776820000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40442.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.1125,5000,4983,202210000.0,8177776820000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40442.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.125,5000,4967,202200000.0,8176968000000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.1375,5000,4967,202200000.0,8176968000000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.15,5000,4967,202200000.0,8176968000000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.1625,5000,4954,202225000.0,8178990125000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40445.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.175,5000,4954,202225000.0,8178990125000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40445.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.1875,5000,4938,202170000.0,8174541780000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40434.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.2,5000,4938,202170000.0,8174541780000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40434.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.2125,5000,4938,202170000.0,8174541780000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40434.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.225,5000,4923,202120000.0,8170498880000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.2375,5000,4923,202120000.0,8170498880000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.25,5000,4893,202165000.0,8174137445000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40433.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.2625,5000,4893,202165000.0,8174137445000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40433.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.275,5000,4893,202165000.0,8174137445000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40433.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.2875,5000,4884,202115000.0,8170094645000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40423.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.3,5000,4884,202115000.0,8170094645000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40423.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.3125,5000,4821,202150000.0,8172924500000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40430.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.325,5000,4821,202150000.0,8172924500000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40430.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.3375,5000,4821,202150000.0,8172924500000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40430.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.35,5000,4802,202145000.0,8172520205000.0,0,1,77777,0.9604,0.19501753767289742,0.0027579644667761753,0.005405610354881304,40429.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.3625,5000,4802,202145000.0,8172520205000.0,0,1,77777,0.9604,0.19501753767289742,0.0027579644667761753,0.005405610354881304,40429.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.375,5000,4725,202045000.0,8164436405000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,40409.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.3875,5000,4725,202045000.0,8164436405000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,40409.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.4,5000,4725,202045000.0,8164436405000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,40409.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.4125,5000,4715,202095000.0,8168477805000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40419.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.425,5000,4715,202095000.0,8168477805000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40419.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.4375,5000,4623,202160000.0,8173733120000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,40432.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.45,5000,4623,202160000.0,8173733120000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,40432.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.4625,5000,4623,202160000.0,8173733120000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,40432.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.475,5000,4601,202140000.0,8172115920000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.4875,5000,4601,202140000.0,8172115920000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.925,0.5,5000,4490,165080000.0,5450281280000.0,0,1,77777,0.898,0.3026483107502832,0.004280093456923575,0.008388983175570207,33016.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.0,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.0125,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.025,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.0375,5000,4992,201125000.0,8090253125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40225.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.05,5000,4992,201125000.0,8090253125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40225.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.0625,5000,4969,201120000.0,8089850880000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.075,5000,4969,201120000.0,8089850880000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.0875,5000,4969,201120000.0,8089850880000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.1,5000,4948,201155000.0,8092666805000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,40231.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.1125,5000,4948,201155000.0,8092666805000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,40231.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.125,5000,4918,201095000.0,8087839805000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40219.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.1375,5000,4918,201095000.0,8087839805000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40219.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.15,5000,4918,201095000.0,8087839805000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,40219.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.1625,5000,4895,201085000.0,8087035445000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40217.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.175,5000,4895,201085000.0,8087035445000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,40217.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.1875,5000,4835,201120000.0,8089850880000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.2,5000,4835,201120000.0,8089850880000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.2125,5000,4835,201120000.0,8089850880000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.225,5000,4807,201030000.0,8082612180000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,40206.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.2375,5000,4807,201030000.0,8082612180000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,40206.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.25,5000,4716,201095000.0,8087839805000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40219.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.2625,5000,4716,201095000.0,8087839805000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40219.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.275,5000,4716,201095000.0,8087839805000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40219.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.2875,5000,4664,201120000.0,8089850880000.0,0,1,77777,0.9328,0.25036804907974985,0.0035407389059347494,0.0069398482556321086,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.3,5000,4664,201120000.0,8089850880000.0,0,1,77777,0.9328,0.25036804907974985,0.0035407389059347494,0.0069398482556321086,40224.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.3125,5000,4604,201080000.0,8086633280000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40216.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.325,5000,4604,201080000.0,8086633280000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40216.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.3375,5000,4604,201080000.0,8086633280000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40216.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.35,5000,4556,201030000.0,8082612180000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40206.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.3625,5000,4556,201030000.0,8082612180000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40206.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.375,5000,4438,201005000.0,8080602005000.0,0,1,77777,0.8876,0.31585794275275086,0.004466905864242049,0.008755135493914415,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.3875,5000,4438,201005000.0,8080602005000.0,0,1,77777,0.8876,0.31585794275275086,0.004466905864242049,0.008755135493914415,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.4,5000,4438,201005000.0,8080602005000.0,0,1,77777,0.8876,0.31585794275275086,0.004466905864242049,0.008755135493914415,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.4125,5000,4370,201005000.0,8080602005000.0,0,1,77777,0.874,0.331849363416596,0.0046930587040862805,0.00919839506000911,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.425,5000,4370,201005000.0,8080602005000.0,0,1,77777,0.874,0.331849363416596,0.0046930587040862805,0.00919839506000911,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.4375,5000,4217,201100000.0,8088242000000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,40220.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.45,5000,4217,201100000.0,8088242000000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,40220.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.4625,5000,4217,201100000.0,8088242000000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,40220.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.475,5000,4185,201110000.0,8089046420000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,40222.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.4875,5000,4185,201110000.0,8089046420000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,40222.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.95,0.5,5000,4002,162995000.0,5313474005000.0,0,1,77777,0.8004,0.39969968726532673,0.005652607186069097,0.011079110084695431,32599.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.0,5000,5000,201905000.0,8153125805000.0,0,1,77777,1.0,0.0,0.0,0.0,40381.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.0125,5000,5000,201905000.0,8153125805000.0,0,1,77777,1.0,0.0,0.0,0.0,40381.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.025,5000,5000,201905000.0,8153125805000.0,0,1,77777,1.0,0.0,0.0,0.0,40381.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.0375,5000,4992,201925000.0,8154741125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.05,5000,4992,201925000.0,8154741125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.0625,5000,4940,201825000.0,8146666125000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,40365.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.075,5000,4940,201825000.0,8146666125000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,40365.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.0875,5000,4940,201825000.0,8146666125000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,40365.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.1,5000,4937,201830000.0,8147069780000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,40366.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.1125,5000,4937,201830000.0,8147069780000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,40366.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.125,5000,4825,201970000.0,8158376180000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,40394.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.1375,5000,4825,201970000.0,8158376180000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,40394.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.15,5000,4825,201970000.0,8158376180000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,40394.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.1625,5000,4828,201925000.0,8154741125000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.175,5000,4828,201925000.0,8154741125000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.1875,5000,4734,201850000.0,8148684500000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,40370.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.2,5000,4734,201850000.0,8148684500000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,40370.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.2125,5000,4734,201850000.0,8148684500000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,40370.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.225,5000,4710,201850000.0,8148684500000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,40370.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.2375,5000,4710,201850000.0,8148684500000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,40370.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.25,5000,4530,201825000.0,8146666125000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,40365.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.2625,5000,4530,201825000.0,8146666125000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,40365.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.275,5000,4530,201825000.0,8146666125000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,40365.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.2875,5000,4495,201925000.0,8154741125000.0,0,1,77777,0.899,0.3013287241535396,0.004261431684305169,0.008352406101238132,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.3,5000,4495,201925000.0,8154741125000.0,0,1,77777,0.899,0.3013287241535396,0.004261431684305169,0.008352406101238132,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.3125,5000,4354,201925000.0,8154741125000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.325,5000,4354,201925000.0,8154741125000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.3375,5000,4354,201925000.0,8154741125000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,40385.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.35,5000,4305,201935000.0,8155548845000.0,0,1,77777,0.861,0.3459465276599839,0.004892422712726283,0.009589148516943514,40387.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.3625,5000,4305,201935000.0,8155548845000.0,0,1,77777,0.861,0.3459465276599839,0.004892422712726283,0.009589148516943514,40387.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.975,0.375,5000,4127,201825000.0,8146666125000.0,0,1,77777,0.8254,0.3796246040498429,0.00536870263657804,0.010522657167692958,40365.0,0.0,0.0,0.0,0.0
