scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,40000,0.825,0.2625,5000,0.9956,0.06618640343756382,0.0018345935039675598,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.275,5000,0.9956,0.06618640343756382,0.0018345935039675598,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.2875,5000,0.9928,0.08454679177828088,0.0023435175039243864,40162.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.3,5000,0.9928,0.08454679177828088,0.0023435175039243864,40162.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.3125,5000,0.9902,0.09850867982061291,0.0027305212958700802,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.325,5000,0.9902,0.09850867982061291,0.0027305212958700802,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.3375,5000,0.9902,0.09850867982061291,0.0027305212958700802,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.35,5000,0.987,0.11327400407860583,0.003139795203512485,40176.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.3625,5000,0.987,0.11327400407860583,0.003139795203512485,40176.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.375,5000,0.983,0.12927103310486854,0.003583210225482174,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.3875,5000,0.983,0.12927103310486854,0.003583210225482174,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.4,5000,0.983,0.12927103310486854,0.003583210225482174,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.4125,5000,0.9808,0.137227402511306,0.0038037495337101246,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.425,5000,0.9808,0.137227402511306,0.0038037495337101246,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.4375,5000,0.9778,0.14733349924575875,0.004083876243374669,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.45,5000,0.9778,0.14733349924575875,0.004083876243374669,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.4625,5000,0.9778,0.14733349924575875,0.004083876243374669,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.475,5000,0.9724,0.163823807793617,0.004540964276098191,40180.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.4875,5000,0.9724,0.163823807793617,0.004540964276098191,40180.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.5,5000,0.9696,0.1716852934878232,0.0047588735420055015,33569.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.0,5000,1.0,0.0,0.0,40435.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.0125,5000,1.0,0.0,0.0,40435.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.025,5000,1.0,0.0,0.0,40435.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.0375,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.05,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40431.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40431.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,40431.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.1625,5000,0.9984,0.039967987189750316,0.0011078560830721806,40431.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.175,5000,0.9984,0.039967987189750316,0.0011078560830721806,40431.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.1875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40447.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.2,5000,0.9972,0.05284089325512982,0.0014646748346305463,40447.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.2125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40447.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,40435.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,40435.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.25,5000,0.995,0.07053367989832945,0.001955093859639481,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.2625,5000,0.995,0.07053367989832945,0.001955093859639481,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.275,5000,0.995,0.07053367989832945,0.001955093859639481,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.2875,5000,0.9928,0.08454679177828088,0.0023435175039243864,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.3,5000,0.9928,0.08454679177828088,0.0023435175039243864,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.3125,5000,0.9896,0.10144870625099152,0.0028120146708009853,40453.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.325,5000,0.9896,0.10144870625099152,0.0028120146708009853,40453.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.3375,5000,0.9896,0.10144870625099152,0.0028120146708009853,40453.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.35,5000,0.9866,0.11498017220373245,0.0031870877711164427,40437.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.3625,5000,0.9866,0.11498017220373245,0.0031870877711164427,40437.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.375,5000,0.9832,0.12852143790045314,0.003562432506476442,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.3875,5000,0.9832,0.12852143790045314,0.003562432506476442,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.4,5000,0.9832,0.12852143790045314,0.003562432506476442,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.4125,5000,0.9816,0.1343928569530389,0.0037251799393854764,40422.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.425,5000,0.9816,0.1343928569530389,0.0037251799393854764,40422.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.4375,5000,0.9762,0.1524255884029976,0.00422502175369548,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.45,5000,0.9762,0.1524255884029976,0.00422502175369548,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.4625,5000,0.9762,0.1524255884029976,0.00422502175369548,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.475,5000,0.9716,0.16611273280516453,0.004604410040472068,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.4875,5000,0.9716,0.16611273280516453,0.004604410040472068,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.85,0.5,5000,0.9654,0.1827644385541125,0.0050659717753655095,33619.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.0,5000,1.0,0.0,0.0,40594.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.0125,5000,1.0,0.0,0.0,40594.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.025,5000,1.0,0.0,0.0,40594.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.0375,5000,1.0,0.0,0.0,40592.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.05,5000,1.0,0.0,0.0,40592.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.0625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40603.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.075,5000,0.9996,0.01999599959991888,0.0005542608310172803,40603.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.0875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40603.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40601.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40601.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.125,5000,0.999,0.03160696125855823,0.0008761002682341792,40578.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.1375,5000,0.999,0.03160696125855823,0.0008761002682341792,40578.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.15,5000,0.999,0.03160696125855823,0.0008761002682341792,40578.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.1625,5000,0.9982,0.042388205906832434,0.0011749411232908728,40598.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.175,5000,0.9982,0.042388205906832434,0.0011749411232908728,40598.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.1875,5000,0.9968,0.05647796030311276,0.0015654891897422941,40605.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.2,5000,0.9968,0.05647796030311276,0.0015654891897422941,40605.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.2125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40605.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.225,5000,0.996,0.06311893535223803,0.0017495676265866383,40585.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.2375,5000,0.996,0.06311893535223803,0.0017495676265866383,40585.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.25,5000,0.9944,0.07462332075162596,0.002068452920614834,40598.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.2625,5000,0.9944,0.07462332075162596,0.002068452920614834,40598.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.275,5000,0.9944,0.07462332075162596,0.002068452920614834,40598.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.2875,5000,0.9912,0.093394646527518,0.002588767525136242,40605.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.3,5000,0.9912,0.093394646527518,0.002588767525136242,40605.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.3125,5000,0.9876,0.11066273085370687,0.0030674144025220934,40607.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.325,5000,0.9876,0.11066273085370687,0.0030674144025220934,40607.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.3375,5000,0.9876,0.11066273085370687,0.0030674144025220934,40607.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.35,5000,0.985,0.12155245781143223,0.003369262233783534,40603.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.3625,5000,0.985,0.12155245781143223,0.003369262233783534,40603.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.375,5000,0.9816,0.1343928569530389,0.0037251799393854764,40580.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.3875,5000,0.9816,0.1343928569530389,0.0037251799393854764,40580.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.4,5000,0.9816,0.1343928569530389,0.0037251799393854764,40580.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.4125,5000,0.976,0.153049011757672,0.00424230216745578,40591.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.425,5000,0.976,0.153049011757672,0.00424230216745578,40591.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.4375,5000,0.9728,0.1626657923473771,0.004508865725567796,40584.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.45,5000,0.9728,0.1626657923473771,0.004508865725567796,40584.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.4625,5000,0.9728,0.1626657923473771,0.004508865725567796,40584.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.475,5000,0.969,0.17331762749357038,0.004804119532234811,40586.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.4875,5000,0.969,0.17331762749357038,0.004804119532234811,40586.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.875,0.5,5000,0.9596,0.19689550528135474,0.005457664961208227,33586.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.0,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.0125,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.025,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,40271.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,40271.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.0625,5000,0.998,0.04467661580737737,0.0012383726095162154,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.075,5000,0.998,0.04467661580737737,0.0012383726095162154,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.0875,5000,0.998,0.04467661580737737,0.0012383726095162154,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.1,5000,0.9968,0.05647796030311276,0.0015654891897422941,40269.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.1125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40269.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.125,5000,0.9938,0.07849560497250775,0.0021757871631205078,40285.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.1375,5000,0.9938,0.07849560497250775,0.0021757871631205078,40285.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.15,5000,0.9938,0.07849560497250775,0.0021757871631205078,40285.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.1625,5000,0.9932,0.08218126307133536,0.0022779483934452995,40270.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.175,5000,0.9932,0.08218126307133536,0.0022779483934452995,40270.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.1875,5000,0.9922,0.08797249570178187,0.002438473172130467,40255.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.2,5000,0.9922,0.08797249570178187,0.002438473172130467,40255.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.2125,5000,0.9922,0.08797249570178187,0.002438473172130467,40255.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.225,5000,0.9886,0.10616044461097536,0.002942617394905422,40253.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.2375,5000,0.9886,0.10616044461097536,0.002942617394905422,40253.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.25,5000,0.9844,0.1239219108955311,0.0034349401224475456,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.2625,5000,0.9844,0.1239219108955311,0.0034349401224475456,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.275,5000,0.9844,0.1239219108955311,0.0034349401224475456,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.2875,5000,0.9794,0.1420409800022513,0.003937175094506208,40270.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.3,5000,0.9794,0.1420409800022513,0.003937175094506208,40270.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.3125,5000,0.9728,0.1626657923473771,0.004508865725567796,40269.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.325,5000,0.9728,0.1626657923473771,0.004508865725567796,40269.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.3375,5000,0.9728,0.1626657923473771,0.004508865725567796,40269.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.35,5000,0.9678,0.1765309038100695,0.0048931870075851385,40256.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.3625,5000,0.9678,0.1765309038100695,0.0048931870075851385,40256.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.375,5000,0.956,0.2050950998927084,0.005684946128152846,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.3875,5000,0.956,0.2050950998927084,0.005684946128152846,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.4,5000,0.956,0.2050950998927084,0.005684946128152846,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.4125,5000,0.9514,0.21503032344299716,0.005960336474797373,40249.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.425,5000,0.9514,0.21503032344299716,0.005960336474797373,40249.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.4375,5000,0.9404,0.23674425019417047,0.006562215816993525,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.45,5000,0.9404,0.23674425019417047,0.006562215816993525,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.4625,5000,0.9404,0.23674425019417047,0.006562215816993525,40248.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.475,5000,0.9352,0.24617262236081408,0.006823556960061225,40256.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.4875,5000,0.9352,0.24617262236081408,0.006823556960061225,40256.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.9,0.5,5000,0.9192,0.272527723360395,0.007554083088979097,33048.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.0,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.0125,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.025,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,40425.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,40425.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.0625,5000,0.9976,0.04893097178679326,0.0013562973408511746,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.075,5000,0.9976,0.04893097178679326,0.0013562973408511746,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.0875,5000,0.9976,0.04893097178679326,0.0013562973408511746,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.1,5000,0.9966,0.05821030836544296,0.0016135074281824575,40442.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.1125,5000,0.9966,0.05821030836544296,0.0016135074281824575,40442.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.125,5000,0.9934,0.08097184695929845,0.0022444250891486745,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.1375,5000,0.9934,0.08097184695929845,0.0022444250891486745,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.15,5000,0.9934,0.08097184695929845,0.0022444250891486745,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.1625,5000,0.9908,0.09547439447307317,0.002646415197054307,40445.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.175,5000,0.9908,0.09547439447307317,0.002646415197054307,40445.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.1875,5000,0.9876,0.11066273085370687,0.0030674144025220934,40434.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.2,5000,0.9876,0.11066273085370687,0.0030674144025220934,40434.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.2125,5000,0.9876,0.11066273085370687,0.0030674144025220934,40434.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.225,5000,0.9846,0.12313748413866499,0.003413196922065877,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.2375,5000,0.9846,0.12313748413866499,0.003413196922065877,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.25,5000,0.9786,0.14471364828515648,0.004011257679681022,40433.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.2625,5000,0.9786,0.14471364828515648,0.004011257679681022,40433.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.275,5000,0.9786,0.14471364828515648,0.004011257679681022,40433.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.2875,5000,0.9768,0.15053823434596275,0.004172706968288091,40423.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.3,5000,0.9768,0.15053823434596275,0.004172706968288091,40423.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.3125,5000,0.9642,0.1857911730949564,0.005149868576497855,40430.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.325,5000,0.9642,0.1857911730949564,0.005149868576497855,40430.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.3375,5000,0.9642,0.1857911730949564,0.005149868576497855,40430.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.35,5000,0.9604,0.19501753767289742,0.005405610354881304,40429.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.3625,5000,0.9604,0.19501753767289742,0.005405610354881304,40429.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.375,5000,0.945,0.22798026230356006,0.006319290466500178,40409.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.3875,5000,0.945,0.22798026230356006,0.006319290466500178,40409.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.4,5000,0.945,0.22798026230356006,0.006319290466500178,40409.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.4125,5000,0.943,0.23184261903282588,0.006426349532977492,40419.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.425,5000,0.943,0.23184261903282588,0.006426349532977492,40419.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.4375,5000,0.9246,0.26403567940715894,0.007318695639852774,40432.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.45,5000,0.9246,0.26403567940715894,0.007318695639852774,40432.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.4625,5000,0.9246,0.26403567940715894,0.007318695639852774,40432.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.475,5000,0.9202,0.27098332051991686,0.007511274426300772,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.4875,5000,0.9202,0.27098332051991686,0.007511274426300772,40428.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.925,0.5,5000,0.898,0.3026483107502832,0.008388983175570207,33016.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.0,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.0125,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.025,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40225.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,40225.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.0625,5000,0.9938,0.07849560497250775,0.0021757871631205078,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.075,5000,0.9938,0.07849560497250775,0.0021757871631205078,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.0875,5000,0.9938,0.07849560497250775,0.0021757871631205078,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.1,5000,0.9896,0.10144870625099152,0.0028120146708009853,40231.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.1125,5000,0.9896,0.10144870625099152,0.0028120146708009853,40231.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.125,5000,0.9836,0.12700803124212254,0.003520483014133143,40219.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.1375,5000,0.9836,0.12700803124212254,0.003520483014133143,40219.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.15,5000,0.9836,0.12700803124212254,0.003520483014133143,40219.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.1625,5000,0.979,0.1433840995368734,0.0039744044685965235,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.175,5000,0.979,0.1433840995368734,0.0039744044685965235,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.1875,5000,0.967,0.178636502428815,0.0049515512236066005,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.2,5000,0.967,0.178636502428815,0.0049515512236066005,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.2125,5000,0.967,0.178636502428815,0.0049515512236066005,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.225,5000,0.9614,0.19263966362096868,0.005339699048897791,40206.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.2375,5000,0.9614,0.19263966362096868,0.005339699048897791,40206.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.25,5000,0.9432,0.23146006134968505,0.006415745575005291,40219.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.2625,5000,0.9432,0.23146006134968505,0.006415745575005291,40219.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.275,5000,0.9432,0.23146006134968505,0.006415745575005291,40219.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.2875,5000,0.9328,0.25036804907974985,0.0069398482556321086,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.3,5000,0.9328,0.25036804907974985,0.0069398482556321086,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.3125,5000,0.9208,0.2700506619136492,0.007485422448679836,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.95,0.325,5000,0.9208,0.2700506619136492,0.007485422448679836,40216.0,0.0,0.0,0.0,1,77777
