scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,10000,0.625,0.0,5000,0.1862,0.3892679796746709,0.01078995790256848,10390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.0125,5000,0.1862,0.3892679796746709,0.01078995790256848,10390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.025,5000,0.1862,0.3892679796746709,0.01078995790256848,10390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.0375,5000,0.1814,0.38534924419284905,0.010681336096799875,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.05,5000,0.1814,0.38534924419284905,0.010681336096799875,10381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.0625,5000,0.1794,0.383686903607616,0.010635258366621847,10366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.075,5000,0.1794,0.383686903607616,0.010635258366621847,10366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.0875,5000,0.1794,0.383686903607616,0.010635258366621847,10366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.1,5000,0.185,0.38829756630707846,0.010763059416355556,10382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.1125,5000,0.185,0.38829756630707846,0.010763059416355556,10382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.125,5000,0.194,0.395428881089887,0.010960729377190186,10363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.1375,5000,0.194,0.395428881089887,0.010960729377190186,10363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.15,5000,0.194,0.395428881089887,0.010960729377190186,10363.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.1625,5000,0.1916,0.3935599573127327,0.0109089254530774,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.175,5000,0.1916,0.3935599573127327,0.0109089254530774,10372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.1875,5000,0.1844,0.3878100565998773,0.010749546336697191,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.2,5000,0.1844,0.3878100565998773,0.010749546336697191,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.2125,5000,0.1844,0.3878100565998773,0.010749546336697191,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.225,5000,0.1924,0.3941855400696479,0.010926265722414038,10354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.2375,5000,0.1924,0.3941855400696479,0.010926265722414038,10354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.25,5000,0.191,0.393089048435593,0.010895872524951822,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.2625,5000,0.191,0.393089048435593,0.010895872524951822,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.275,5000,0.191,0.393089048435593,0.010895872524951822,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.2875,5000,0.1928,0.39449735106841977,0.0109349086823439,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.3,5000,0.1928,0.39449735106841977,0.0109349086823439,10368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.3125,5000,0.1864,0.3894291206368625,0.01079442450215851,10351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.325,5000,0.1864,0.3894291206368625,0.01079442450215851,10351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.3375,5000,0.1864,0.3894291206368625,0.01079442450215851,10351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.35,5000,0.1858,0.3889451889405498,0.010781010599902033,10357.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.3625,5000,0.1858,0.3889451889405498,0.010781010599902033,10357.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.375,5000,0.1804,0.3845202725474952,0.010658358175103706,10349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.3875,5000,0.1804,0.3845202725474952,0.010658358175103706,10349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.4,5000,0.1804,0.3845202725474952,0.010658358175103706,10349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.4125,5000,0.1706,0.3761590621000643,0.010426597245736502,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.425,5000,0.1706,0.3761590621000643,0.010426597245736502,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.4375,5000,0.1736,0.37876515151212103,0.010498834358765738,10350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.45,5000,0.1736,0.37876515151212103,0.010498834358765738,10350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.4625,5000,0.1736,0.37876515151212103,0.010498834358765738,10350.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.475,5000,0.165,0.3711805490593493,0.010288599904748943,10348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.4875,5000,0.165,0.3711805490593493,0.010288599904748943,10348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.625,0.5,5000,0.1266,0.33252434497341693,0.009217104594220465,9110.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.0,5000,0.1882,0.39087179483815404,0.010834413390820936,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.0125,5000,0.1882,0.39087179483815404,0.010834413390820936,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.025,5000,0.1882,0.39087179483815404,0.010834413390820936,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.0375,5000,0.2002,0.4001499219042783,0.011091589952175476,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.05,5000,0.2002,0.4001499219042783,0.011091589952175476,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.0625,5000,0.1888,0.391349664622317,0.010847659265445241,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.075,5000,0.1888,0.391349664622317,0.010847659265445241,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.0875,5000,0.1888,0.391349664622317,0.010847659265445241,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.1,5000,0.182,0.38584452827531457,0.010695064671146219,10328.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.1125,5000,0.182,0.38584452827531457,0.010695064671146219,10328.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.125,5000,0.191,0.393089048435593,0.010895872524951822,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.1375,5000,0.191,0.393089048435593,0.010895872524951822,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.15,5000,0.191,0.393089048435593,0.010895872524951822,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.1625,5000,0.1902,0.39245886408641606,0.010878404705985157,10341.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.175,5000,0.1902,0.39245886408641606,0.010878404705985157,10341.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.1875,5000,0.1848,0.38813523416458856,0.010758559798932197,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.2,5000,0.1848,0.38813523416458856,0.010758559798932197,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.2125,5000,0.1848,0.38813523416458856,0.010758559798932197,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.225,5000,0.1892,0.39166740992837273,0.010856466715980846,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.2375,5000,0.1892,0.39166740992837273,0.010856466715980846,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.25,5000,0.183,0.38666652298847903,0.010717849202148721,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.2625,5000,0.183,0.38666652298847903,0.010717849202148721,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.275,5000,0.183,0.38666652298847903,0.010717849202148721,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.2875,5000,0.18,0.38418745424597095,0.010649132922449601,10337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.3,5000,0.18,0.38418745424597095,0.010649132922449601,10337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.3125,5000,0.1782,0.3826810159911254,0.010607376584396349,10347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.325,5000,0.1782,0.3826810159911254,0.010607376584396349,10347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.3375,5000,0.1782,0.3826810159911254,0.010607376584396349,10347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.35,5000,0.188,0.3907121702737195,0.010829988823632276,10329.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.3625,5000,0.188,0.3907121702737195,0.010829988823632276,10329.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.375,5000,0.1744,0.37945308010345624,0.010517902766464424,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.3875,5000,0.1744,0.37945308010345624,0.010517902766464424,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.4,5000,0.1744,0.37945308010345624,0.010517902766464424,10316.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.4125,5000,0.1626,0.3690003252031087,0.01022816718267745,10327.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.425,5000,0.1626,0.3690003252031087,0.01022816718267745,10327.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.4375,5000,0.1644,0.3706381523804585,0.010273565435855263,10335.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.45,5000,0.1644,0.3706381523804585,0.010273565435855263,10335.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.4625,5000,0.1644,0.3706381523804585,0.010273565435855263,10335.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.475,5000,0.169,0.3747519179403889,0.010387593199581893,10330.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.4875,5000,0.169,0.3747519179403889,0.010387593199581893,10330.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.65,0.5,5000,0.1214,0.32659154918644173,0.00905265588503175,9030.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.0,5000,0.1936,0.3951190200433282,0.010952140467178094,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.0125,5000,0.1936,0.3951190200433282,0.010952140467178094,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.025,5000,0.1936,0.3951190200433282,0.010952140467178094,10478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.0375,5000,0.181,0.38501818138887933,0.010672159504055399,10466.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.05,5000,0.181,0.38501818138887933,0.010672159504055399,10466.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.0625,5000,0.1814,0.38534924419284905,0.010681336096799875,10442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.075,5000,0.1814,0.38534924419284905,0.010681336096799875,10442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.0875,5000,0.1814,0.38534924419284905,0.010681336096799875,10442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.1,5000,0.188,0.3907121702737195,0.010829988823632276,10455.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.1125,5000,0.188,0.3907121702737195,0.010829988823632276,10455.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.125,5000,0.1918,0.3937165985832957,0.010913267327578849,10471.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.1375,5000,0.1918,0.3937165985832957,0.010913267327578849,10471.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.15,5000,0.1918,0.3937165985832957,0.010913267327578849,10471.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.1625,5000,0.19,0.39230090491866065,0.010874026301237275,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.175,5000,0.19,0.39230090491866065,0.010874026301237275,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.1875,5000,0.1912,0.3932461824353798,0.010900228057210545,10445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.2,5000,0.1912,0.3932461824353798,0.010900228057210545,10445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.2125,5000,0.1912,0.3932461824353798,0.010900228057210545,10445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.225,5000,0.1894,0.39182603282579376,0.010860863518376427,10443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.2375,5000,0.1894,0.39182603282579376,0.010860863518376427,10443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.25,5000,0.1858,0.3889451889405498,0.010781010599902033,10462.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.2625,5000,0.1858,0.3889451889405498,0.010781010599902033,10462.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.275,5000,0.1858,0.3889451889405498,0.010781010599902033,10462.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.2875,5000,0.1932,0.3948085105465686,0.010943533583043457,10451.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.3,5000,0.1932,0.3948085105465686,0.010943533583043457,10451.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.3125,5000,0.1892,0.39166740992837273,0.010856466715980846,10455.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.325,5000,0.1892,0.39166740992837273,0.010856466715980846,10455.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.3375,5000,0.1892,0.39166740992837273,0.010856466715980846,10455.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.35,5000,0.1906,0.392774286327402,0.010887147764442254,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.3625,5000,0.1906,0.392774286327402,0.010887147764442254,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.375,5000,0.1714,0.3768581165372453,0.010445974046148112,10448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.3875,5000,0.1714,0.3768581165372453,0.010445974046148112,10448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.4,5000,0.1714,0.3768581165372453,0.010445974046148112,10448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.4125,5000,0.182,0.38584452827531457,0.010695064671146219,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.425,5000,0.182,0.38584452827531457,0.010695064671146219,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.4375,5000,0.1694,0.37510483867846867,0.0103973756633489,10438.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.45,5000,0.1694,0.37510483867846867,0.0103973756633489,10438.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.4625,5000,0.1694,0.37510483867846867,0.0103973756633489,10438.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.475,5000,0.1608,0.36734637605399073,0.010182322051241553,10448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.4875,5000,0.1608,0.36734637605399073,0.010182322051241553,10448.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.675,0.5,5000,0.119,0.3237885112229895,0.00897495963667804,9102.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.0,5000,0.192,0.3938730760029175,0.01091760466036392,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.0125,5000,0.192,0.3938730760029175,0.01091760466036392,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.025,5000,0.192,0.3938730760029175,0.01091760466036392,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.0375,5000,0.1936,0.3951190200433282,0.010952140467178094,10569.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.05,5000,0.1936,0.3951190200433282,0.010952140467178094,10569.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.0625,5000,0.1966,0.39742727636638125,0.011016122068168996,10555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.075,5000,0.1966,0.39742727636638125,0.011016122068168996,10555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.0875,5000,0.1966,0.39742727636638125,0.011016122068168996,10555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.1,5000,0.1972,0.3978846063873293,0.011028798609603858,10566.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.1125,5000,0.1972,0.3978846063873293,0.011028798609603858,10566.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.125,5000,0.1906,0.392774286327402,0.010887147764442254,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.1375,5000,0.1906,0.392774286327402,0.010887147764442254,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.15,5000,0.1906,0.392774286327402,0.010887147764442254,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.1625,5000,0.1906,0.392774286327402,0.010887147764442254,10539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.175,5000,0.1906,0.392774286327402,0.010887147764442254,10539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.1875,5000,0.194,0.395428881089887,0.010960729377190186,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.2,5000,0.194,0.395428881089887,0.010960729377190186,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.2125,5000,0.194,0.395428881089887,0.010960729377190186,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.225,5000,0.195,0.3962007067131506,0.010982123291968633,10539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.2375,5000,0.195,0.3962007067131506,0.010982123291968633,10539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.25,5000,0.1922,0.3940293897668041,0.010921937456843452,10560.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.2625,5000,0.1922,0.3940293897668041,0.010921937456843452,10560.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.275,5000,0.1922,0.3940293897668041,0.010921937456843452,10560.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.2875,5000,0.1876,0.3903924179591607,0.010821125741659228,10547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.3,5000,0.1876,0.3903924179591607,0.010821125741659228,10547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.3125,5000,0.1836,0.3871576423112425,0.010731462335245835,10556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.325,5000,0.1836,0.3871576423112425,0.010731462335245835,10556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.3375,5000,0.1836,0.3871576423112425,0.010731462335245835,10556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.35,5000,0.1812,0.3851838002824106,0.010676750225569576,10555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.3625,5000,0.1812,0.3851838002824106,0.010676750225569576,10555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.375,5000,0.1732,0.3784200840336041,0.01048926957624791,10536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.3875,5000,0.1732,0.3784200840336041,0.01048926957624791,10536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.4,5000,0.1732,0.3784200840336041,0.01048926957624791,10536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.4125,5000,0.168,0.37386628625753354,0.01036304474177353,10542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.425,5000,0.168,0.37386628625753354,0.01036304474177353,10542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.4375,5000,0.1638,0.37009398806249205,0.010258481970506161,10544.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.45,5000,0.1638,0.37009398806249205,0.010258481970506161,10544.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.4625,5000,0.1638,0.37009398806249205,0.010258481970506161,10544.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.475,5000,0.1586,0.3653026690293954,0.010125673382684235,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.4875,5000,0.1586,0.3653026690293954,0.010125673382684235,10551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.7,0.5,5000,0.1246,0.33026480284765436,0.009154473281887931,9143.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.0,5000,0.1912,0.3932461824353798,0.010900228057210545,10540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.0125,5000,0.1912,0.3932461824353798,0.010900228057210545,10540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.025,5000,0.1912,0.3932461824353798,0.010900228057210545,10540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.0375,5000,0.203,0.4022325198190718,0.011149316621210468,10525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.05,5000,0.203,0.4022325198190718,0.011149316621210468,10525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.0625,5000,0.1932,0.3948085105465686,0.010943533583043457,10537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.075,5000,0.1932,0.3948085105465686,0.010943533583043457,10537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.0875,5000,0.1932,0.3948085105465686,0.010943533583043457,10537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.1,5000,0.1962,0.3971215934698087,0.011007648970565876,10517.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.1125,5000,0.1962,0.3971215934698087,0.011007648970565876,10517.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.125,5000,0.2078,0.40573286778371803,0.01124634131667717,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.1375,5000,0.2078,0.40573286778371803,0.01124634131667717,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.15,5000,0.2078,0.40573286778371803,0.01124634131667717,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.1625,5000,0.1912,0.3932461824353798,0.010900228057210545,10526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.175,5000,0.1912,0.3932461824353798,0.010900228057210545,10526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.1875,5000,0.2066,0.40486595312522883,0.011222311668315044,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.2,5000,0.2066,0.40486595312522883,0.011222311668315044,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.2125,5000,0.2066,0.40486595312522883,0.011222311668315044,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.225,5000,0.2,0.4,0.011087434329005065,10518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.2375,5000,0.2,0.4,0.011087434329005065,10518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.25,5000,0.2004,0.40029968773407754,0.011095741249182048,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.2625,5000,0.2004,0.40029968773407754,0.011095741249182048,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.275,5000,0.2004,0.40029968773407754,0.011095741249182048,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.2875,5000,0.186,0.3891066691795452,0.010785486603765264,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.3,5000,0.186,0.3891066691795452,0.010785486603765264,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.3125,5000,0.1908,0.39293174979886775,0.010891512429189988,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.325,5000,0.1908,0.39293174979886775,0.010891512429189988,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.3375,5000,0.1908,0.39293174979886775,0.010891512429189988,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.725,0.35,5000,0.1898,0.39214278011969056,0.010869643305426356,10530.0,0.0,0.0,0.0,1,77777
