scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,10000,0.625,0.125,5000,970,51815000.0,536958845000.0,0,1,77777,0.194,0.395428881089887,0.0055922088659133605,0.010960729377190186,10363.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.1375,5000,970,51815000.0,536958845000.0,0,1,77777,0.194,0.395428881089887,0.0055922088659133605,0.010960729377190186,10363.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.15,5000,970,51815000.0,536958845000.0,0,1,77777,0.194,0.395428881089887,0.0055922088659133605,0.010960729377190186,10363.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.1625,5000,958,51860000.0,537891920000.0,0,1,77777,0.1916,0.3935599573127327,0.005565778292386429,0.0109089254530774,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.175,5000,958,51860000.0,537891920000.0,0,1,77777,0.1916,0.3935599573127327,0.005565778292386429,0.0109089254530774,10372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.1875,5000,922,51890000.0,538514420000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,10378.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.2,5000,922,51890000.0,538514420000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,10378.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.2125,5000,922,51890000.0,538514420000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,10378.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.225,5000,962,51770000.0,536026580000.0,0,1,77777,0.1924,0.3941855400696479,0.005574625368578591,0.010926265722414038,10354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.2375,5000,962,51770000.0,536026580000.0,0,1,77777,0.1924,0.3941855400696479,0.005574625368578591,0.010926265722414038,10354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.25,5000,955,51875000.0,538203125000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,10375.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.2625,5000,955,51875000.0,538203125000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,10375.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.275,5000,955,51875000.0,538203125000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,10375.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.2875,5000,964,51840000.0,537477120000.0,0,1,77777,0.1928,0.39449735106841977,0.0055790350420121945,0.0109349086823439,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.3,5000,964,51840000.0,537477120000.0,0,1,77777,0.1928,0.39449735106841977,0.0055790350420121945,0.0109349086823439,10368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.3125,5000,932,51755000.0,535716005000.0,0,1,77777,0.1864,0.3894291206368625,0.005507359439876791,0.01079442450215851,10351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.325,5000,932,51755000.0,535716005000.0,0,1,77777,0.1864,0.3894291206368625,0.005507359439876791,0.01079442450215851,10351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.3375,5000,932,51755000.0,535716005000.0,0,1,77777,0.1864,0.3894291206368625,0.005507359439876791,0.01079442450215851,10351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.35,5000,929,51785000.0,536337245000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10357.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.3625,5000,929,51785000.0,536337245000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10357.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.375,5000,902,51745000.0,535509005000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.3875,5000,902,51745000.0,535509005000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.4,5000,902,51745000.0,535509005000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.4125,5000,853,51715000.0,534888245000.0,0,1,77777,0.1706,0.3761590621000643,0.005319692472314542,0.010426597245736502,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.425,5000,853,51715000.0,534888245000.0,0,1,77777,0.1706,0.3761590621000643,0.005319692472314542,0.010426597245736502,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.4375,5000,868,51750000.0,535612500000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,10350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.45,5000,868,51750000.0,535612500000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,10350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.4625,5000,868,51750000.0,535612500000.0,0,1,77777,0.1736,0.37876515151212103,0.005356548142227417,0.010498834358765738,10350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.475,5000,825,51740000.0,535405520000.0,0,1,77777,0.165,0.3711805490593493,0.0052492856656882365,0.010288599904748943,10348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.4875,5000,825,51740000.0,535405520000.0,0,1,77777,0.165,0.3711805490593493,0.0052492856656882365,0.010288599904748943,10348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.5,5000,633,45550000.0,414960500000.0,0,1,77777,0.1266,0.33252434497341693,0.0047026043848063595,0.009217104594220465,9110.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.0,5000,941,51710000.0,534784820000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.0125,5000,941,51710000.0,534784820000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.025,5000,941,51710000.0,534784820000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.0375,5000,1001,51660000.0,533751120000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.05,5000,1001,51660000.0,533751120000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.0625,5000,944,51715000.0,534888245000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.075,5000,944,51715000.0,534888245000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.0875,5000,944,51715000.0,534888245000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.1,5000,910,51640000.0,533337920000.0,0,1,77777,0.182,0.38584452827531457,0.00545666564854399,0.010695064671146219,10328.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.1125,5000,910,51640000.0,533337920000.0,0,1,77777,0.182,0.38584452827531457,0.00545666564854399,0.010695064671146219,10328.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.125,5000,955,51670000.0,533957780000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.1375,5000,955,51670000.0,533957780000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.15,5000,955,51670000.0,533957780000.0,0,1,77777,0.191,0.393089048435593,0.005559118635179501,0.010895872524951822,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.1625,5000,951,51705000.0,534681405000.0,0,1,77777,0.1902,0.39245886408641606,0.005550206482645488,0.010878404705985157,10341.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.175,5000,951,51705000.0,534681405000.0,0,1,77777,0.1902,0.39245886408641606,0.005550206482645488,0.010878404705985157,10341.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.1875,5000,924,51580000.0,532099280000.0,0,1,77777,0.1848,0.38813523416458856,0.005489061121904182,0.010758559798932197,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.2,5000,924,51580000.0,532099280000.0,0,1,77777,0.1848,0.38813523416458856,0.005489061121904182,0.010758559798932197,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.2125,5000,924,51580000.0,532099280000.0,0,1,77777,0.1848,0.38813523416458856,0.005489061121904182,0.010758559798932197,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.225,5000,946,51580000.0,532099280000.0,0,1,77777,0.1892,0.39166740992837273,0.005539013630602473,0.010856466715980846,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.2375,5000,946,51580000.0,532099280000.0,0,1,77777,0.1892,0.39166740992837273,0.005539013630602473,0.010856466715980846,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.25,5000,915,51730000.0,535198580000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.2625,5000,915,51730000.0,535198580000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.275,5000,915,51730000.0,535198580000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.2875,5000,900,51685000.0,534267845000.0,0,1,77777,0.18,0.38418745424597095,0.00543323108288245,0.010649132922449601,10337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.3,5000,900,51685000.0,534267845000.0,0,1,77777,0.18,0.38418745424597095,0.00543323108288245,0.010649132922449601,10337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.3125,5000,891,51735000.0,535302045000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,10347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.325,5000,891,51735000.0,535302045000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,10347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.3375,5000,891,51735000.0,535302045000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,10347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.35,5000,940,51645000.0,533441205000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10329.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.3625,5000,940,51645000.0,533441205000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10329.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.375,5000,872,51580000.0,532099280000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.3875,5000,872,51580000.0,532099280000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.4,5000,872,51580000.0,532099280000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,10316.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.4125,5000,813,51635000.0,533234645000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10327.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.425,5000,813,51635000.0,533234645000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10327.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.4375,5000,822,51675000.0,534061125000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10335.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.45,5000,822,51675000.0,534061125000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10335.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.4625,5000,822,51675000.0,534061125000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10335.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.475,5000,845,51650000.0,533544500000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,10330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.4875,5000,845,51650000.0,533544500000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,10330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.65,0.5,5000,607,45150000.0,407704500000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,9030.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.0,5000,968,52390000.0,548942420000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.0125,5000,968,52390000.0,548942420000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.025,5000,968,52390000.0,548942420000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,10478.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.0375,5000,905,52330000.0,547685780000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10466.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.05,5000,905,52330000.0,547685780000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10466.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.0625,5000,907,52210000.0,545176820000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10442.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.075,5000,907,52210000.0,545176820000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10442.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.0875,5000,907,52210000.0,545176820000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10442.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.1,5000,940,52275000.0,546535125000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.1125,5000,940,52275000.0,546535125000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.125,5000,959,52355000.0,548209205000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10471.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.1375,5000,959,52355000.0,548209205000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10471.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.15,5000,959,52355000.0,548209205000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,10471.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.1625,5000,950,52245000.0,545908005000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,10449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.175,5000,950,52245000.0,545908005000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,10449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.1875,5000,956,52225000.0,545490125000.0,0,1,77777,0.1912,0.3932461824353798,0.005561340845515584,0.010900228057210545,10445.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.2,5000,956,52225000.0,545490125000.0,0,1,77777,0.1912,0.3932461824353798,0.005561340845515584,0.010900228057210545,10445.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.2125,5000,956,52225000.0,545490125000.0,0,1,77777,0.1912,0.3932461824353798,0.005561340845515584,0.010900228057210545,10445.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.225,5000,947,52215000.0,545281245000.0,0,1,77777,0.1894,0.39182603282579376,0.00554125689713083,0.010860863518376427,10443.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.2375,5000,947,52215000.0,545281245000.0,0,1,77777,0.1894,0.39182603282579376,0.00554125689713083,0.010860863518376427,10443.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.25,5000,929,52310000.0,547267220000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10462.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.2625,5000,929,52310000.0,547267220000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10462.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.275,5000,929,52310000.0,547267220000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10462.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.2875,5000,966,52255000.0,546117005000.0,0,1,77777,0.1932,0.3948085105465686,0.005583435501552785,0.010943533583043457,10451.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.3,5000,966,52255000.0,546117005000.0,0,1,77777,0.1932,0.3948085105465686,0.005583435501552785,0.010943533583043457,10451.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.3125,5000,946,52275000.0,546535125000.0,0,1,77777,0.1892,0.39166740992837273,0.005539013630602473,0.010856466715980846,10455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.325,5000,946,52275000.0,546535125000.0,0,1,77777,0.1892,0.39166740992837273,0.005539013630602473,0.010856466715980846,10455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.3375,5000,946,52275000.0,546535125000.0,0,1,77777,0.1892,0.39166740992837273,0.005539013630602473,0.010856466715980846,10455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.35,5000,953,52280000.0,546639680000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10456.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.3625,5000,953,52280000.0,546639680000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10456.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.375,5000,857,52240000.0,545803520000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,10448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.3875,5000,857,52240000.0,545803520000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,10448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.4,5000,857,52240000.0,545803520000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,10448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.4125,5000,910,52280000.0,546639680000.0,0,1,77777,0.182,0.38584452827531457,0.00545666564854399,0.010695064671146219,10456.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.425,5000,910,52280000.0,546639680000.0,0,1,77777,0.182,0.38584452827531457,0.00545666564854399,0.010695064671146219,10456.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.4375,5000,847,52190000.0,544759220000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,10438.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.45,5000,847,52190000.0,544759220000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,10438.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.4625,5000,847,52190000.0,544759220000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,10438.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.475,5000,804,52240000.0,545803520000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,10448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.4875,5000,804,52240000.0,545803520000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,10448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.675,0.5,5000,595,45510000.0,414232020000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,9102.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.0,5000,960,52755000.0,556618005000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,10551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.0125,5000,960,52755000.0,556618005000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,10551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.025,5000,960,52755000.0,556618005000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,10551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.0375,5000,968,52845000.0,558518805000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,10569.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.05,5000,968,52845000.0,558518805000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,10569.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.0625,5000,983,52775000.0,557040125000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,10555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.075,5000,983,52775000.0,557040125000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,10555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.0875,5000,983,52775000.0,557040125000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,10555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.1,5000,986,52830000.0,558201780000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,10566.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.1125,5000,986,52830000.0,558201780000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,10566.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.7,0.125,5000,953,52675000.0,554931125000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10535.0,0.0,0.0,0.0,0.0
