scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,20000,0.625,0.4625,5000,0.2804,0.4491946571365247,0.01245104065485291,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.475,5000,0.2868,0.4522673545592253,0.01253621148207065,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.4875,5000,0.2868,0.4522673545592253,0.01253621148207065,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.5,5000,0.2098,0.4071657647690925,0.011286059194741092,18072.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.0,5000,0.3286,0.46970420479276104,0.01301953631174321,20164.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.0125,5000,0.3286,0.46970420479276104,0.01301953631174321,20164.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.025,5000,0.3286,0.46970420479276104,0.01301953631174321,20164.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.0375,5000,0.3258,0.46867297767206506,0.012990952154295696,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.05,5000,0.3258,0.46867297767206506,0.012990952154295696,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.0625,5000,0.3362,0.4724082556433577,0.013094488777313913,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.075,5000,0.3362,0.4724082556433577,0.013094488777313913,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.0875,5000,0.3362,0.4724082556433577,0.013094488777313913,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.1,5000,0.3256,0.4685985915471791,0.01298889027610904,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.1125,5000,0.3256,0.4685985915471791,0.01298889027610904,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.125,5000,0.3408,0.47397822734805023,0.013138006172749348,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.1375,5000,0.3408,0.47397822734805023,0.013138006172749348,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.15,5000,0.3408,0.47397822734805023,0.013138006172749348,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.1625,5000,0.3272,0.46919096325483506,0.01300530998212653,20159.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.175,5000,0.3272,0.46919096325483506,0.01300530998212653,20159.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.1875,5000,0.3406,0.47391100430355065,0.013136142845021136,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.2,5000,0.3406,0.47391100430355065,0.013136142845021136,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.2125,5000,0.3406,0.47391100430355065,0.013136142845021136,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.225,5000,0.3416,0.47424618079642983,0.013145433463404696,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.2375,5000,0.3416,0.47424618079642983,0.013145433463404696,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.25,5000,0.3028,0.45946943315088984,0.012735842915614184,20157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.2625,5000,0.3028,0.45946943315088984,0.012735842915614184,20157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.275,5000,0.3028,0.45946943315088984,0.012735842915614184,20157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.2875,5000,0.3078,0.46158331858939616,0.012794436830560382,20163.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.3,5000,0.3078,0.46158331858939616,0.012794436830560382,20163.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.3125,5000,0.303,0.4595552197505758,0.01273822079884,20162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.325,5000,0.303,0.4595552197505758,0.01273822079884,20162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.3375,5000,0.303,0.4595552197505758,0.01273822079884,20162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.35,5000,0.31,0.46249324319388707,0.012819658653801979,20148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.3625,5000,0.31,0.46249324319388707,0.012819658653801979,20148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.375,5000,0.29,0.4537620521815371,0.012577642386393405,20133.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.3875,5000,0.29,0.4537620521815371,0.012577642386393405,20133.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.4,5000,0.29,0.4537620521815371,0.012577642386393405,20133.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.4125,5000,0.2956,0.4563119985273234,0.012648323293021886,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.425,5000,0.2956,0.4563119985273234,0.012648323293021886,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.4375,5000,0.2966,0.4567586233449786,0.012660703101360525,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.45,5000,0.2966,0.4567586233449786,0.012660703101360525,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.4625,5000,0.2966,0.4567586233449786,0.012660703101360525,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.475,5000,0.293,0.45513844047718055,0.012615793923491301,20135.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.4875,5000,0.293,0.45513844047718055,0.012615793923491301,20135.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.65,0.5,5000,0.219,0.41356861583055354,0.011463537171396965,17540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.0,5000,0.3396,0.4735734789871578,0.013126787120571429,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.0125,5000,0.3396,0.4735734789871578,0.013126787120571429,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.025,5000,0.3396,0.4735734789871578,0.013126787120571429,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.0375,5000,0.3314,0.47071651766217,0.013047596192893156,20262.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.05,5000,0.3314,0.47071651766217,0.013047596192893156,20262.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.0625,5000,0.3386,0.47323359982148355,0.013117366150748403,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.075,5000,0.3386,0.47323359982148355,0.013117366150748403,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.0875,5000,0.3386,0.47323359982148355,0.013117366150748403,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.1,5000,0.3386,0.47323359982148355,0.013117366150748403,20256.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.1125,5000,0.3386,0.47323359982148355,0.013117366150748403,20256.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.125,5000,0.3306,0.4704292082768671,0.013039632383039023,20246.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.1375,5000,0.3306,0.4704292082768671,0.013039632383039023,20246.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.15,5000,0.3306,0.4704292082768671,0.013039632383039023,20246.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.1625,5000,0.334,0.47163969298607594,0.013073185307338068,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.175,5000,0.334,0.47163969298607594,0.013073185307338068,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.1875,5000,0.3248,0.46830007473840957,0.012980615812325699,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.2,5000,0.3248,0.46830007473840957,0.012980615812325699,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.2125,5000,0.3248,0.46830007473840957,0.012980615812325699,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.225,5000,0.322,0.4672429774753174,0.012951314571115936,20232.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.2375,5000,0.322,0.4672429774753174,0.012951314571115936,20232.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.25,5000,0.3092,0.46216378049345236,0.012810526413664662,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.2625,5000,0.3092,0.46216378049345236,0.012810526413664662,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.275,5000,0.3092,0.46216378049345236,0.012810526413664662,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.2875,5000,0.3096,0.46232871422830746,0.01281509814354927,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.3,5000,0.3096,0.46232871422830746,0.01281509814354927,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.3125,5000,0.3052,0.4604920846225264,0.012764189368197261,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.325,5000,0.3052,0.4604920846225264,0.012764189368197261,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.3375,5000,0.3052,0.4604920846225264,0.012764189368197261,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.35,5000,0.3136,0.46395585996945876,0.01286020032242111,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.3625,5000,0.3136,0.46395585996945876,0.01286020032242111,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.375,5000,0.295,0.4560427611529428,0.012640860413753487,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.3875,5000,0.295,0.4560427611529428,0.012640860413753487,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.4,5000,0.295,0.4560427611529428,0.012640860413753487,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.4125,5000,0.2924,0.45486507889702854,0.012608216727071278,20243.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.425,5000,0.2924,0.45486507889702854,0.012608216727071278,20243.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.4375,5000,0.2902,0.4538545582011929,0.012580206522438334,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.45,5000,0.2902,0.4538545582011929,0.012580206522438334,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.4625,5000,0.2902,0.4538545582011929,0.012580206522438334,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.475,5000,0.2894,0.45348389166540415,0.012569932170254539,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.4875,5000,0.2894,0.45348389166540415,0.012569932170254539,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.675,0.5,5000,0.2112,0.4081599686397479,0.01131361712005493,17534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.0,5000,0.35,0.47696960070847283,0.0132209228119674,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.0125,5000,0.35,0.47696960070847283,0.0132209228119674,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.025,5000,0.35,0.47696960070847283,0.0132209228119674,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.0375,5000,0.3358,0.472269372286622,0.013090639127070916,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.05,5000,0.3358,0.472269372286622,0.013090639127070916,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.0625,5000,0.3302,0.4702849774338959,0.013035634508039875,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.075,5000,0.3302,0.4702849774338959,0.013035634508039875,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.0875,5000,0.3302,0.4702849774338959,0.013035634508039875,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.1,5000,0.3272,0.46919096325483506,0.01300530998212653,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.1125,5000,0.3272,0.46919096325483506,0.01300530998212653,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.125,5000,0.339,0.47336983427337237,0.013121142377095068,20419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.1375,5000,0.339,0.47336983427337237,0.013121142377095068,20419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.15,5000,0.339,0.47336983427337237,0.013121142377095068,20419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.1625,5000,0.3326,0.4711446062516263,0.013059462203199639,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.175,5000,0.3326,0.4711446062516263,0.013059462203199639,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.1875,5000,0.3312,0.4706448342434027,0.013045609229898005,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.2,5000,0.3312,0.4706448342434027,0.013045609229898005,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.2125,5000,0.3312,0.4706448342434027,0.013045609229898005,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.225,5000,0.3322,0.471002292988049,0.01305551748078949,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.2375,5000,0.3322,0.471002292988049,0.01305551748078949,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.25,5000,0.3148,0.46443617430170103,0.01287351395646115,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.2625,5000,0.3148,0.46443617430170103,0.01287351395646115,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.275,5000,0.3148,0.46443617430170103,0.01287351395646115,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.2875,5000,0.3198,0.4663989279576015,0.012927918712120677,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.3,5000,0.3198,0.4663989279576015,0.012927918712120677,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.3125,5000,0.3078,0.46158331858939616,0.012794436830560382,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.325,5000,0.3078,0.46158331858939616,0.012794436830560382,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.3375,5000,0.3078,0.46158331858939616,0.012794436830560382,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.35,5000,0.311,0.4629027975720173,0.012831010921981167,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.3625,5000,0.311,0.4629027975720173,0.012831010921981167,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.375,5000,0.2976,0.4572026246643822,0.012673010190037724,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.3875,5000,0.2976,0.4572026246643822,0.012673010190037724,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.4,5000,0.2976,0.4572026246643822,0.012673010190037724,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.4125,5000,0.2916,0.45449910891001755,0.01259807255657785,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.425,5000,0.2916,0.45449910891001755,0.01259807255657785,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.4375,5000,0.2892,0.45339095712199645,0.012567356156137216,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.45,5000,0.2892,0.45339095712199645,0.012567356156137216,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.4625,5000,0.2892,0.45339095712199645,0.012567356156137216,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.475,5000,0.2928,0.45504742609974186,0.012613271133659183,20434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.4875,5000,0.2928,0.45504742609974186,0.012613271133659183,20434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.7,0.5,5000,0.2044,0.4032624951566907,0.011177866081001327,17619.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.0,5000,0.336,0.47233886141201636,0.01309256526735689,20540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.0125,5000,0.336,0.47233886141201636,0.01309256526735689,20540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.025,5000,0.336,0.47233886141201636,0.01309256526735689,20540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.0375,5000,0.3348,0.4719205017796959,0.01308096892998374,20542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.05,5000,0.3348,0.4719205017796959,0.01308096892998374,20542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.0625,5000,0.3368,0.472615869390777,0.013100243536789687,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.075,5000,0.3368,0.472615869390777,0.013100243536789687,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.0875,5000,0.3368,0.472615869390777,0.013100243536789687,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.1,5000,0.3342,0.4717100380530395,0.01307513517311389,20526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.1125,5000,0.3342,0.4717100380530395,0.01307513517311389,20526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.125,5000,0.3312,0.4706448342434027,0.013045609229898005,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.1375,5000,0.3312,0.4706448342434027,0.013045609229898005,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.15,5000,0.3312,0.4706448342434027,0.013045609229898005,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.1625,5000,0.3382,0.4730969879422189,0.013113579462648631,20545.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.175,5000,0.3382,0.4730969879422189,0.013113579462648631,20545.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.1875,5000,0.337,0.47268488446321194,0.013102156536998023,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.2,5000,0.337,0.47268488446321194,0.013102156536998023,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.2125,5000,0.337,0.47268488446321194,0.013102156536998023,20541.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.225,5000,0.3328,0.47121561943551915,0.013061430588231903,20529.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.2375,5000,0.3328,0.47121561943551915,0.013061430588231903,20529.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.25,5000,0.3152,0.4645954799607934,0.012877929684044715,20525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.2625,5000,0.3152,0.4645954799607934,0.012877929684044715,20525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.275,5000,0.3152,0.4645954799607934,0.012877929684044715,20525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.2875,5000,0.3192,0.4661666654749136,0.012921480724560942,20542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.3,5000,0.3192,0.4661666654749136,0.012921480724560942,20542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.3125,5000,0.3184,0.46585559994487563,0.01291285842797016,20525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.325,5000,0.3184,0.46585559994487563,0.01291285842797016,20525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.3375,5000,0.3184,0.46585559994487563,0.01291285842797016,20525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.35,5000,0.3188,0.46601133033436,0.012917175054136256,20540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.3625,5000,0.3188,0.46601133033436,0.012917175054136256,20540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.375,5000,0.2948,0.4559528045752104,0.012638366944633314,20513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.3875,5000,0.2948,0.4559528045752104,0.012638366944633314,20513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.4,5000,0.2948,0.4559528045752104,0.012638366944633314,20513.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.4125,5000,0.298,0.4573794923255742,0.012677912711483698,20520.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.425,5000,0.298,0.4573794923255742,0.012677912711483698,20520.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.4375,5000,0.2846,0.4512237139158358,0.012507283239328997,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.45,5000,0.2846,0.4512237139158358,0.012507283239328997,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.4625,5000,0.2846,0.4512237139158358,0.012507283239328997,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.475,5000,0.2938,0.45550143797797166,0.012625855700870336,20527.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.4875,5000,0.2938,0.45550143797797166,0.012625855700870336,20527.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.725,0.5,5000,0.2092,0.4067374583192455,0.011274187145652674,17628.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.0,5000,0.3298,0.4701403620196845,0.013031625973269798,20594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.0125,5000,0.3298,0.4701403620196845,0.013031625973269798,20594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.025,5000,0.3298,0.4701403620196845,0.013031625973269798,20594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.0375,5000,0.3374,0.47282263059206464,0.013105974664892344,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.05,5000,0.3374,0.47282263059206464,0.013105974664892344,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.0625,5000,0.3326,0.4711446062516263,0.013059462203199639,20578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.075,5000,0.3326,0.4711446062516263,0.013059462203199639,20578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.0875,5000,0.3326,0.4711446062516263,0.013059462203199639,20578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.1,5000,0.3346,0.47185044240733737,0.013079026983258349,20594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.1125,5000,0.3346,0.47185044240733737,0.013079026983258349,20594.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.125,5000,0.3312,0.4706448342434027,0.013045609229898005,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.1375,5000,0.3312,0.4706448342434027,0.013045609229898005,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.15,5000,0.3312,0.4706448342434027,0.013045609229898005,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.1625,5000,0.3342,0.4717100380530395,0.01307513517311389,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.175,5000,0.3342,0.4717100380530395,0.01307513517311389,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.1875,5000,0.334,0.47163969298607594,0.013073185307338068,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.2,5000,0.334,0.47163969298607594,0.013073185307338068,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.2125,5000,0.334,0.47163969298607594,0.013073185307338068,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.75,0.225,5000,0.3344,0.47178028784594206,0.013077082398027472,20584.0,0.0,0.0,0.0,1,77777
