scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,20000,0.525,0.45,5000,1400,100610000.0,2024474420000.0,0,1,77777,0.28,0.44899888641287294,0.006349803146555017,0.012445614167247833,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.4625,5000,1400,100610000.0,2024474420000.0,0,1,77777,0.28,0.44899888641287294,0.006349803146555017,0.012445614167247833,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.475,5000,1375,100620000.0,2024876880000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,20124.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.4875,5000,1375,100620000.0,2024876880000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,20124.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.5,5000,1103,90130000.0,1624683380000.0,0,1,77777,0.2206,0.41465122693656653,0.005864053887883364,0.011493545620251393,18026.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.0,5000,1571,101100000.0,2044242000000.0,0,1,77777,0.3142,0.46419646702662437,0.006564729392747274,0.012866869609784656,20220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.0125,5000,1571,101100000.0,2044242000000.0,0,1,77777,0.3142,0.46419646702662437,0.006564729392747274,0.012866869609784656,20220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.025,5000,1571,101100000.0,2044242000000.0,0,1,77777,0.3142,0.46419646702662437,0.006564729392747274,0.012866869609784656,20220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.0375,5000,1563,101065000.0,2042826845000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.05,5000,1563,101065000.0,2042826845000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.0625,5000,1553,101145000.0,2046062205000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,20229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.075,5000,1553,101145000.0,2046062205000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,20229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.0875,5000,1553,101145000.0,2046062205000.0,0,1,77777,0.3106,0.46273927864403297,0.006544121637011341,0.012826478408542228,20229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.1,5000,1525,101065000.0,2042826845000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,20213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.1125,5000,1525,101065000.0,2042826845000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,20213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.125,5000,1565,101165000.0,2046871445000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.1375,5000,1565,101165000.0,2046871445000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.15,5000,1565,101165000.0,2046871445000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20233.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.1625,5000,1565,101175000.0,2047276125000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.175,5000,1565,101175000.0,2047276125000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,20235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.1875,5000,1539,101145000.0,2046062205000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,20229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.2,5000,1539,101145000.0,2046062205000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,20229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.2125,5000,1539,101145000.0,2046062205000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,20229.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.225,5000,1629,101095000.0,2044039805000.0,0,1,77777,0.3258,0.46867297767206506,0.006628036813416172,0.012990952154295696,20219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.2375,5000,1629,101095000.0,2044039805000.0,0,1,77777,0.3258,0.46867297767206506,0.006628036813416172,0.012990952154295696,20219.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.25,5000,1568,101120000.0,2045050880000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.2625,5000,1568,101120000.0,2045050880000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.275,5000,1568,101120000.0,2045050880000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.2875,5000,1554,101120000.0,2045050880000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,20224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.3,5000,1554,101120000.0,2045050880000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,20224.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.3125,5000,1533,101040000.0,2041816320000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,20208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.325,5000,1533,101040000.0,2041816320000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,20208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.3375,5000,1533,101040000.0,2041816320000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,20208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.35,5000,1507,101065000.0,2042826845000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,20213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.3625,5000,1507,101065000.0,2042826845000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,20213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.375,5000,1491,101030000.0,2041412180000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,20206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.3875,5000,1491,101030000.0,2041412180000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,20206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.4,5000,1491,101030000.0,2041412180000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,20206.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.4125,5000,1475,101050000.0,2042220500000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,20210.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.425,5000,1475,101050000.0,2042220500000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,20210.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.4375,5000,1490,101125000.0,2045253125000.0,0,1,77777,0.298,0.4573794923255742,0.006468322811981479,0.012677912711483698,20225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.45,5000,1490,101125000.0,2045253125000.0,0,1,77777,0.298,0.4573794923255742,0.006468322811981479,0.012677912711483698,20225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.4625,5000,1490,101125000.0,2045253125000.0,0,1,77777,0.298,0.4573794923255742,0.006468322811981479,0.012677912711483698,20225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.475,5000,1480,101105000.0,2044444205000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20221.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.4875,5000,1480,101105000.0,2044444205000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20221.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.55,0.5,5000,1168,90060000.0,1622160720000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,18012.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.0,5000,1591,102040000.0,2082432320000.0,0,1,77777,0.3182,0.4657775864079335,0.0065870897974750564,0.01291069600305111,20408.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.0125,5000,1591,102040000.0,2082432320000.0,0,1,77777,0.3182,0.4657775864079335,0.0065870897974750564,0.01291069600305111,20408.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.025,5000,1591,102040000.0,2082432320000.0,0,1,77777,0.3182,0.4657775864079335,0.0065870897974750564,0.01291069600305111,20408.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.0375,5000,1631,102145000.0,2086720205000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,20429.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.05,5000,1631,102145000.0,2086720205000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,20429.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.0625,5000,1620,102100000.0,2084882000000.0,0,1,77777,0.324,0.46799999999999997,0.006618519471906084,0.012972298164935924,20420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.075,5000,1620,102100000.0,2084882000000.0,0,1,77777,0.324,0.46799999999999997,0.006618519471906084,0.012972298164935924,20420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.0875,5000,1620,102100000.0,2084882000000.0,0,1,77777,0.324,0.46799999999999997,0.006618519471906084,0.012972298164935924,20420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.1,5000,1583,102150000.0,2086924500000.0,0,1,77777,0.3166,0.4651499113189209,0.006578213131238604,0.012893297737227662,20430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.1125,5000,1583,102150000.0,2086924500000.0,0,1,77777,0.3166,0.4651499113189209,0.006578213131238604,0.012893297737227662,20430.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.125,5000,1628,102165000.0,2087537445000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,20433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.1375,5000,1628,102165000.0,2087537445000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,20433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.15,5000,1628,102165000.0,2087537445000.0,0,1,77777,0.3256,0.4685985915471791,0.00662698483474951,0.01298889027610904,20433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.1625,5000,1600,102155000.0,2087128805000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,20431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.175,5000,1600,102155000.0,2087128805000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,20431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.1875,5000,1626,102070000.0,2083656980000.0,0,1,77777,0.3252,0.4684495276974885,0.0066248767535705905,0.012984758436998357,20414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.2,5000,1626,102070000.0,2083656980000.0,0,1,77777,0.3252,0.4684495276974885,0.0066248767535705905,0.012984758436998357,20414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.2125,5000,1626,102070000.0,2083656980000.0,0,1,77777,0.3252,0.4684495276974885,0.0066248767535705905,0.012984758436998357,20414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.225,5000,1605,102000000.0,2080800000000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.2375,5000,1605,102000000.0,2080800000000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.25,5000,1530,102045000.0,2082636405000.0,0,1,77777,0.306,0.4608296865437382,0.006517115926542967,0.012773547216024216,20409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.2625,5000,1530,102045000.0,2082636405000.0,0,1,77777,0.306,0.4608296865437382,0.006517115926542967,0.012773547216024216,20409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.275,5000,1530,102045000.0,2082636405000.0,0,1,77777,0.306,0.4608296865437382,0.006517115926542967,0.012773547216024216,20409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.2875,5000,1544,102025000.0,2081820125000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.3,5000,1544,102025000.0,2081820125000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.3125,5000,1518,102105000.0,2085086205000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,20421.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.325,5000,1518,102105000.0,2085086205000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,20421.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.3375,5000,1518,102105000.0,2085086205000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,20421.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.35,5000,1563,102105000.0,2085086205000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20421.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.3625,5000,1563,102105000.0,2085086205000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20421.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.375,5000,1469,101985000.0,2080188045000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,20397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.3875,5000,1469,101985000.0,2080188045000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,20397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.4,5000,1469,101985000.0,2080188045000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,20397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.4125,5000,1462,102075000.0,2083861125000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,20415.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.425,5000,1462,102075000.0,2083861125000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,20415.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.4375,5000,1442,102025000.0,2081820125000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.45,5000,1442,102025000.0,2081820125000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.4625,5000,1442,102025000.0,2081820125000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.475,5000,1438,102065000.0,2083452845000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,20413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.4875,5000,1438,102065000.0,2083452845000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,20413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.575,0.5,5000,1072,90520000.0,1638774080000.0,0,1,77777,0.2144,0.4104054580533743,0.005804009648510243,0.011375858911080075,18104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.0,5000,1620,102450000.0,2099200500000.0,0,1,77777,0.324,0.46799999999999997,0.006618519471906084,0.012972298164935924,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.0125,5000,1620,102450000.0,2099200500000.0,0,1,77777,0.324,0.46799999999999997,0.006618519471906084,0.012972298164935924,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.025,5000,1620,102450000.0,2099200500000.0,0,1,77777,0.324,0.46799999999999997,0.006618519471906084,0.012972298164935924,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.0375,5000,1625,102540000.0,2102890320000.0,0,1,77777,0.325,0.4683748498798799,0.006623820649745885,0.012982688473501933,20508.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.05,5000,1625,102540000.0,2102890320000.0,0,1,77777,0.325,0.4683748498798799,0.006623820649745885,0.012982688473501933,20508.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.0625,5000,1599,102450000.0,2099200500000.0,0,1,77777,0.3198,0.4663989279576015,0.006595876893939121,0.012927918712120677,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.075,5000,1599,102450000.0,2099200500000.0,0,1,77777,0.3198,0.4663989279576015,0.006595876893939121,0.012927918712120677,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.0875,5000,1599,102450000.0,2099200500000.0,0,1,77777,0.3198,0.4663989279576015,0.006595876893939121,0.012927918712120677,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.1,5000,1610,102485000.0,2100635045000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,20497.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.1125,5000,1610,102485000.0,2100635045000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,20497.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.125,5000,1583,102535000.0,2102685245000.0,0,1,77777,0.3166,0.4651499113189209,0.006578213131238604,0.012893297737227662,20507.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.1375,5000,1583,102535000.0,2102685245000.0,0,1,77777,0.3166,0.4651499113189209,0.006578213131238604,0.012893297737227662,20507.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.15,5000,1583,102535000.0,2102685245000.0,0,1,77777,0.3166,0.4651499113189209,0.006578213131238604,0.012893297737227662,20507.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.1625,5000,1582,102510000.0,2101660020000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,20502.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.175,5000,1582,102510000.0,2101660020000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,20502.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.1875,5000,1626,102570000.0,2104120980000.0,0,1,77777,0.3252,0.4684495276974885,0.0066248767535705905,0.012984758436998357,20514.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.2,5000,1626,102570000.0,2104120980000.0,0,1,77777,0.3252,0.4684495276974885,0.0066248767535705905,0.012984758436998357,20514.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.2125,5000,1626,102570000.0,2104120980000.0,0,1,77777,0.3252,0.4684495276974885,0.0066248767535705905,0.012984758436998357,20514.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.225,5000,1635,102480000.0,2100430080000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,20496.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.2375,5000,1635,102480000.0,2100430080000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,20496.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.25,5000,1558,102450000.0,2099200500000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.2625,5000,1558,102450000.0,2099200500000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.275,5000,1558,102450000.0,2099200500000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.2875,5000,1544,102525000.0,2102275125000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20505.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.3,5000,1544,102525000.0,2102275125000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20505.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.3125,5000,1580,102595000.0,2105146805000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,20519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.325,5000,1580,102595000.0,2105146805000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,20519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.3375,5000,1580,102595000.0,2105146805000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,20519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.35,5000,1497,102570000.0,2104120980000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,20514.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.3625,5000,1497,102570000.0,2104120980000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,20514.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.375,5000,1480,102450000.0,2099200500000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.3875,5000,1480,102450000.0,2099200500000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20490.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.6,0.4,5000,1480,102450000.0,2099200500000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20490.0,0.0,0.0,0.0,0.0
