scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,10000,0.85,0.0,5000,2159,51575000.0,531996125000.0,0,1,77777,0.4318,0.49532692234523257,0.0070049805138915275,0.013729761807227394,10315.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.0125,5000,2159,51575000.0,531996125000.0,0,1,77777,0.4318,0.49532692234523257,0.0070049805138915275,0.013729761807227394,10315.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.025,5000,2159,51575000.0,531996125000.0,0,1,77777,0.4318,0.49532692234523257,0.0070049805138915275,0.013729761807227394,10315.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.0375,5000,2153,51460000.0,529626320000.0,0,1,77777,0.4306,0.49516021649563086,0.00700262293715719,0.013725140956828093,10292.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.05,5000,2153,51460000.0,529626320000.0,0,1,77777,0.4306,0.49516021649563086,0.00700262293715719,0.013725140956828093,10292.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.0625,5000,2101,51475000.0,529935125000.0,0,1,77777,0.4202,0.49359088322212763,0.006980429213164475,0.01368164125780237,10295.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.075,5000,2101,51475000.0,529935125000.0,0,1,77777,0.4202,0.49359088322212763,0.006980429213164475,0.01368164125780237,10295.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.0875,5000,2101,51475000.0,529935125000.0,0,1,77777,0.4202,0.49359088322212763,0.006980429213164475,0.01368164125780237,10295.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.1,5000,2091,51480000.0,530038080000.0,0,1,77777,0.4182,0.4932633779229916,0.006975797588806602,0.01367256327406094,10296.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.1125,5000,2091,51480000.0,530038080000.0,0,1,77777,0.4182,0.4932633779229916,0.006975797588806602,0.01367256327406094,10296.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.125,5000,1965,51440000.0,529214720000.0,0,1,77777,0.393,0.48841683017684806,0.006907257053273753,0.013538223824416554,10288.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.1375,5000,1965,51440000.0,529214720000.0,0,1,77777,0.393,0.48841683017684806,0.006907257053273753,0.013538223824416554,10288.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.15,5000,1965,51440000.0,529214720000.0,0,1,77777,0.393,0.48841683017684806,0.006907257053273753,0.013538223824416554,10288.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.1625,5000,2021,51405000.0,528494805000.0,0,1,77777,0.4042,0.49073654846567116,0.006940062823923138,0.013602523134889351,10281.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.175,5000,2021,51405000.0,528494805000.0,0,1,77777,0.4042,0.49073654846567116,0.006940062823923138,0.013602523134889351,10281.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.1875,5000,1971,51455000.0,529523405000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.2,5000,1971,51455000.0,529523405000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.2125,5000,1971,51455000.0,529523405000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.225,5000,1873,51375000.0,527878125000.0,0,1,77777,0.3746,0.48401946241860977,0.006845068882049325,0.013416335008816678,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.2375,5000,1873,51375000.0,527878125000.0,0,1,77777,0.3746,0.48401946241860977,0.006845068882049325,0.013416335008816678,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.25,5000,1570,51420000.0,528803280000.0,0,1,77777,0.314,0.46411636471902173,0.006563596575049384,0.012864649287096791,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.2625,5000,1570,51420000.0,528803280000.0,0,1,77777,0.314,0.46411636471902173,0.006563596575049384,0.012864649287096791,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.275,5000,1570,51420000.0,528803280000.0,0,1,77777,0.314,0.46411636471902173,0.006563596575049384,0.012864649287096791,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.2875,5000,1580,51410000.0,528597620000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.3,5000,1580,51410000.0,528597620000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.3125,5000,1480,51485000.0,530141045000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.325,5000,1480,51485000.0,530141045000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.3375,5000,1480,51485000.0,530141045000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.35,5000,1469,51410000.0,528597620000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.3625,5000,1469,51410000.0,528597620000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.375,5000,1254,51360000.0,527569920000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,10272.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.3875,5000,1254,51360000.0,527569920000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,10272.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.4,5000,1254,51360000.0,527569920000.0,0,1,77777,0.2508,0.4334735978119083,0.0061302424095626105,0.012015275122742716,10272.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.4125,5000,1231,51410000.0,528597620000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.425,5000,1231,51410000.0,528597620000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.4375,5000,1099,51415000.0,528700445000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.45,5000,1099,51415000.0,528700445000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.4625,5000,1099,51415000.0,528700445000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.475,5000,1096,51365000.0,527672645000.0,0,1,77777,0.2192,0.4137044355575608,0.005850664235794086,0.011467301902156408,10273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.4875,5000,1096,51365000.0,527672645000.0,0,1,77777,0.2192,0.4137044355575608,0.005850664235794086,0.011467301902156408,10273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.85,0.5,5000,553,42935000.0,368682845000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,8587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.0,5000,2143,51920000.0,539137280000.0,0,1,77777,0.4286,0.4948757823939256,0.006998600431514861,0.013717256845769127,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.0125,5000,2143,51920000.0,539137280000.0,0,1,77777,0.4286,0.4948757823939256,0.006998600431514861,0.013717256845769127,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.025,5000,2143,51920000.0,539137280000.0,0,1,77777,0.4286,0.4948757823939256,0.006998600431514861,0.013717256845769127,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.0375,5000,2112,51955000.0,539864405000.0,0,1,77777,0.4224,0.4939415350018664,0.0069853881781902424,0.013691360829252874,10391.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.05,5000,2112,51955000.0,539864405000.0,0,1,77777,0.4224,0.4939415350018664,0.0069853881781902424,0.013691360829252874,10391.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.0625,5000,2037,51945000.0,539656605000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,10389.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.075,5000,2037,51945000.0,539656605000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,10389.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.0875,5000,2037,51945000.0,539656605000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,10389.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.1,5000,2127,51940000.0,539552720000.0,0,1,77777,0.4254,0.4944035194049492,0.006991921624274688,0.013704166383578388,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.1125,5000,2127,51940000.0,539552720000.0,0,1,77777,0.4254,0.4944035194049492,0.006991921624274688,0.013704166383578388,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.125,5000,2025,51880000.0,538306880000.0,0,1,77777,0.405,0.4908920451586071,0.00694226187924368,0.013606833283317613,10376.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.1375,5000,2025,51880000.0,538306880000.0,0,1,77777,0.405,0.4908920451586071,0.00694226187924368,0.013606833283317613,10376.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.15,5000,2025,51880000.0,538306880000.0,0,1,77777,0.405,0.4908920451586071,0.00694226187924368,0.013606833283317613,10376.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.1625,5000,2011,51835000.0,537373445000.0,0,1,77777,0.4022,0.49034188073220913,0.0069344813793102075,0.013591583503448006,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.175,5000,2011,51835000.0,537373445000.0,0,1,77777,0.4022,0.49034188073220913,0.0069344813793102075,0.013591583503448006,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.1875,5000,1910,51925000.0,539241125000.0,0,1,77777,0.382,0.4858765275252551,0.006871331748649602,0.01346781022735322,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.2,5000,1910,51925000.0,539241125000.0,0,1,77777,0.382,0.4858765275252551,0.006871331748649602,0.01346781022735322,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.2125,5000,1910,51925000.0,539241125000.0,0,1,77777,0.382,0.4858765275252551,0.006871331748649602,0.01346781022735322,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.225,5000,1902,51835000.0,537373445000.0,0,1,77777,0.3804,0.48548515940242704,0.006865796967577762,0.013456962056452413,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.2375,5000,1902,51835000.0,537373445000.0,0,1,77777,0.3804,0.48548515940242704,0.006865796967577762,0.013456962056452413,10367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.25,5000,1525,51840000.0,537477120000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.2625,5000,1525,51840000.0,537477120000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.275,5000,1525,51840000.0,537477120000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.2875,5000,1545,51935000.0,539448845000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,10387.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.3,5000,1545,51935000.0,539448845000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,10387.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.3125,5000,1504,51920000.0,539137280000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.325,5000,1504,51920000.0,539137280000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.3375,5000,1504,51920000.0,539137280000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,10384.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.35,5000,1488,51940000.0,539552720000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.3625,5000,1488,51940000.0,539552720000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,10388.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.375,5000,1199,51860000.0,537891920000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.3875,5000,1199,51860000.0,537891920000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.4,5000,1199,51860000.0,537891920000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.4125,5000,1217,51895000.0,538618205000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10379.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.425,5000,1217,51895000.0,538618205000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10379.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.4375,5000,1141,51905000.0,538825805000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.45,5000,1141,51905000.0,538825805000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.4625,5000,1141,51905000.0,538825805000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.475,5000,1086,51840000.0,537477120000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.4875,5000,1086,51840000.0,537477120000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.875,0.5,5000,543,43120000.0,371866880000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,8624.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.0,5000,2132,51980000.0,540384080000.0,0,1,77777,0.4264,0.494553374268137,0.0069940408920737655,0.01370832014846458,10396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.0125,5000,2132,51980000.0,540384080000.0,0,1,77777,0.4264,0.494553374268137,0.0069940408920737655,0.01370832014846458,10396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.025,5000,2132,51980000.0,540384080000.0,0,1,77777,0.4264,0.494553374268137,0.0069940408920737655,0.01370832014846458,10396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.0375,5000,2148,52005000.0,540904005000.0,0,1,77777,0.4296,0.4950190299372338,0.0070006262577000915,0.013721227465092179,10401.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.05,5000,2148,52005000.0,540904005000.0,0,1,77777,0.4296,0.4950190299372338,0.0070006262577000915,0.013721227465092179,10401.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.0625,5000,2148,51820000.0,537062480000.0,0,1,77777,0.4296,0.4950190299372338,0.0070006262577000915,0.013721227465092179,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.075,5000,2148,51820000.0,537062480000.0,0,1,77777,0.4296,0.4950190299372338,0.0070006262577000915,0.013721227465092179,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.0875,5000,2148,51820000.0,537062480000.0,0,1,77777,0.4296,0.4950190299372338,0.0070006262577000915,0.013721227465092179,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.1,5000,2063,51955000.0,539864405000.0,0,1,77777,0.4126,0.49230198049571156,0.0069622013760017015,0.013645914696963335,10391.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.1125,5000,2063,51955000.0,539864405000.0,0,1,77777,0.4126,0.49230198049571156,0.0069622013760017015,0.013645914696963335,10391.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.125,5000,2083,51980000.0,540384080000.0,0,1,77777,0.4166,0.4929953752318575,0.006972007458401059,0.013665134618466076,10396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.1375,5000,2083,51980000.0,540384080000.0,0,1,77777,0.4166,0.4929953752318575,0.006972007458401059,0.013665134618466076,10396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.15,5000,2083,51980000.0,540384080000.0,0,1,77777,0.4166,0.4929953752318575,0.006972007458401059,0.013665134618466076,10396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.1625,5000,2046,51925000.0,539241125000.0,0,1,77777,0.4092,0.4916862414182443,0.006953493510459329,0.013628847280500286,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.175,5000,2046,51925000.0,539241125000.0,0,1,77777,0.4092,0.4916862414182443,0.006953493510459329,0.013628847280500286,10385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.1875,5000,1932,51985000.0,540488045000.0,0,1,77777,0.3864,0.4869240597875607,0.006886146091973361,0.013496846340267788,10397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.2,5000,1932,51985000.0,540488045000.0,0,1,77777,0.3864,0.4869240597875607,0.006886146091973361,0.013496846340267788,10397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.2125,5000,1932,51985000.0,540488045000.0,0,1,77777,0.3864,0.4869240597875607,0.006886146091973361,0.013496846340267788,10397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.225,5000,1945,51885000.0,538410645000.0,0,1,77777,0.389,0.4875233327749555,0.006894621091836737,0.013513457340000005,10377.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.2375,5000,1945,51885000.0,538410645000.0,0,1,77777,0.389,0.4875233327749555,0.006894621091836737,0.013513457340000005,10377.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.25,5000,1573,51820000.0,537062480000.0,0,1,77777,0.3146,0.46435637176634065,0.006566990787263219,0.01287130194303591,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.2625,5000,1573,51820000.0,537062480000.0,0,1,77777,0.3146,0.46435637176634065,0.006566990787263219,0.01287130194303591,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.275,5000,1573,51820000.0,537062480000.0,0,1,77777,0.3146,0.46435637176634065,0.006566990787263219,0.01287130194303591,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.2875,5000,1522,51905000.0,538825805000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.3,5000,1522,51905000.0,538825805000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.3125,5000,1465,51860000.0,537891920000.0,0,1,77777,0.293,0.45513844047718055,0.006436629552801684,0.012615793923491301,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.325,5000,1465,51860000.0,537891920000.0,0,1,77777,0.293,0.45513844047718055,0.006436629552801684,0.012615793923491301,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.3375,5000,1465,51860000.0,537891920000.0,0,1,77777,0.293,0.45513844047718055,0.006436629552801684,0.012615793923491301,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.35,5000,1447,51870000.0,538099380000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,10374.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.3625,5000,1447,51870000.0,538099380000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,10374.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.375,5000,1225,51820000.0,537062480000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.3875,5000,1225,51820000.0,537062480000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.4,5000,1225,51820000.0,537062480000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.4125,5000,1175,51845000.0,537580805000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,10369.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.425,5000,1175,51845000.0,537580805000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,10369.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.4375,5000,1077,51820000.0,537062480000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.45,5000,1077,51820000.0,537062480000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.4625,5000,1077,51820000.0,537062480000.0,0,1,77777,0.2154,0.4110995499875912,0.005813825590779276,0.01139509815792738,10364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.9,0.475,5000,1088,51830000.0,537269780000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,10366.0,0.0,0.0,0.0,0.0
