scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,10000,0.625,0.0375,5000,0.3692,0.4825881888318445,0.013376662129066429,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.05,5000,0.3692,0.4825881888318445,0.013376662129066429,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.0625,5000,0.3558,0.4787550104176457,0.013270411844219454,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.075,5000,0.3558,0.4787550104176457,0.013270411844219454,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.0875,5000,0.3558,0.4787550104176457,0.013270411844219454,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.1,5000,0.3626,0.4807507046276687,0.01332572966545547,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.1125,5000,0.3626,0.4807507046276687,0.01332572966545547,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.125,5000,0.3594,0.47982459295038227,0.013300059159447375,10363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.1375,5000,0.3594,0.47982459295038227,0.013300059159447375,10363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.15,5000,0.3594,0.47982459295038227,0.013300059159447375,10363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.1625,5000,0.3496,0.47684362216559006,0.01321743086491471,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.175,5000,0.3496,0.47684362216559006,0.01321743086491471,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.1875,5000,0.3596,0.4798831524444258,0.013301682345808745,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.2,5000,0.3596,0.4798831524444258,0.013301682345808745,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.2125,5000,0.3596,0.4798831524444258,0.013301682345808745,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.225,5000,0.3484,0.4764634718422809,0.013206893635552608,10354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.2375,5000,0.3484,0.4764634718422809,0.013206893635552608,10354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.25,5000,0.3226,0.4674711114068975,0.012957638121077466,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.2625,5000,0.3226,0.4674711114068975,0.012957638121077466,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.275,5000,0.3226,0.4674711114068975,0.012957638121077466,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.2875,5000,0.3232,0.46769836433325274,0.012963937250820061,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.3,5000,0.3232,0.46769836433325274,0.012963937250820061,10368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.3125,5000,0.3178,0.4656212624011064,0.012906362922651755,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.325,5000,0.3178,0.4656212624011064,0.012906362922651755,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.3375,5000,0.3178,0.4656212624011064,0.012906362922651755,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.35,5000,0.31,0.46249324319388707,0.012819658653801979,10357.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.3625,5000,0.31,0.46249324319388707,0.012819658653801979,10357.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.375,5000,0.2756,0.44681611430206947,0.012385110811163539,10349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.3875,5000,0.2756,0.44681611430206947,0.012385110811163539,10349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.4,5000,0.2756,0.44681611430206947,0.012385110811163539,10349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.4125,5000,0.2712,0.4445790818290937,0.012323103434573615,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.425,5000,0.2712,0.4445790818290937,0.012323103434573615,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.4375,5000,0.2562,0.43653357259207454,0.01210009329630148,10350.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.45,5000,0.2562,0.43653357259207454,0.01210009329630148,10350.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.4625,5000,0.2562,0.43653357259207454,0.01210009329630148,10350.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.475,5000,0.2458,0.43056051839433673,0.011934528680898965,10348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.4875,5000,0.2458,0.43056051839433673,0.011934528680898965,10348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.5,5000,0.1656,0.3717211858369119,0.010303585591666619,9110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.0,5000,0.3628,0.48080782023590257,0.013327312829344105,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.0125,5000,0.3628,0.48080782023590257,0.013327312829344105,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.025,5000,0.3628,0.48080782023590257,0.013327312829344105,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.0375,5000,0.3728,0.483549542446273,0.013403309491733748,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.05,5000,0.3728,0.483549542446273,0.013403309491733748,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.0625,5000,0.3688,0.4824795954234749,0.013373652073356775,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.075,5000,0.3688,0.4824795954234749,0.013373652073356775,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.0875,5000,0.3688,0.4824795954234749,0.013373652073356775,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.1,5000,0.3678,0.48220655325285655,0.013366083730517326,10328.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.1125,5000,0.3678,0.48220655325285655,0.013366083730517326,10328.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.125,5000,0.3556,0.47869472526862045,0.013268740825142377,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.1375,5000,0.3556,0.47869472526862045,0.013268740825142377,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.15,5000,0.3556,0.47869472526862045,0.013268740825142377,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.1625,5000,0.367,0.48198651433416684,0.013359984562865333,10341.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.175,5000,0.367,0.48198651433416684,0.013359984562865333,10341.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.1875,5000,0.354,0.47820915925983687,0.013255281622055413,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.2,5000,0.354,0.47820915925983687,0.013255281622055413,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.2125,5000,0.354,0.47820915925983687,0.013255281622055413,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.225,5000,0.3592,0.4797659429346773,0.013298433463953565,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.2375,5000,0.3592,0.4797659429346773,0.013298433463953565,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.25,5000,0.3216,0.46709039810297964,0.012947085286689046,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.2625,5000,0.3216,0.46709039810297964,0.012947085286689046,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.275,5000,0.3216,0.46709039810297964,0.012947085286689046,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.2875,5000,0.3162,0.46499199993118157,0.012888920656874258,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.3,5000,0.3162,0.46499199993118157,0.012888920656874258,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.3125,5000,0.31,0.46249324319388707,0.012819658653801979,10347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.325,5000,0.31,0.46249324319388707,0.012819658653801979,10347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.3375,5000,0.31,0.46249324319388707,0.012819658653801979,10347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.35,5000,0.3004,0.45843193606030547,0.012707084963468214,10329.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.3625,5000,0.3004,0.45843193606030547,0.012707084963468214,10329.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.375,5000,0.269,0.44343996211437686,0.012291528646999119,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.3875,5000,0.269,0.44343996211437686,0.012291528646999119,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.4,5000,0.269,0.44343996211437686,0.012291528646999119,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.4125,5000,0.2606,0.43896200291141374,0.012167405950522075,10327.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.425,5000,0.2606,0.43896200291141374,0.012167405950522075,10327.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.4375,5000,0.2538,0.43518451259207286,0.012062699260911714,10335.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.45,5000,0.2538,0.43518451259207286,0.012062699260911714,10335.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.4625,5000,0.2538,0.43518451259207286,0.012062699260911714,10335.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.475,5000,0.2404,0.42732638579895815,0.011844883098992579,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.4875,5000,0.2404,0.42732638579895815,0.011844883098992579,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.65,0.5,5000,0.1612,0.3677153246738569,0.010192548785225412,9030.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.0,5000,0.3722,0.4833913114651524,0.013398923552703775,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.0125,5000,0.3722,0.4833913114651524,0.013398923552703775,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.025,5000,0.3722,0.4833913114651524,0.013398923552703775,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.0375,5000,0.3892,0.48756882591076306,0.013514718345389221,10466.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.05,5000,0.3892,0.48756882591076306,0.013514718345389221,10466.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.0625,5000,0.3756,0.4842774411429878,0.013423485814228732,10442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.075,5000,0.3756,0.4842774411429878,0.013423485814228732,10442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.0875,5000,0.3756,0.4842774411429878,0.013423485814228732,10442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.1,5000,0.377,0.4846349141364043,0.013433394460075979,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.1125,5000,0.377,0.4846349141364043,0.013433394460075979,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.125,5000,0.3626,0.4807507046276687,0.01332572966545547,10471.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.1375,5000,0.3626,0.4807507046276687,0.01332572966545547,10471.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.15,5000,0.3626,0.4807507046276687,0.01332572966545547,10471.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.1625,5000,0.3722,0.4833913114651524,0.013398923552703775,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.175,5000,0.3722,0.4833913114651524,0.013398923552703775,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.1875,5000,0.358,0.4794121400215059,0.01328862654754057,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.2,5000,0.358,0.4794121400215059,0.01328862654754057,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.2125,5000,0.358,0.4794121400215059,0.01328862654754057,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.225,5000,0.3554,0.4786343489554422,0.013267067279123898,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.2375,5000,0.3554,0.4786343489554422,0.013267067279123898,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.25,5000,0.3276,0.46933808709713726,0.013009388046975922,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.2625,5000,0.3276,0.46933808709713726,0.013009388046975922,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.275,5000,0.3276,0.46933808709713726,0.013009388046975922,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.2875,5000,0.3244,0.468150232297283,0.012976462391761477,10451.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.3,5000,0.3244,0.468150232297283,0.012976462391761477,10451.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.3125,5000,0.316,0.46491289506745237,0.01288672798192,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.325,5000,0.316,0.46491289506745237,0.01288672798192,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.3375,5000,0.316,0.46491289506745237,0.01288672798192,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.35,5000,0.3096,0.46232871422830746,0.01281509814354927,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.3625,5000,0.3096,0.46232871422830746,0.01281509814354927,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.375,5000,0.267,0.44239235978936164,0.01226249059204532,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.3875,5000,0.267,0.44239235978936164,0.01226249059204532,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.4,5000,0.267,0.44239235978936164,0.01226249059204532,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.4125,5000,0.2692,0.44354409025484715,0.012294414931797282,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.425,5000,0.2692,0.44354409025484715,0.012294414931797282,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.4375,5000,0.25,0.4330127018922193,0.012002499739637571,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.45,5000,0.25,0.4330127018922193,0.012002499739637571,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.4625,5000,0.25,0.4330127018922193,0.012002499739637571,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.475,5000,0.2464,0.43091419099398437,0.011944331985205368,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.4875,5000,0.2464,0.43091419099398437,0.011944331985205368,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.675,0.5,5000,0.1622,0.36863418181172514,0.010218018205660038,9102.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.0,5000,0.376,0.4843800161030593,0.013426329047062714,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.0125,5000,0.376,0.4843800161030593,0.013426329047062714,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.025,5000,0.376,0.4843800161030593,0.013426329047062714,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.0375,5000,0.3858,0.4867836891269057,0.013492955464063459,10569.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.05,5000,0.3858,0.4867836891269057,0.013492955464063459,10569.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.0625,5000,0.3828,0.4860701183985701,0.013473176292589657,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.075,5000,0.3828,0.4860701183985701,0.013473176292589657,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.0875,5000,0.3828,0.4860701183985701,0.013473176292589657,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.1,5000,0.3806,0.48553438601194865,0.013458326548453189,10566.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.1125,5000,0.3806,0.48553438601194865,0.013458326548453189,10566.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.125,5000,0.3756,0.4842774411429878,0.013423485814228732,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.1375,5000,0.3756,0.4842774411429878,0.013423485814228732,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.15,5000,0.3756,0.4842774411429878,0.013423485814228732,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.1625,5000,0.3712,0.48312582212090466,0.013391564563530283,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.175,5000,0.3712,0.48312582212090466,0.013391564563530283,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.1875,5000,0.3654,0.4815421476880295,0.013347667347847713,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.2,5000,0.3654,0.4815421476880295,0.013347667347847713,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.2125,5000,0.3654,0.4815421476880295,0.013347667347847713,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.225,5000,0.3582,0.4794713338667912,0.013290267317221273,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.2375,5000,0.3582,0.4794713338667912,0.013290267317221273,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.25,5000,0.3228,0.4675469602082768,0.012959740542588033,10560.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.2625,5000,0.3228,0.4675469602082768,0.012959740542588033,10560.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.275,5000,0.3228,0.4675469602082768,0.012959740542588033,10560.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.2875,5000,0.324,0.46799999999999997,0.012972298164935924,10547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.3,5000,0.324,0.46799999999999997,0.012972298164935924,10547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.3125,5000,0.3076,0.4614999891657637,0.012792127056779883,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.325,5000,0.3076,0.4614999891657637,0.012792127056779883,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.3375,5000,0.3076,0.4614999891657637,0.012792127056779883,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.35,5000,0.3066,0.4610818148658652,0.012780535856559378,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.3625,5000,0.3066,0.4610818148658652,0.012780535856559378,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.375,5000,0.2658,0.44175825968509064,0.012244914233885022,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.3875,5000,0.2658,0.44175825968509064,0.012244914233885022,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.4,5000,0.2658,0.44175825968509064,0.012244914233885022,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.4125,5000,0.2708,0.44437299647930906,0.012317391040118844,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.425,5000,0.2708,0.44437299647930906,0.012317391040118844,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.4375,5000,0.2464,0.43091419099398437,0.011944331985205368,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.45,5000,0.2464,0.43091419099398437,0.011944331985205368,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.4625,5000,0.2464,0.43091419099398437,0.011944331985205368,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.475,5000,0.244,0.42949272403615874,0.011904930931341012,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.4875,5000,0.244,0.42949272403615874,0.011904930931341012,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.7,0.5,5000,0.1546,0.3615229453298919,0.01002090478693416,9143.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.0,5000,0.3926,0.48832902842243564,0.013535790083951508,10540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.0125,5000,0.3926,0.48832902842243564,0.013535790083951508,10540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.025,5000,0.3926,0.48832902842243564,0.013535790083951508,10540.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.0375,5000,0.3814,0.4857304190597908,0.013463760307313851,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.05,5000,0.3814,0.4857304190597908,0.013463760307313851,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.0625,5000,0.3948,0.4888076922471658,0.013549057968257422,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.075,5000,0.3948,0.4888076922471658,0.013549057968257422,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.0875,5000,0.3948,0.4888076922471658,0.013549057968257422,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.1,5000,0.3856,0.48673672555088754,0.013491653700151067,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.1125,5000,0.3856,0.48673672555088754,0.013491653700151067,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.125,5000,0.378,0.48488761584515644,0.01344039899407752,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.1375,5000,0.378,0.48488761584515644,0.01344039899407752,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.15,5000,0.378,0.48488761584515644,0.01344039899407752,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.1625,5000,0.3724,0.48344414361950855,0.013400387985308486,10526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.175,5000,0.3724,0.48344414361950855,0.013400387985308486,10526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.1875,5000,0.3658,0.4816537760674155,0.013350761528661952,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.2,5000,0.3658,0.4816537760674155,0.013350761528661952,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.2125,5000,0.3658,0.4816537760674155,0.013350761528661952,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.225,5000,0.3672,0.4820416579508456,0.013361513065936807,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.2375,5000,0.3672,0.4820416579508456,0.013361513065936807,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.25,5000,0.3268,0.46904345214489457,0.01300122118276587,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.2625,5000,0.3268,0.46904345214489457,0.01300122118276587,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.275,5000,0.3268,0.46904345214489457,0.01300122118276587,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.725,0.2875,5000,0.328,0.4694848240358787,0.013013455387405759,10532.0,0.0,0.0,0.0,1,77777
