scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.3,0.3375,5000,4813,101390000.0,2055986420000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.35,5000,4808,101430000.0,2057608980000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.3625,5000,4808,101430000.0,2057608980000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.375,5000,4802,101290000.0,2051932820000.0,0,1,77777,0.9604,0.19501753767289742,0.0027579644667761753,0.005405610354881304,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.3875,5000,4802,101290000.0,2051932820000.0,0,1,77777,0.9604,0.19501753767289742,0.0027579644667761753,0.005405610354881304,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.4,5000,4802,101290000.0,2051932820000.0,0,1,77777,0.9604,0.19501753767289742,0.0027579644667761753,0.005405610354881304,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.4125,5000,4806,101370000.0,2055175380000.0,0,1,77777,0.9612,0.19311799501858948,0.0027311008769358904,0.005352957718794345,20274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.425,5000,4806,101370000.0,2055175380000.0,0,1,77777,0.9612,0.19311799501858948,0.0027311008769358904,0.005352957718794345,20274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.4375,5000,4799,101350000.0,2054364500000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,20270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.45,5000,4799,101350000.0,2054364500000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,20270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.4625,5000,4799,101350000.0,2054364500000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,20270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.475,5000,4808,101355000.0,2054567205000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.4875,5000,4808,101355000.0,2054567205000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.5,5000,4703,95290000.0,1816036820000.0,0,1,77777,0.9406,0.236371825732256,0.0033428024171344617,0.006551892737583545,19058.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.0,5000,4812,101900000.0,2076722000000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,20380.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.0125,5000,4812,101900000.0,2076722000000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,20380.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.025,5000,4812,101900000.0,2076722000000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,20380.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.0375,5000,4812,101850000.0,2074684500000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,20370.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.05,5000,4812,101850000.0,2074684500000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,20370.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.0625,5000,4813,101905000.0,2076925805000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20381.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.075,5000,4813,101905000.0,2076925805000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20381.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.0875,5000,4813,101905000.0,2076925805000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20381.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.1,5000,4817,101830000.0,2073869780000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20366.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.1125,5000,4817,101830000.0,2073869780000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20366.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.125,5000,4811,101860000.0,2075091920000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.1375,5000,4811,101860000.0,2075091920000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.15,5000,4811,101860000.0,2075091920000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.1625,5000,4807,101895000.0,2076518205000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,20379.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.175,5000,4807,101895000.0,2076518205000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,20379.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.1875,5000,4815,101770000.0,2071426580000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.2,5000,4815,101770000.0,2071426580000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.2125,5000,4815,101770000.0,2071426580000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.225,5000,4820,101770000.0,2071426580000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.2375,5000,4820,101770000.0,2071426580000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.25,5000,4832,101920000.0,2077537280000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.2625,5000,4832,101920000.0,2077537280000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.275,5000,4832,101920000.0,2077537280000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,20384.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.2875,5000,4831,101875000.0,2075703125000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20375.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.3,5000,4831,101875000.0,2075703125000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20375.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.3125,5000,4833,101925000.0,2077741125000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20385.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.325,5000,4833,101925000.0,2077741125000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20385.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.3375,5000,4833,101925000.0,2077741125000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20385.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.35,5000,4827,101835000.0,2074073445000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20367.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.3625,5000,4827,101835000.0,2074073445000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20367.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.375,5000,4837,101770000.0,2071426580000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.3875,5000,4837,101770000.0,2071426580000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.4,5000,4837,101770000.0,2071426580000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.4125,5000,4834,101825000.0,2073666125000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20365.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.425,5000,4834,101825000.0,2073666125000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20365.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.4375,5000,4828,101865000.0,2075295645000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20373.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.45,5000,4828,101865000.0,2075295645000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20373.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.4625,5000,4828,101865000.0,2075295645000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20373.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.475,5000,4831,101840000.0,2074277120000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.4875,5000,4831,101840000.0,2074277120000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.325,0.5,5000,4702,95340000.0,1817943120000.0,0,1,77777,0.9404,0.23674425019417047,0.0033480692943844512,0.006562215816993525,19068.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.0,5000,4845,102200000.0,2088968000000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.0125,5000,4845,102200000.0,2088968000000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.025,5000,4845,102200000.0,2088968000000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.0375,5000,4838,102290000.0,2092648820000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.05,5000,4838,102290000.0,2092648820000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.0625,5000,4844,102220000.0,2089785680000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.075,5000,4844,102220000.0,2089785680000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.0875,5000,4844,102220000.0,2089785680000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.1,5000,4826,102275000.0,2092035125000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20455.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.1125,5000,4826,102275000.0,2092035125000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20455.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.125,5000,4842,102120000.0,2085698880000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.1375,5000,4842,102120000.0,2085698880000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.15,5000,4842,102120000.0,2085698880000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20424.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.1625,5000,4842,102140000.0,2086515920000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.175,5000,4842,102140000.0,2086515920000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.1875,5000,4841,102160000.0,2087333120000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20432.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.2,5000,4841,102160000.0,2087333120000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20432.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.2125,5000,4841,102160000.0,2087333120000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20432.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.225,5000,4844,102140000.0,2086515920000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.2375,5000,4844,102140000.0,2086515920000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.25,5000,4851,102245000.0,2090808005000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20449.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.2625,5000,4851,102245000.0,2090808005000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20449.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.275,5000,4851,102245000.0,2090808005000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20449.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.2875,5000,4860,102180000.0,2088150480000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,20436.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.3,5000,4860,102180000.0,2088150480000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,20436.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.3125,5000,4850,102225000.0,2089990125000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20445.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.325,5000,4850,102225000.0,2089990125000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20445.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.3375,5000,4850,102225000.0,2089990125000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20445.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.35,5000,4858,102220000.0,2089785680000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.3625,5000,4858,102220000.0,2089785680000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.375,5000,4853,102125000.0,2085903125000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.3875,5000,4853,102125000.0,2085903125000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.4,5000,4853,102125000.0,2085903125000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.4125,5000,4847,102155000.0,2087128805000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.425,5000,4847,102155000.0,2087128805000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.4375,5000,4857,102165000.0,2087537445000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.45,5000,4857,102165000.0,2087537445000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.4625,5000,4857,102165000.0,2087537445000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.475,5000,4853,102200000.0,2088968000000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.4875,5000,4853,102200000.0,2088968000000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.35,0.5,5000,4656,95160000.0,1811085120000.0,0,1,77777,0.9312,0.25311372937871224,0.0035795686891020814,0.00701595463064008,19032.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.0,5000,4856,102650000.0,2107404500000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.0125,5000,4856,102650000.0,2107404500000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.025,5000,4856,102650000.0,2107404500000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.0375,5000,4859,102725000.0,2110485125000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20545.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.05,5000,4859,102725000.0,2110485125000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20545.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.0625,5000,4868,102610000.0,2105762420000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20522.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.075,5000,4868,102610000.0,2105762420000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20522.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.0875,5000,4868,102610000.0,2105762420000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20522.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.1,5000,4855,102650000.0,2107404500000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.1125,5000,4855,102650000.0,2107404500000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.125,5000,4869,102735000.0,2110896045000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.1375,5000,4869,102735000.0,2110896045000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.15,5000,4869,102735000.0,2110896045000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.1625,5000,4865,102735000.0,2110896045000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.175,5000,4865,102735000.0,2110896045000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.1875,5000,4859,102695000.0,2109252605000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.2,5000,4859,102695000.0,2109252605000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.2125,5000,4859,102695000.0,2109252605000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.225,5000,4861,102655000.0,2107609805000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,20531.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.2375,5000,4861,102655000.0,2107609805000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,20531.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.25,5000,4854,102650000.0,2107404500000.0,0,1,77777,0.9708,0.1683667425592121,0.0023810653077981714,0.004666888003284416,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.2625,5000,4854,102650000.0,2107404500000.0,0,1,77777,0.9708,0.1683667425592121,0.0023810653077981714,0.004666888003284416,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.275,5000,4854,102650000.0,2107404500000.0,0,1,77777,0.9708,0.1683667425592121,0.0023810653077981714,0.004666888003284416,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.375,0.2875,5000,4868,102680000.0,2108636480000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20536.0,0.0,0.0,0.0,0.0
