scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,40000,0.95,0.275,5000,0.8536,0.35350677504115813,0.009798707882818019,40219.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.2875,5000,0.8472,0.35979460807521846,0.00997299772241025,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.3,5000,0.8472,0.35979460807521846,0.00997299772241025,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.3125,5000,0.8468,0.36018017713361183,0.009983685151445832,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.325,5000,0.8468,0.36018017713361183,0.009983685151445832,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.3375,5000,0.8468,0.36018017713361183,0.009983685151445832,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.35,5000,0.8488,0.358243715925346,0.00993000918525255,40206.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.3625,5000,0.8488,0.358243715925346,0.00993000918525255,40206.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.375,5000,0.7986,0.4010461818793442,0.011116433011213626,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.3875,5000,0.7986,0.4010461818793442,0.011116433011213626,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.4,5000,0.7986,0.4010461818793442,0.011116433011213626,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.4125,5000,0.8036,0.39727451466209107,0.011011887729758236,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.425,5000,0.8036,0.39727451466209107,0.011011887729758236,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.4375,5000,0.7856,0.41040545805337436,0.011375858911080077,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.45,5000,0.7856,0.41040545805337436,0.011375858911080077,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.4625,5000,0.7856,0.41040545805337436,0.011375858911080077,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.475,5000,0.7854,0.4105445651814185,0.011379714763947293,40222.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.4875,5000,0.7854,0.4105445651814185,0.011379714763947293,40222.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.5,5000,0.5518,0.4973095213244967,0.013784716647185752,32599.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.0,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.0125,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.025,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.0375,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.05,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.0625,5000,0.9986,0.03739037309254826,0.001036408265501567,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.075,5000,0.9986,0.03739037309254826,0.001036408265501567,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.0875,5000,0.9986,0.03739037309254826,0.001036408265501567,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.1,5000,0.998,0.04467661580737737,0.0012383726095162154,40366.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.1125,5000,0.998,0.04467661580737737,0.0012383726095162154,40366.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.125,5000,0.9486,0.2208122279222779,0.006120602690323886,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.1375,5000,0.9486,0.2208122279222779,0.006120602690323886,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.15,5000,0.9486,0.2208122279222779,0.006120602690323886,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.1625,5000,0.951,0.21586801523152993,0.0059835561065306325,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.175,5000,0.951,0.21586801523152993,0.0059835561065306325,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.1875,5000,0.9422,0.23336486453620212,0.00646854402560576,40370.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.2,5000,0.9422,0.23336486453620212,0.00646854402560576,40370.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.2125,5000,0.9422,0.23336486453620212,0.00646854402560576,40370.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.225,5000,0.9462,0.22562260525044905,0.006253939547133468,40370.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.2375,5000,0.9462,0.22562260525044905,0.006253939547133468,40370.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.25,5000,0.7738,0.41837012321627365,0.011596628165945477,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.2625,5000,0.7738,0.41837012321627365,0.011596628165945477,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.275,5000,0.7738,0.41837012321627365,0.011596628165945477,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.2875,5000,0.7796,0.41451639292071435,0.0114898082120112,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.3,5000,0.7796,0.41451639292071435,0.0114898082120112,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.3125,5000,0.7652,0.42387375479026773,0.011749181050064724,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.325,5000,0.7652,0.42387375479026773,0.011749181050064724,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.3375,5000,0.7652,0.42387375479026773,0.011749181050064724,40385.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.35,5000,0.7604,0.42683936088416213,0.011831383457094103,40387.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.3625,5000,0.7604,0.42683936088416213,0.011831383457094103,40387.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.375,5000,0.7068,0.4552293487902554,0.012618313773369244,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.3875,5000,0.7068,0.4552293487902554,0.012618313773369244,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.4,5000,0.7068,0.4552293487902554,0.012618313773369244,40365.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.4125,5000,0.7038,0.4565802886678311,0.012655759916306882,40374.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.425,5000,0.7038,0.4565802886678311,0.012655759916306882,40374.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.4375,5000,0.683,0.46530742525775365,0.01289766380085944,40380.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.45,5000,0.683,0.46530742525775365,0.01289766380085944,40380.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.4625,5000,0.683,0.46530742525775365,0.01289766380085944,40380.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.475,5000,0.6806,0.46624418495033265,0.012923629454793261,40371.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.4875,5000,0.6806,0.46624418495033265,0.012923629454793261,40371.0,0.0,0.0,0.0,1,77777
random,32,40000,0.975,0.5,5000,0.4286,0.4948757823939256,0.013717256845769127,32573.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.0,5000,1.0,0.0,0.0,40000.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.0125,5000,1.0,0.0,0.0,40000.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.025,5000,1.0,0.0,0.0,40000.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.0375,5000,0.9692,0.172775461220626,0.00478909144986813,40029.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.05,5000,0.9692,0.172775461220626,0.00478909144986813,40029.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.0625,5000,0.8824,0.32213388520924036,0.008929095743511771,40020.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.075,5000,0.8824,0.32213388520924036,0.008929095743511771,40020.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.0875,5000,0.8824,0.32213388520924036,0.008929095743511771,40020.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.1,5000,0.848,0.35902089075707005,0.00995155137252479,40014.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.1125,5000,0.848,0.35902089075707005,0.00995155137252479,40014.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.125,5000,0.661,0.47336983427337237,0.013121142377095068,40017.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.1375,5000,0.661,0.47336983427337237,0.013121142377095068,40017.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.15,5000,0.661,0.47336983427337237,0.013121142377095068,40017.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.1625,5000,0.6394,0.48017459324708134,0.013309760672709333,40028.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.175,5000,0.6394,0.48017459324708134,0.013309760672709333,40028.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.1875,5000,0.5734,0.49458309716366167,0.013709144025095075,40017.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.2,5000,0.5734,0.49458309716366167,0.013709144025095075,40017.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.2125,5000,0.5734,0.49458309716366167,0.013709144025095075,40017.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.225,5000,0.5506,0.4974330507716591,0.01378814070876853,40009.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.2375,5000,0.5506,0.4974330507716591,0.01378814070876853,40009.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.25,5000,0.3164,0.465071005331444,0.012891110574841875,40025.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.2625,5000,0.3164,0.465071005331444,0.012891110574841875,40025.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.275,5000,0.3164,0.465071005331444,0.012891110574841875,40025.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.2875,5000,0.304,0.4599826083668816,0.012750067406880639,40013.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.3,5000,0.304,0.4599826083668816,0.012750067406880639,40013.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.3125,5000,0.2634,0.44047751361448634,0.012209413764010128,40021.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.325,5000,0.2634,0.44047751361448634,0.012209413764010128,40021.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.3375,5000,0.2634,0.44047751361448634,0.012209413764010128,40021.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.35,5000,0.2504,0.4332433957950196,0.01200889424838107,40014.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.3625,5000,0.2504,0.4332433957950196,0.01200889424838107,40014.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.375,5000,0.1762,0.3809902360953624,0.010560510556748665,40001.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.3875,5000,0.1762,0.3809902360953624,0.010560510556748665,40001.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.4,5000,0.1762,0.3809902360953624,0.010560510556748665,40001.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.4125,5000,0.1644,0.3706381523804585,0.010273565435855263,40019.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.425,5000,0.1644,0.3706381523804585,0.010273565435855263,40019.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.4375,5000,0.1398,0.3467794111535458,0.009612234869539963,40012.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.45,5000,0.1398,0.3467794111535458,0.009612234869539963,40012.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.4625,5000,0.1398,0.3467794111535458,0.009612234869539963,40012.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.475,5000,0.1306,0.33696237178652455,0.0093401204213222,40009.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.4875,5000,0.1306,0.33696237178652455,0.0093401204213222,40009.0,0.0,0.0,0.0,1,77777
random,32,40000,1.0,0.5,5000,0.0266,0.16091127990293283,0.004460233121799801,32000.0,0.0,0.0,0.0,1,77777
