scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.275,0.275,5000,4945,50820000.0,516534480000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,10164.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.2875,5000,4944,50820000.0,516534480000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10164.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.3,5000,4944,50820000.0,516534480000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10164.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.3125,5000,4941,50800000.0,516128000000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,10160.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.325,5000,4941,50800000.0,516128000000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,10160.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.3375,5000,4941,50800000.0,516128000000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,10160.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.35,5000,4931,50885000.0,517856645000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.3625,5000,4931,50885000.0,517856645000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.375,5000,4918,50840000.0,516941120000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,10168.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.3875,5000,4918,50840000.0,516941120000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,10168.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.4,5000,4918,50840000.0,516941120000.0,0,1,77777,0.9836,0.12700803124212254,0.0017961648031291546,0.003520483014133143,10168.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.4125,5000,4906,50795000.0,516026405000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10159.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.425,5000,4906,50795000.0,516026405000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10159.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.4375,5000,4890,50870000.0,517551380000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10174.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.45,5000,4890,50870000.0,517551380000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10174.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.4625,5000,4890,50870000.0,517551380000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10174.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.475,5000,4870,50885000.0,517856645000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.4875,5000,4870,50885000.0,517856645000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,10177.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.5,5000,4842,48100000.0,462722000000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,9620.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.0,5000,4833,50740000.0,514909520000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,10148.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.0125,5000,4833,50740000.0,514909520000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,10148.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.025,5000,4833,50740000.0,514909520000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,10148.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.0375,5000,4870,50800000.0,516128000000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,10160.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.05,5000,4870,50800000.0,516128000000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,10160.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.0625,5000,4883,50660000.0,513287120000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.075,5000,4883,50660000.0,513287120000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.0875,5000,4883,50660000.0,513287120000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.1,5000,4908,50705000.0,514199405000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,10141.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.1125,5000,4908,50705000.0,514199405000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,10141.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.125,5000,4930,50760000.0,515315520000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10152.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.1375,5000,4930,50760000.0,515315520000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10152.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.15,5000,4930,50760000.0,515315520000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10152.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.1625,5000,4931,50785000.0,515823245000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,10157.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.175,5000,4931,50785000.0,515823245000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,10157.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.1875,5000,4949,50845000.0,517042805000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,10169.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.2,5000,4949,50845000.0,517042805000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,10169.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.2125,5000,4949,50845000.0,517042805000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,10169.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.225,5000,4954,50725000.0,514605125000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10145.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.2375,5000,4954,50725000.0,514605125000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10145.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.25,5000,4961,50660000.0,513287120000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.2625,5000,4961,50660000.0,513287120000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.275,5000,4961,50660000.0,513287120000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.2875,5000,4957,50765000.0,515417045000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,10153.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.3,5000,4957,50765000.0,515417045000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,10153.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.3125,5000,4942,50765000.0,515417045000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,10153.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.325,5000,4942,50765000.0,515417045000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,10153.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.3375,5000,4942,50765000.0,515417045000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,10153.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.35,5000,4930,50730000.0,514706580000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10146.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.3625,5000,4930,50730000.0,514706580000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10146.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.375,5000,4916,50660000.0,513287120000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.3875,5000,4916,50660000.0,513287120000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.4,5000,4916,50660000.0,513287120000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,10132.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.4125,5000,4911,50700000.0,514098000000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,10140.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.425,5000,4911,50700000.0,514098000000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,10140.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.4375,5000,4884,50735000.0,514808045000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10147.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.45,5000,4884,50735000.0,514808045000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10147.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.4625,5000,4884,50735000.0,514808045000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10147.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.475,5000,4868,50735000.0,514808045000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10147.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.4875,5000,4868,50735000.0,514808045000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10147.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.3,0.5,5000,4840,47700000.0,455058000000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,9540.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.0,5000,4873,51430000.0,529008980000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.0125,5000,4873,51430000.0,529008980000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.025,5000,4873,51430000.0,529008980000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.0375,5000,4890,51325000.0,526851125000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10265.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.05,5000,4890,51325000.0,526851125000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10265.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.0625,5000,4915,51390000.0,528186420000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.075,5000,4915,51390000.0,528186420000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.0875,5000,4915,51390000.0,528186420000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,10278.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.1,5000,4920,51425000.0,528906125000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,10285.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.1125,5000,4920,51425000.0,528906125000.0,0,1,77777,0.984,0.12547509713086505,0.0017744858410255076,0.003477992248409995,10285.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.125,5000,4950,51415000.0,528700445000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.1375,5000,4950,51415000.0,528700445000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.15,5000,4950,51415000.0,528700445000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.1625,5000,4959,51430000.0,529008980000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.175,5000,4959,51430000.0,529008980000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10286.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.1875,5000,4962,51265000.0,525620045000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10253.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.2,5000,4962,51265000.0,525620045000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10253.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.2125,5000,4962,51265000.0,525620045000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10253.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.225,5000,4963,51265000.0,525620045000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10253.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.2375,5000,4963,51265000.0,525620045000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10253.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.25,5000,4965,51435000.0,529111845000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,10287.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.2625,5000,4965,51435000.0,529111845000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,10287.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.275,5000,4965,51435000.0,529111845000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,10287.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.2875,5000,4953,51410000.0,528597620000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.3,5000,4953,51410000.0,528597620000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.3125,5000,4944,51375000.0,527878125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10275.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.325,5000,4944,51375000.0,527878125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10275.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.3375,5000,4944,51375000.0,527878125000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10275.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.35,5000,4929,51330000.0,526953780000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,10266.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.3625,5000,4929,51330000.0,526953780000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,10266.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.375,5000,4914,51305000.0,526440605000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.3875,5000,4914,51305000.0,526440605000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.4,5000,4914,51305000.0,526440605000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,10261.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.4125,5000,4908,51330000.0,526953780000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,10266.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.425,5000,4908,51330000.0,526953780000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,10266.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.4375,5000,4888,51370000.0,527775380000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,10274.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.45,5000,4888,51370000.0,527775380000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,10274.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.4625,5000,4888,51370000.0,527775380000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,10274.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.475,5000,4863,51355000.0,527467205000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10271.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.4875,5000,4863,51355000.0,527467205000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10271.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.325,0.5,5000,4833,48070000.0,462144980000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,9614.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.0,5000,4892,51190000.0,524083220000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10238.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.0125,5000,4892,51190000.0,524083220000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10238.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.025,5000,4892,51190000.0,524083220000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10238.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.0375,5000,4908,51235000.0,525005045000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,10247.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.05,5000,4908,51235000.0,525005045000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,10247.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.0625,5000,4936,51275000.0,525825125000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,10255.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.075,5000,4936,51275000.0,525825125000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,10255.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.0875,5000,4936,51275000.0,525825125000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,10255.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.1,5000,4954,51300000.0,526338000000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.1125,5000,4954,51300000.0,526338000000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10260.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.125,5000,4963,51130000.0,522855380000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10226.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.1375,5000,4963,51130000.0,522855380000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10226.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.15,5000,4963,51130000.0,522855380000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10226.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.1625,5000,4959,51140000.0,523059920000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.175,5000,4959,51140000.0,523059920000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.1875,5000,4963,51150000.0,523264500000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10230.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.2,5000,4963,51150000.0,523264500000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10230.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.2125,5000,4963,51150000.0,523264500000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,10230.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.225,5000,4964,51140000.0,523059920000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.2375,5000,4964,51140000.0,523059920000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.35,0.25,5000,4967,51290000.0,526132820000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10258.0,0.0,0.0,0.0,0.0
