scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,10000,0.625,0.2,5000,0.992,0.08908422980528038,0.0024692888692901048,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.2125,5000,0.992,0.08908422980528038,0.0024692888692901048,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.225,5000,0.9874,0.11154030661603878,0.0030917395616060477,10354.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.2375,5000,0.9874,0.11154030661603878,0.0030917395616060477,10354.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.25,5000,0.9838,0.12624404936471262,0.0034993065168973116,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.2625,5000,0.9838,0.12624404936471262,0.0034993065168973116,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.275,5000,0.9838,0.12624404936471262,0.0034993065168973116,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.2875,5000,0.9804,0.13862121049824933,0.0038423839200163175,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.3,5000,0.9804,0.13862121049824933,0.0038423839200163175,10368.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.3125,5000,0.9722,0.16439939172636875,0.00455691864873623,10351.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.325,5000,0.9722,0.16439939172636875,0.00455691864873623,10351.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.3375,5000,0.9722,0.16439939172636875,0.00455691864873623,10351.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.35,5000,0.9686,0.17439621555526938,0.004834016467990152,10357.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.3625,5000,0.9686,0.17439621555526938,0.004834016467990152,10357.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.375,5000,0.957,0.20285709255532583,0.005622911729700193,10349.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.3875,5000,0.957,0.20285709255532583,0.005622911729700193,10349.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.4,5000,0.957,0.20285709255532583,0.005622911729700193,10349.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.4125,5000,0.9528,0.21206640469437874,0.005878180838592839,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.425,5000,0.9528,0.21206640469437874,0.005878180838592839,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.4375,5000,0.9412,0.2352499946865036,0.006520797167463497,10350.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.45,5000,0.9412,0.2352499946865036,0.006520797167463497,10350.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.4625,5000,0.9412,0.2352499946865036,0.006520797167463497,10350.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.475,5000,0.9338,0.24863137372423463,0.006891710070744417,10348.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.4875,5000,0.9338,0.24863137372423463,0.006891710070744417,10348.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.5,5000,0.9176,0.27497316232679875,0.007621867198843077,9110.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.0,5000,0.9976,0.04893097178679326,0.0013562973408511746,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.0125,5000,0.9976,0.04893097178679326,0.0013562973408511746,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.025,5000,0.9976,0.04893097178679326,0.0013562973408511746,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.0375,5000,0.996,0.06311893535223803,0.0017495676265866383,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.05,5000,0.996,0.06311893535223803,0.0017495676265866383,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.0625,5000,0.9972,0.05284089325512982,0.0014646748346305463,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.075,5000,0.9972,0.05284089325512982,0.0014646748346305463,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.0875,5000,0.9972,0.05284089325512982,0.0014646748346305463,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.1,5000,0.9966,0.05821030836544296,0.0016135074281824575,10328.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.1125,5000,0.9966,0.05821030836544296,0.0016135074281824575,10328.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.125,5000,0.9936,0.07974358908401327,0.0022103795178204056,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.1375,5000,0.9936,0.07974358908401327,0.0022103795178204056,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.15,5000,0.9936,0.07974358908401327,0.0022103795178204056,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.1625,5000,0.9916,0.09126576576131909,0.002529757960912461,10341.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.175,5000,0.9916,0.09126576576131909,0.002529757960912461,10341.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.1875,5000,0.9894,0.10240917927607883,0.002838637624777076,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.2,5000,0.9894,0.10240917927607883,0.002838637624777076,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.2125,5000,0.9894,0.10240917927607883,0.002838637624777076,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.225,5000,0.987,0.11327400407860583,0.003139795203512485,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.2375,5000,0.987,0.11327400407860583,0.003139795203512485,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.25,5000,0.9822,0.13222390101642,0.003665059548111057,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.2625,5000,0.9822,0.13222390101642,0.003665059548111057,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.275,5000,0.9822,0.13222390101642,0.003665059548111057,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.2875,5000,0.979,0.1433840995368734,0.0039744044685965235,10337.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.3,5000,0.979,0.1433840995368734,0.0039744044685965235,10337.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.3125,5000,0.9688,0.17385787298825442,0.0048190943733444356,10347.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.325,5000,0.9688,0.17385787298825442,0.0048190943733444356,10347.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.3375,5000,0.9688,0.17385787298825442,0.0048190943733444356,10347.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.35,5000,0.964,0.18629009635512037,0.005163698023703557,10329.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.3625,5000,0.964,0.18629009635512037,0.005163698023703557,10329.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.375,5000,0.9536,0.21034980389817337,0.005830599092100226,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.3875,5000,0.9536,0.21034980389817337,0.005830599092100226,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.4,5000,0.9536,0.21034980389817337,0.005830599092100226,10316.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.4125,5000,0.945,0.22798026230356006,0.006319290466500178,10327.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.425,5000,0.945,0.22798026230356006,0.006319290466500178,10327.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.4375,5000,0.9326,0.25071346194410865,0.006949422611757038,10335.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.45,5000,0.9326,0.25071346194410865,0.006949422611757038,10335.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.4625,5000,0.9326,0.25071346194410865,0.006949422611757038,10335.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.475,5000,0.9284,0.2578244363903468,0.007146528767226785,10330.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.4875,5000,0.9284,0.2578244363903468,0.007146528767226785,10330.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.65,0.5,5000,0.9034,0.2954123220178874,0.00818841180088056,9030.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.0,5000,0.998,0.04467661580737737,0.0012383726095162154,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.0125,5000,0.998,0.04467661580737737,0.0012383726095162154,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.025,5000,0.998,0.04467661580737737,0.0012383726095162154,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.0375,5000,0.998,0.04467661580737737,0.0012383726095162154,10466.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.05,5000,0.998,0.04467661580737737,0.0012383726095162154,10466.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.0625,5000,0.997,0.05469003565550129,0.0015159304469532899,10442.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.075,5000,0.997,0.05469003565550129,0.0015159304469532899,10442.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.0875,5000,0.997,0.05469003565550129,0.0015159304469532899,10442.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.1,5000,0.9964,0.05989190262464574,0.0016601188429748142,10455.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.1125,5000,0.9964,0.05989190262464574,0.0016601188429748142,10455.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.125,5000,0.9938,0.07849560497250775,0.0021757871631205078,10471.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.1375,5000,0.9938,0.07849560497250775,0.0021757871631205078,10471.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.15,5000,0.9938,0.07849560497250775,0.0021757871631205078,10471.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.1625,5000,0.992,0.08908422980528038,0.0024692888692901048,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.175,5000,0.992,0.08908422980528038,0.0024692888692901048,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.1875,5000,0.9882,0.10798499895818878,0.0029931914611664957,10445.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.2,5000,0.9882,0.10798499895818878,0.0029931914611664957,10445.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.2125,5000,0.9882,0.10798499895818878,0.0029931914611664957,10445.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.225,5000,0.988,0.10888526071052965,0.0030181454438114818,10443.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.2375,5000,0.988,0.10888526071052965,0.0030181454438114818,10443.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.25,5000,0.982,0.1329511188369621,0.0036852169976814135,10462.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.2625,5000,0.982,0.1329511188369621,0.0036852169976814135,10462.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.275,5000,0.982,0.1329511188369621,0.0036852169976814135,10462.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.2875,5000,0.9788,0.14405054668414138,0.00399287744104424,10451.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.3,5000,0.9788,0.14405054668414138,0.00399287744104424,10451.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.3125,5000,0.9686,0.17439621555526938,0.004834016467990152,10455.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.325,5000,0.9686,0.17439621555526938,0.004834016467990152,10455.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.3375,5000,0.9686,0.17439621555526938,0.004834016467990152,10455.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.35,5000,0.9642,0.1857911730949564,0.005149868576497855,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.3625,5000,0.9642,0.1857911730949564,0.005149868576497855,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.375,5000,0.9542,0.20905109423296486,0.0057946006967866176,10448.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.3875,5000,0.9542,0.20905109423296486,0.0057946006967866176,10448.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.4,5000,0.9542,0.20905109423296486,0.0057946006967866176,10448.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.4125,5000,0.9486,0.2208122279222779,0.006120602690323886,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.425,5000,0.9486,0.2208122279222779,0.006120602690323886,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.4375,5000,0.9332,0.24967530915170602,0.006920646484483944,10438.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.45,5000,0.9332,0.24967530915170602,0.006920646484483944,10438.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.4625,5000,0.9332,0.24967530915170602,0.006920646484483944,10438.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.475,5000,0.9262,0.26144513764841754,0.007246889485786298,10448.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.4875,5000,0.9262,0.26144513764841754,0.007246889485786298,10448.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.675,0.5,5000,0.904,0.29459124223235145,0.008165652630378049,9102.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.0375,5000,0.9978,0.04685253461660297,0.0012986860017725546,10569.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.05,5000,0.9978,0.04685253461660297,0.0012986860017725546,10569.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.0625,5000,0.9968,0.05647796030311276,0.0015654891897422941,10555.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.075,5000,0.9968,0.05647796030311276,0.0015654891897422941,10555.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.0875,5000,0.9968,0.05647796030311276,0.0015654891897422941,10555.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.1,5000,0.9972,0.05284089325512982,0.0014646748346305463,10566.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.1125,5000,0.9972,0.05284089325512982,0.0014646748346305463,10566.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.125,5000,0.9926,0.0857043756175842,0.0023756040909208693,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.1375,5000,0.9926,0.0857043756175842,0.0023756040909208693,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.15,5000,0.9926,0.0857043756175842,0.0023756040909208693,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.1625,5000,0.9914,0.09233655830709768,0.0025594388159907314,10539.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.175,5000,0.9914,0.09233655830709768,0.0025594388159907314,10539.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.1875,5000,0.9886,0.10616044461097536,0.002942617394905422,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.2,5000,0.9886,0.10616044461097536,0.002942617394905422,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.2125,5000,0.9886,0.10616044461097536,0.002942617394905422,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.225,5000,0.9864,0.11582331371533085,0.003210458461466206,10539.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.2375,5000,0.9864,0.11582331371533085,0.003210458461466206,10539.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.25,5000,0.9782,0.1460299969184415,0.00404774500224508,10560.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.2625,5000,0.9782,0.1460299969184415,0.00404774500224508,10560.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.275,5000,0.9782,0.1460299969184415,0.00404774500224508,10560.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.2875,5000,0.9756,0.15428752379891245,0.004276631969763119,10547.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.3,5000,0.9756,0.15428752379891245,0.004276631969763119,10547.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.3125,5000,0.9688,0.17385787298825442,0.0048190943733444356,10556.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.325,5000,0.9688,0.17385787298825442,0.0048190943733444356,10556.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.3375,5000,0.9688,0.17385787298825442,0.0048190943733444356,10556.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.35,5000,0.9642,0.1857911730949564,0.005149868576497855,10555.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.3625,5000,0.9642,0.1857911730949564,0.005149868576497855,10555.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.375,5000,0.953,0.21163884331568258,0.005866329441823057,10536.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.3875,5000,0.953,0.21163884331568258,0.005866329441823057,10536.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.4,5000,0.953,0.21163884331568258,0.005866329441823057,10536.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.4125,5000,0.946,0.22601769842204847,0.0062648909711183354,10542.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.425,5000,0.946,0.22601769842204847,0.0062648909711183354,10542.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.4375,5000,0.9356,0.24546413179933235,0.006803918603628354,10544.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.45,5000,0.9356,0.24546413179933235,0.006803918603628354,10544.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.4625,5000,0.9356,0.24546413179933235,0.006803918603628354,10544.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.475,5000,0.9228,0.2669085236555776,0.007398326819707279,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.4875,5000,0.9228,0.2669085236555776,0.007398326819707279,10551.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.7,0.5,5000,0.8998,0.3002664816458873,0.00832296224112545,9143.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,10540.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,10540.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,10540.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.0375,5000,0.9978,0.04685253461660297,0.0012986860017725546,10525.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.05,5000,0.9978,0.04685253461660297,0.0012986860017725546,10525.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.0625,5000,0.9968,0.05647796030311276,0.0015654891897422941,10537.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.075,5000,0.9968,0.05647796030311276,0.0015654891897422941,10537.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.0875,5000,0.9968,0.05647796030311276,0.0015654891897422941,10537.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.1,5000,0.9964,0.05989190262464574,0.0016601188429748142,10517.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.1125,5000,0.9964,0.05989190262464574,0.0016601188429748142,10517.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.125,5000,0.9926,0.0857043756175842,0.0023756040909208693,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.1375,5000,0.9926,0.0857043756175842,0.0023756040909208693,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.15,5000,0.9926,0.0857043756175842,0.0023756040909208693,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.1625,5000,0.9924,0.08684607072286028,0.002407250264679607,10526.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.175,5000,0.9924,0.08684607072286028,0.002407250264679607,10526.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.1875,5000,0.9884,0.10707679487171837,0.0029680173282513093,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.2,5000,0.9884,0.10707679487171837,0.0029680173282513093,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.2125,5000,0.9884,0.10707679487171837,0.0029680173282513093,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.225,5000,0.9856,0.1191328670015121,0.0033021945982634,10518.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.2375,5000,0.9856,0.1191328670015121,0.0033021945982634,10518.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.25,5000,0.9792,0.1427142599742578,0.003955837463192848,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.2625,5000,0.9792,0.1427142599742578,0.003955837463192848,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.275,5000,0.9792,0.1427142599742578,0.003955837463192848,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.2875,5000,0.9738,0.15972964659073155,0.004427479917424809,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.3,5000,0.9738,0.15972964659073155,0.004427479917424809,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.3125,5000,0.962,0.1911962342725401,0.00529968922862464,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.325,5000,0.962,0.1911962342725401,0.00529968922862464,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.3375,5000,0.962,0.1911962342725401,0.00529968922862464,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.35,5000,0.9584,0.19967333322204037,0.005534662423382295,10530.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.3625,5000,0.9584,0.19967333322204037,0.005534662423382295,10530.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.375,5000,0.9454,0.2271977992851163,0.006297601698170502,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.3875,5000,0.9454,0.2271977992851163,0.006297601698170502,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.4,5000,0.9454,0.2271977992851163,0.006297601698170502,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.4125,5000,0.9412,0.2352499946865036,0.006520797167463497,10519.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.425,5000,0.9412,0.2352499946865036,0.006520797167463497,10519.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.4375,5000,0.9232,0.2662738440027484,0.0073807343972805296,10522.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.45,5000,0.9232,0.2662738440027484,0.0073807343972805296,10522.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.4625,5000,0.9232,0.2662738440027484,0.0073807343972805296,10522.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.475,5000,0.9146,0.27947600970387426,0.00774667976031022,10526.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.4875,5000,0.9146,0.27947600970387426,0.00774667976031022,10526.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.725,0.5,5000,0.8884,0.3148736889611452,0.008727853370720661,9068.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.75,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,10612.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.75,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,10612.0,0.0,0.0,0.0,1,77777
