scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,40000,0.6,0.0125,5000,797,201680000.0,8134964480000.0,0,1,77777,0.1594,0.366048685286534,0.005176710152210572,0.01014635189833272,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.025,5000,797,201680000.0,8134964480000.0,0,1,77777,0.1594,0.366048685286534,0.005176710152210572,0.01014635189833272,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.0375,5000,801,201705000.0,8136981405000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,40341.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.05,5000,801,201705000.0,8136981405000.0,0,1,77777,0.1602,0.3667914393766572,0.005187214281288175,0.010166939991324822,40341.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.0625,5000,782,201680000.0,8134964480000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.075,5000,782,201680000.0,8134964480000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.0875,5000,782,201680000.0,8134964480000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.1,5000,786,201750000.0,8140612500000.0,0,1,77777,0.1572,0.3639892306099179,0.005147585064862939,0.010089266727131362,40350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.1125,5000,786,201750000.0,8140612500000.0,0,1,77777,0.1572,0.3639892306099179,0.005147585064862939,0.010089266727131362,40350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.125,5000,791,201780000.0,8143033680000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40356.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.1375,5000,791,201780000.0,8143033680000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40356.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.15,5000,791,201780000.0,8143033680000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40356.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.1625,5000,808,201730000.0,8138998580000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,40346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.175,5000,808,201730000.0,8138998580000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,40346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.1875,5000,772,201790000.0,8143840820000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,40358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.2,5000,772,201790000.0,8143840820000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,40358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.2125,5000,772,201790000.0,8143840820000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,40358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.225,5000,800,201740000.0,8139805520000.0,0,1,77777,0.16,0.3666060555964672,0.005184592558726288,0.010161801415103524,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.2375,5000,800,201740000.0,8139805520000.0,0,1,77777,0.16,0.3666060555964672,0.005184592558726288,0.010161801415103524,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.25,5000,733,201680000.0,8134964480000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.2625,5000,733,201680000.0,8134964480000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.275,5000,733,201680000.0,8134964480000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.2875,5000,731,201715000.0,8137788245000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,40343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.3,5000,731,201715000.0,8137788245000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,40343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.3125,5000,750,201805000.0,8145051605000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,40361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.325,5000,750,201805000.0,8145051605000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,40361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.3375,5000,750,201805000.0,8145051605000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,40361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.35,5000,768,201760000.0,8141419520000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40352.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.3625,5000,768,201760000.0,8141419520000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40352.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.375,5000,734,201680000.0,8134964480000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.3875,5000,734,201680000.0,8134964480000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.4,5000,734,201680000.0,8134964480000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,40336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.4125,5000,739,201715000.0,8137788245000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,40343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.425,5000,739,201715000.0,8137788245000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,40343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.4375,5000,659,201740000.0,8139805520000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.45,5000,659,201740000.0,8139805520000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.4625,5000,659,201740000.0,8139805520000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.475,5000,690,201765000.0,8141823045000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,40353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.4875,5000,690,201765000.0,8141823045000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,40353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.5,5000,518,177680000.0,6314036480000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,35536.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.0,5000,721,202640000.0,8212593920000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.0125,5000,721,202640000.0,8212593920000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.025,5000,721,202640000.0,8212593920000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.0375,5000,778,202630000.0,8211783380000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,40526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.05,5000,778,202630000.0,8211783380000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,40526.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.0625,5000,747,202580000.0,8207731280000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,40516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.075,5000,747,202580000.0,8207731280000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,40516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.0875,5000,747,202580000.0,8207731280000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,40516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.1,5000,772,202615000.0,8210567645000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,40523.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.1125,5000,772,202615000.0,8210567645000.0,0,1,77777,0.1544,0.36133175891415914,0.005110002739725293,0.010015605369861574,40523.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.125,5000,771,202625000.0,8211378125000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.1375,5000,771,202625000.0,8211378125000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.15,5000,771,202625000.0,8211378125000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.1625,5000,782,202675000.0,8215431125000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40535.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.175,5000,782,202675000.0,8215431125000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40535.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.1875,5000,739,202620000.0,8210972880000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.2,5000,739,202620000.0,8210972880000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.2125,5000,739,202620000.0,8210972880000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.225,5000,758,202530000.0,8203680180000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,40506.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.2375,5000,758,202530000.0,8203680180000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,40506.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.25,5000,803,202605000.0,8209757205000.0,0,1,77777,0.1606,0.3671615992992731,0.0051924491331162784,0.010177200300907905,40521.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.2625,5000,803,202605000.0,8209757205000.0,0,1,77777,0.1606,0.3671615992992731,0.0051924491331162784,0.010177200300907905,40521.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.275,5000,803,202605000.0,8209757205000.0,0,1,77777,0.1606,0.3671615992992731,0.0051924491331162784,0.010177200300907905,40521.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.2875,5000,779,202595000.0,8208946805000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.3,5000,779,202595000.0,8208946805000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,40519.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.3125,5000,737,202610000.0,8210162420000.0,0,1,77777,0.1474,0.3545042171822502,0.005013446718575954,0.00982635556840887,40522.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.325,5000,737,202610000.0,8210162420000.0,0,1,77777,0.1474,0.3545042171822502,0.005013446718575954,0.00982635556840887,40522.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.3375,5000,737,202610000.0,8210162420000.0,0,1,77777,0.1474,0.3545042171822502,0.005013446718575954,0.00982635556840887,40522.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.35,5000,770,202625000.0,8211378125000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.3625,5000,770,202625000.0,8211378125000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.375,5000,721,202485000.0,8200035045000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40497.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.3875,5000,721,202485000.0,8200035045000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40497.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.4,5000,721,202485000.0,8200035045000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40497.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.4125,5000,719,202565000.0,8206515845000.0,0,1,77777,0.1438,0.3508868193591774,0.00496228898795707,0.009726086416395857,40513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.425,5000,719,202565000.0,8206515845000.0,0,1,77777,0.1438,0.3508868193591774,0.00496228898795707,0.009726086416395857,40513.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.4375,5000,669,202525000.0,8203275125000.0,0,1,77777,0.1338,0.34043730700380065,0.004814510567025479,0.009436440711369938,40505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.45,5000,669,202525000.0,8203275125000.0,0,1,77777,0.1338,0.34043730700380065,0.004814510567025479,0.009436440711369938,40505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.4625,5000,669,202525000.0,8203275125000.0,0,1,77777,0.1338,0.34043730700380065,0.004814510567025479,0.009436440711369938,40505.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.475,5000,703,202580000.0,8207731280000.0,0,1,77777,0.1406,0.3476084578947986,0.004915925955504211,0.009635214872788254,40516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.4875,5000,703,202580000.0,8207731280000.0,0,1,77777,0.1406,0.3476084578947986,0.004915925955504211,0.009635214872788254,40516.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.625,0.5,5000,506,177520000.0,6302670080000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,35504.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.0,5000,777,201370000.0,8109975380000.0,0,1,77777,0.1554,0.3622855779630208,0.005123491778074793,0.010042043885026594,40274.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.0125,5000,777,201370000.0,8109975380000.0,0,1,77777,0.1554,0.3622855779630208,0.005123491778074793,0.010042043885026594,40274.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.025,5000,777,201370000.0,8109975380000.0,0,1,77777,0.1554,0.3622855779630208,0.005123491778074793,0.010042043885026594,40274.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.0375,5000,791,201330000.0,8106753780000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.05,5000,791,201330000.0,8106753780000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.0625,5000,825,201415000.0,8113600445000.0,0,1,77777,0.165,0.3711805490593493,0.0052492856656882365,0.010288599904748943,40283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.075,5000,825,201415000.0,8113600445000.0,0,1,77777,0.165,0.3711805490593493,0.0052492856656882365,0.010288599904748943,40283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.0875,5000,825,201415000.0,8113600445000.0,0,1,77777,0.165,0.3711805490593493,0.0052492856656882365,0.010288599904748943,40283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.1,5000,756,201415000.0,8113600445000.0,0,1,77777,0.1512,0.358243715925346,0.005066331216965586,0.00993000918525255,40283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.1125,5000,756,201415000.0,8113600445000.0,0,1,77777,0.1512,0.358243715925346,0.005066331216965586,0.00993000918525255,40283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.125,5000,760,201375000.0,8110378125000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,40275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.1375,5000,760,201375000.0,8110378125000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,40275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.15,5000,760,201375000.0,8110378125000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,40275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.1625,5000,817,201390000.0,8111586420000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.175,5000,817,201390000.0,8111586420000.0,0,1,77777,0.1634,0.369730225975643,0.005228774999940235,0.010248398999882861,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.1875,5000,761,201295000.0,8103935405000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40259.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.2,5000,761,201295000.0,8103935405000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40259.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.2125,5000,761,201295000.0,8103935405000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40259.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.225,5000,778,201295000.0,8103935405000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,40259.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.2375,5000,778,201295000.0,8103935405000.0,0,1,77777,0.1556,0.3624757095309974,0.00512618064449547,0.010047314063211122,40259.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.25,5000,724,201390000.0,8111586420000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.2625,5000,724,201390000.0,8111586420000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.275,5000,724,201390000.0,8111586420000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.2875,5000,805,201455000.0,8116823405000.0,0,1,77777,0.161,0.3675309510775929,0.0051976725560581435,0.01018743820987396,40291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.3,5000,805,201455000.0,8116823405000.0,0,1,77777,0.161,0.3675309510775929,0.0051976725560581435,0.01018743820987396,40291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.3125,5000,766,201395000.0,8111989205000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,40279.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.325,5000,766,201395000.0,8111989205000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,40279.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.3375,5000,766,201395000.0,8111989205000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,40279.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.35,5000,740,201365000.0,8109572645000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,40273.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.3625,5000,740,201365000.0,8109572645000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,40273.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.375,5000,692,201300000.0,8104338000000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,40260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.3875,5000,692,201300000.0,8104338000000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,40260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.4,5000,692,201300000.0,8104338000000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,40260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.4125,5000,718,201330000.0,8106753780000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,40266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.425,5000,718,201330000.0,8106753780000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,40266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.65,0.4375,5000,692,201320000.0,8105948480000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,40264.0,0.0,0.0,0.0,0.0
