scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,40000,0.625,0.375,5000,0.1442,0.35129241380935056,0.009737328920972114,40497.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.3875,5000,0.1442,0.35129241380935056,0.009737328920972114,40497.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.4,5000,0.1442,0.35129241380935056,0.009737328920972114,40497.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.4125,5000,0.1438,0.3508868193591774,0.009726086416395857,40513.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.425,5000,0.1438,0.3508868193591774,0.009726086416395857,40513.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.4375,5000,0.1338,0.34043730700380065,0.009436440711369938,40505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.45,5000,0.1338,0.34043730700380065,0.009436440711369938,40505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.4625,5000,0.1338,0.34043730700380065,0.009436440711369938,40505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.475,5000,0.1406,0.3476084578947986,0.009635214872788254,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.4875,5000,0.1406,0.3476084578947986,0.009635214872788254,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.5,5000,0.1012,0.30159336862736225,0.008359741671798237,35504.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.0,5000,0.1554,0.3622855779630208,0.010042043885026594,40274.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.0125,5000,0.1554,0.3622855779630208,0.010042043885026594,40274.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.025,5000,0.1554,0.3622855779630208,0.010042043885026594,40274.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.0375,5000,0.1582,0.3649284313396258,0.010115300043162337,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.05,5000,0.1582,0.3649284313396258,0.010115300043162337,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.0625,5000,0.165,0.3711805490593493,0.010288599904748943,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.075,5000,0.165,0.3711805490593493,0.010288599904748943,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.0875,5000,0.165,0.3711805490593493,0.010288599904748943,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.1,5000,0.1512,0.358243715925346,0.00993000918525255,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.1125,5000,0.1512,0.358243715925346,0.00993000918525255,40283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.125,5000,0.152,0.35902089075707,0.009951551372524788,40275.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.1375,5000,0.152,0.35902089075707,0.009951551372524788,40275.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.15,5000,0.152,0.35902089075707,0.009951551372524788,40275.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.1625,5000,0.1634,0.369730225975643,0.010248398999882861,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.175,5000,0.1634,0.369730225975643,0.010248398999882861,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.1875,5000,0.1522,0.35921464335408154,0.009956921920513387,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.2,5000,0.1522,0.35921464335408154,0.009956921920513387,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.2125,5000,0.1522,0.35921464335408154,0.009956921920513387,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.225,5000,0.1556,0.3624757095309974,0.010047314063211122,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.2375,5000,0.1556,0.3624757095309974,0.010047314063211122,40259.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.25,5000,0.1448,0.35189907644095914,0.009754144751191669,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.2625,5000,0.1448,0.35189907644095914,0.009754144751191669,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.275,5000,0.1448,0.35189907644095914,0.009754144751191669,40278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.2875,5000,0.161,0.3675309510775929,0.01018743820987396,40291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.3,5000,0.161,0.3675309510775929,0.01018743820987396,40291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.3125,5000,0.1532,0.36018017713361183,0.009983685151445832,40279.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.325,5000,0.1532,0.36018017713361183,0.009983685151445832,40279.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.3375,5000,0.1532,0.36018017713361183,0.009983685151445832,40279.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.35,5000,0.148,0.355099985919459,0.009842869435281561,40273.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.3625,5000,0.148,0.355099985919459,0.009842869435281561,40273.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.375,5000,0.1384,0.3453193304754311,0.00957176349795585,40260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.3875,5000,0.1384,0.3453193304754311,0.00957176349795585,40260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.4,5000,0.1384,0.3453193304754311,0.00957176349795585,40260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.4125,5000,0.1436,0.3506836751261741,0.009720455545539006,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.425,5000,0.1436,0.3506836751261741,0.009720455545539006,40266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.4375,5000,0.1384,0.3453193304754311,0.00957176349795585,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.45,5000,0.1384,0.3453193304754311,0.00957176349795585,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.4625,5000,0.1384,0.3453193304754311,0.00957176349795585,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.475,5000,0.134,0.3406523154185217,0.009442400440565947,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.4875,5000,0.134,0.3406523154185217,0.009442400440565947,40264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.65,0.5,5000,0.0976,0.2967730445980564,0.008226129106499605,35058.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.0,5000,0.1588,0.36548948001276316,0.010130851518959302,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.0125,5000,0.1588,0.36548948001276316,0.010130851518959302,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.025,5000,0.1588,0.36548948001276316,0.010130851518959302,40440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.0375,5000,0.1618,0.36826723992231514,0.010207847095406553,40457.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.05,5000,0.1618,0.36826723992231514,0.010207847095406553,40457.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.0625,5000,0.1568,0.3636121010087535,0.010078813227915278,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.075,5000,0.1568,0.3636121010087535,0.010078813227915278,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.0875,5000,0.1568,0.3636121010087535,0.010078813227915278,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.1,5000,0.1708,0.3763341068784492,0.010431449239448947,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.1125,5000,0.1708,0.3763341068784492,0.010431449239448947,40447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.125,5000,0.1622,0.36863418181172514,0.010218018205660038,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.1375,5000,0.1622,0.36863418181172514,0.010218018205660038,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.15,5000,0.1622,0.36863418181172514,0.010218018205660038,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.1625,5000,0.1564,0.3632341393646803,0.010068336665646415,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.175,5000,0.1564,0.3632341393646803,0.010068336665646415,40432.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.1875,5000,0.1564,0.3632341393646803,0.010068336665646415,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.2,5000,0.1564,0.3632341393646803,0.010068336665646415,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.2125,5000,0.1564,0.3632341393646803,0.010068336665646415,40444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.225,5000,0.1576,0.3643655307517439,0.01009969723490759,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.2375,5000,0.1576,0.3643655307517439,0.01009969723490759,40436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.25,5000,0.1518,0.3588269220668929,0.009946174834739233,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.2625,5000,0.1518,0.3588269220668929,0.009946174834739233,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.275,5000,0.1518,0.3588269220668929,0.009946174834739233,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.2875,5000,0.1594,0.366048685286534,0.01014635189833272,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.3,5000,0.1594,0.366048685286534,0.01014635189833272,40429.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.3125,5000,0.1556,0.3624757095309974,0.010047314063211122,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.325,5000,0.1556,0.3624757095309974,0.010047314063211122,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.3375,5000,0.1556,0.3624757095309974,0.010047314063211122,40437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.35,5000,0.144,0.35108973211986705,0.009731710871167514,40443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.3625,5000,0.144,0.35108973211986705,0.009731710871167514,40443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.375,5000,0.1534,0.36037264047094364,0.00998901996297935,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.3875,5000,0.1534,0.36037264047094364,0.00998901996297935,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.4,5000,0.1534,0.36037264047094364,0.00998901996297935,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.4125,5000,0.1442,0.35129241380935056,0.009737328920972114,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.425,5000,0.1442,0.35129241380935056,0.009737328920972114,40439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.4375,5000,0.1364,0.3432128202733692,0.009513374014133998,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.45,5000,0.1364,0.3432128202733692,0.009513374014133998,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.4625,5000,0.1364,0.3432128202733692,0.009513374014133998,40424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.475,5000,0.1432,0.3502766906318489,0.009709174510904622,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.4875,5000,0.1432,0.3502766906318489,0.009709174510904622,40430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.675,0.5,5000,0.0894,0.2853202411326613,0.00790867359073568,35032.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.0,5000,0.159,0.36567608617463626,0.010136023977872192,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.0125,5000,0.159,0.36567608617463626,0.010136023977872192,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.025,5000,0.159,0.36567608617463626,0.010136023977872192,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.0375,5000,0.152,0.35902089075707,0.009951551372524788,40226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.05,5000,0.152,0.35902089075707,0.009951551372524788,40226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.0625,5000,0.1648,0.3709999460916403,0.010283593845888702,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.075,5000,0.1648,0.3709999460916403,0.010283593845888702,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.0875,5000,0.1648,0.3709999460916403,0.010283593845888702,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.1,5000,0.1604,0.3669766205087185,0.010172072950426573,40251.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.1125,5000,0.1604,0.3669766205087185,0.010172072950426573,40251.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.125,5000,0.1622,0.36863418181172514,0.010218018205660038,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.1375,5000,0.1622,0.36863418181172514,0.010218018205660038,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.15,5000,0.1622,0.36863418181172514,0.010218018205660038,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.1625,5000,0.1574,0.3641774842024147,0.01009448485049138,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.175,5000,0.1574,0.3641774842024147,0.01009448485049138,40231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.1875,5000,0.152,0.35902089075707,0.009951551372524788,40234.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.2,5000,0.152,0.35902089075707,0.009951551372524788,40234.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.2125,5000,0.152,0.35902089075707,0.009951551372524788,40234.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.225,5000,0.1638,0.37009398806249205,0.010258481970506161,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.2375,5000,0.1638,0.37009398806249205,0.010258481970506161,40218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.25,5000,0.1544,0.36133175891415914,0.010015605369861574,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.2625,5000,0.1544,0.36133175891415914,0.010015605369861574,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.275,5000,0.1544,0.36133175891415914,0.010015605369861574,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.2875,5000,0.1498,0.356875272329143,0.009892077863987929,40236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.3,5000,0.1498,0.356875272329143,0.009892077863987929,40236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.3125,5000,0.1364,0.3432128202733692,0.009513374014133998,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.325,5000,0.1364,0.3432128202733692,0.009513374014133998,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.3375,5000,0.1364,0.3432128202733692,0.009513374014133998,40240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.35,5000,0.1426,0.3496644677401466,0.009692204558138462,40237.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.3625,5000,0.1426,0.3496644677401466,0.009692204558138462,40237.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.375,5000,0.137,0.34384734985164567,0.009530962276706377,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.3875,5000,0.137,0.34384734985164567,0.009530962276706377,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.4,5000,0.137,0.34384734985164567,0.009530962276706377,40216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.4125,5000,0.142,0.3490501396647765,0.009675176252658138,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.425,5000,0.142,0.3490501396647765,0.009675176252658138,40221.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.4375,5000,0.1354,0.3421503178429037,0.00948392294932851,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.45,5000,0.1354,0.3421503178429037,0.00948392294932851,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.4625,5000,0.1354,0.3421503178429037,0.00948392294932851,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.475,5000,0.1366,0.34342457687241895,0.009519243607598241,40233.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.4875,5000,0.1366,0.34342457687241895,0.009519243607598241,40233.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.7,0.5,5000,0.0962,0.2948653251910099,0.008173249822390113,34615.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.0,5000,0.1628,0.3691830982046713,0.010233233391807301,40406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.0125,5000,0.1628,0.3691830982046713,0.010233233391807301,40406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.025,5000,0.1628,0.3691830982046713,0.010233233391807301,40406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.0375,5000,0.1654,0.37154116864756725,0.010298595769754244,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.05,5000,0.1654,0.37154116864756725,0.010298595769754244,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.0625,5000,0.1538,0.36075692647543167,0.009999671827575142,40399.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.075,5000,0.1538,0.36075692647543167,0.009999671827575142,40399.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.0875,5000,0.1538,0.36075692647543167,0.009999671827575142,40399.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.1,5000,0.1646,0.37081914729420323,0.010278582358905336,40379.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.1125,5000,0.1646,0.37081914729420323,0.010278582358905336,40379.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.125,5000,0.162,0.3684508108282569,0.010212935421317418,40411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.1375,5000,0.162,0.3684508108282569,0.010212935421317418,40411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.15,5000,0.162,0.3684508108282569,0.010212935421317418,40411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.1625,5000,0.1632,0.36954804829683513,0.010243349292257878,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.175,5000,0.1632,0.36954804829683513,0.010243349292257878,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.1875,5000,0.1676,0.37351069596465375,0.01035318828172269,40412.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.2,5000,0.1676,0.37351069596465375,0.01035318828172269,40412.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.2125,5000,0.1676,0.37351069596465375,0.01035318828172269,40412.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.225,5000,0.1608,0.36734637605399073,0.010182322051241553,40388.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.2375,5000,0.1608,0.36734637605399073,0.010182322051241553,40388.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.25,5000,0.1532,0.36018017713361183,0.009983685151445832,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.2625,5000,0.1532,0.36018017713361183,0.009983685151445832,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.275,5000,0.1532,0.36018017713361183,0.009983685151445832,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.2875,5000,0.1466,0.3537067146662613,0.009804249926475762,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.3,5000,0.1466,0.3537067146662613,0.009804249926475762,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.3125,5000,0.1502,0.3572673508732641,0.009902945726762315,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.325,5000,0.1502,0.3572673508732641,0.009902945726762315,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.3375,5000,0.1502,0.3572673508732641,0.009902945726762315,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.35,5000,0.145,0.35210083782916507,0.009759737291546325,40403.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.3625,5000,0.145,0.35210083782916507,0.009759737291546325,40403.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.375,5000,0.1378,0.34468994763410205,0.009554317895653253,40376.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.3875,5000,0.1378,0.34468994763410205,0.009554317895653253,40376.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.4,5000,0.1378,0.34468994763410205,0.009554317895653253,40376.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.4125,5000,0.1374,0.3442691389015286,0.009542653672684554,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.425,5000,0.1374,0.3442691389015286,0.009542653672684554,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.4375,5000,0.1348,0.3415098241632296,0.009466169370299688,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.45,5000,0.1348,0.3415098241632296,0.009466169370299688,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.4625,5000,0.1348,0.3415098241632296,0.009466169370299688,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.475,5000,0.129,0.3351999403341236,0.009291268313852529,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.4875,5000,0.129,0.3351999403341236,0.009291268313852529,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.725,0.5,5000,0.0908,0.2873244855559651,0.00796422841179232,34582.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.0,5000,0.161,0.3675309510775929,0.01018743820987396,40556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.0125,5000,0.161,0.3675309510775929,0.01018743820987396,40556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.025,5000,0.161,0.3675309510775929,0.01018743820987396,40556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.0375,5000,0.16,0.3666060555964672,0.010161801415103524,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.05,5000,0.16,0.3666060555964672,0.010161801415103524,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.0625,5000,0.16,0.3666060555964672,0.010161801415103524,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.75,0.075,5000,0.16,0.3666060555964672,0.010161801415103524,40540.0,0.0,0.0,0.0,1,77777
