scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,20000,0.9,0.15,5000,0.2602,0.4387436153381608,0.012161352555830294,20227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.1625,5000,0.277,0.4475164801434691,0.012404523961845533,20233.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.175,5000,0.277,0.4475164801434691,0.012404523961845533,20233.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.1875,5000,0.2652,0.44143964479869724,0.012236082679812193,20218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.2,5000,0.2652,0.44143964479869724,0.012236082679812193,20218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.2125,5000,0.2652,0.44143964479869724,0.012236082679812193,20218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.225,5000,0.253,0.4347309512790641,0.012050127182731308,20204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.2375,5000,0.253,0.4347309512790641,0.012050127182731308,20204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.25,5000,0.2326,0.4224893371435544,0.0117108069507101,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.2625,5000,0.2326,0.4224893371435544,0.0117108069507101,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.275,5000,0.2326,0.4224893371435544,0.0117108069507101,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.2875,5000,0.2406,0.4274478213770659,0.011848249121486264,20209.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.3,5000,0.2406,0.4274478213770659,0.011848249121486264,20209.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.3125,5000,0.233,0.422742238249267,0.011717817011713401,20214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.325,5000,0.233,0.422742238249267,0.011717817011713401,20214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.3375,5000,0.233,0.422742238249267,0.011717817011713401,20214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.35,5000,0.2196,0.4139756514579088,0.011474819623366633,20218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.3625,5000,0.2196,0.4139756514579088,0.011474819623366633,20218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.375,5000,0.2028,0.4020847671822448,0.011145221127066075,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.3875,5000,0.2028,0.4020847671822448,0.011145221127066075,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.4,5000,0.2028,0.4020847671822448,0.011145221127066075,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.4125,5000,0.1972,0.3978846063873293,0.011028798609603858,20208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.425,5000,0.1972,0.3978846063873293,0.011028798609603858,20208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.4375,5000,0.1852,0.38845972764239023,0.010767554299245488,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.45,5000,0.1852,0.38845972764239023,0.010767554299245488,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.4625,5000,0.1852,0.38845972764239023,0.010767554299245488,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.475,5000,0.1814,0.38534924419284905,0.010681336096799875,20202.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.4875,5000,0.1814,0.38534924419284905,0.010681336096799875,20202.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.5,5000,0.1058,0.30758146888263604,0.008525723342637855,16598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.0,5000,0.2766,0.44731693462242184,0.012398992842194886,20292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.0125,5000,0.2766,0.44731693462242184,0.012398992842194886,20292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.025,5000,0.2766,0.44731693462242184,0.012398992842194886,20292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.0375,5000,0.28,0.44899888641287294,0.012445614167247833,20300.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.05,5000,0.28,0.44899888641287294,0.012445614167247833,20300.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.0625,5000,0.2844,0.4511281857742874,0.012504635334339022,20293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.075,5000,0.2844,0.4511281857742874,0.012504635334339022,20293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.0875,5000,0.2844,0.4511281857742874,0.012504635334339022,20293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.1,5000,0.288,0.452831094338717,0.012551837551530054,20285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.1125,5000,0.288,0.452831094338717,0.012551837551530054,20285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.125,5000,0.265,0.4413332074521472,0.012233132387087127,20301.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.1375,5000,0.265,0.4413332074521472,0.012233132387087127,20301.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.15,5000,0.265,0.4413332074521472,0.012233132387087127,20301.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.1625,5000,0.2694,0.44364810379398667,0.012297298040008625,20303.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.175,5000,0.2694,0.44364810379398667,0.012297298040008625,20303.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.1875,5000,0.2548,0.4357487349379227,0.012078338706428132,20290.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.2,5000,0.2548,0.4357487349379227,0.012078338706428132,20290.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.2125,5000,0.2548,0.4357487349379227,0.012078338706428132,20290.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.225,5000,0.2586,0.43786532176001336,0.01213700749990705,20272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.2375,5000,0.2586,0.43786532176001336,0.01213700749990705,20272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.25,5000,0.2374,0.4254894123242081,0.01179396479207904,20296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.2625,5000,0.2374,0.4254894123242081,0.01179396479207904,20296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.275,5000,0.2374,0.4254894123242081,0.01179396479207904,20296.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.2875,5000,0.2326,0.4224893371435544,0.0117108069507101,20279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.3,5000,0.2326,0.4224893371435544,0.0117108069507101,20279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.3125,5000,0.224,0.41692205506545227,0.011556489764630088,20293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.325,5000,0.224,0.41692205506545227,0.011556489764630088,20293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.3375,5000,0.224,0.41692205506545227,0.011556489764630088,20293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.35,5000,0.2086,0.4063078143476938,0.011262278022354093,20292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.3625,5000,0.2086,0.4063078143476938,0.011262278022354093,20292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.375,5000,0.1896,0.3919844894890613,0.010865255712996357,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.3875,5000,0.1896,0.3919844894890613,0.010865255712996357,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.4,5000,0.1896,0.3919844894890613,0.010865255712996357,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.4125,5000,0.1972,0.3978846063873293,0.011028798609603858,20271.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.425,5000,0.1972,0.3978846063873293,0.011028798609603858,20271.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.4375,5000,0.1878,0.39055237804934695,0.010825559609147233,20282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.45,5000,0.1878,0.39055237804934695,0.010825559609147233,20282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.4625,5000,0.1878,0.39055237804934695,0.010825559609147233,20282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.475,5000,0.182,0.38584452827531457,0.010695064671146219,20280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.4875,5000,0.182,0.38584452827531457,0.010695064671146219,20280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.925,0.5,5000,0.0982,0.2975848786480926,0.00824863199828917,16580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.0,5000,0.2848,0.4513191332084205,0.012509928127179626,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.0125,5000,0.2848,0.4513191332084205,0.012509928127179626,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.025,5000,0.2848,0.4513191332084205,0.012509928127179626,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.0375,5000,0.274,0.44600896851969246,0.012362737871523444,20386.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.05,5000,0.274,0.44600896851969246,0.012362737871523444,20386.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.0625,5000,0.2894,0.45348389166540415,0.012569932170254539,20385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.075,5000,0.2894,0.45348389166540415,0.012569932170254539,20385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.0875,5000,0.2894,0.45348389166540415,0.012569932170254539,20385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.1,5000,0.2762,0.4471169421974524,0.012393449334999517,20403.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.1125,5000,0.2762,0.4471169421974524,0.012393449334999517,20403.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.125,5000,0.274,0.44600896851969246,0.012362737871523444,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.1375,5000,0.274,0.44600896851969246,0.012362737871523444,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.15,5000,0.274,0.44600896851969246,0.012362737871523444,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.1625,5000,0.2616,0.43950590439719917,0.01218248213053481,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.175,5000,0.2616,0.43950590439719917,0.01218248213053481,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.1875,5000,0.2718,0.4448873565297175,0.012331648373319763,20397.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.2,5000,0.2718,0.4448873565297175,0.012331648373319763,20397.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.2125,5000,0.2718,0.4448873565297175,0.012331648373319763,20397.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.225,5000,0.263,0.44026242174412294,0.012203451721541737,20375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.2375,5000,0.263,0.44026242174412294,0.012203451721541737,20375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.25,5000,0.2332,0.42286849019523787,0.011721316537113054,20390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.2625,5000,0.2332,0.42286849019523787,0.011721316537113054,20390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.275,5000,0.2332,0.42286849019523787,0.011721316537113054,20390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.2875,5000,0.2404,0.42732638579895815,0.011844883098992579,20392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.3,5000,0.2404,0.42732638579895815,0.011844883098992579,20392.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.3125,5000,0.2274,0.41915300309075676,0.011618328488935055,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.325,5000,0.2274,0.41915300309075676,0.011618328488935055,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.3375,5000,0.2274,0.41915300309075676,0.011618328488935055,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.35,5000,0.1998,0.3998499218456845,0.011083274374804586,20377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.3625,5000,0.1998,0.3998499218456845,0.011083274374804586,20377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.375,5000,0.188,0.3907121702737195,0.010829988823632276,20366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.3875,5000,0.188,0.3907121702737195,0.010829988823632276,20366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.4,5000,0.188,0.3907121702737195,0.010829988823632276,20366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.4125,5000,0.1854,0.3886217183843435,0.010772044453528772,20366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.425,5000,0.1854,0.3886217183843435,0.010772044453528772,20366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.4375,5000,0.1756,0.38047948696348927,0.010546353313103064,20389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.45,5000,0.1756,0.38047948696348927,0.010546353313103064,20389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.4625,5000,0.1756,0.38047948696348927,0.010546353313103064,20389.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.475,5000,0.1664,0.3724393104923271,0.010323490991559008,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.4875,5000,0.1664,0.3724393104923271,0.010323490991559008,20381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.95,0.5,5000,0.0848,0.27858384734223196,0.007721950281321423,16573.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.0,5000,0.2912,0.4543154850981859,0.012592982764190538,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.0125,5000,0.2912,0.4543154850981859,0.012592982764190538,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.025,5000,0.2912,0.4543154850981859,0.012592982764190538,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.0375,5000,0.2846,0.4512237139158358,0.012507283239328997,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.05,5000,0.2846,0.4512237139158358,0.012507283239328997,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.0625,5000,0.289,0.45329791528309504,0.012564777167940543,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.075,5000,0.289,0.45329791528309504,0.012564777167940543,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.0875,5000,0.289,0.45329791528309504,0.012564777167940543,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.1,5000,0.2706,0.4442697829022361,0.0123145301057247,20450.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.1125,5000,0.2706,0.4442697829022361,0.0123145301057247,20450.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.125,5000,0.2678,0.44281278211000186,0.012274144104221686,20463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.1375,5000,0.2678,0.44281278211000186,0.012274144104221686,20463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.15,5000,0.2678,0.44281278211000186,0.012274144104221686,20463.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.1625,5000,0.2694,0.44364810379398667,0.012297298040008625,20458.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.175,5000,0.2694,0.44364810379398667,0.012297298040008625,20458.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.1875,5000,0.2584,0.43775499997144524,0.012133949535942533,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.2,5000,0.2584,0.43775499997144524,0.012133949535942533,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.2125,5000,0.2584,0.43775499997144524,0.012133949535942533,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.225,5000,0.2702,0.4440630135465011,0.012308798751592293,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.2375,5000,0.2702,0.4440630135465011,0.012308798751592293,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.25,5000,0.2214,0.41518916170825076,0.011508456411387235,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.2625,5000,0.2214,0.41518916170825076,0.011508456411387235,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.275,5000,0.2214,0.41518916170825076,0.011508456411387235,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.2875,5000,0.2186,0.4132965521269201,0.011455995950278613,20441.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.3,5000,0.2186,0.4132965521269201,0.011455995950278613,20441.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.3125,5000,0.2148,0.41068352779238665,0.011383566611005534,20452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.325,5000,0.2148,0.41068352779238665,0.011383566611005534,20452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.3375,5000,0.2148,0.41068352779238665,0.011383566611005534,20452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.35,5000,0.2108,0.40787664801996204,0.011305763873140107,20442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.3625,5000,0.2108,0.40787664801996204,0.011305763873140107,20442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.375,5000,0.1792,0.383519699624413,0.01063062370866357,20431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.3875,5000,0.1792,0.383519699624413,0.01063062370866357,20431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.4,5000,0.1792,0.383519699624413,0.01063062370866357,20431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.4125,5000,0.177,0.3816687045069323,0.010579316741642628,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.425,5000,0.177,0.3816687045069323,0.010579316741642628,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.4375,5000,0.1554,0.3622855779630208,0.010042043885026594,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.45,5000,0.1554,0.3622855779630208,0.010042043885026594,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.4625,5000,0.1554,0.3622855779630208,0.010042043885026594,20443.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.475,5000,0.173,0.3782472736187268,0.010484479515932107,20447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.4875,5000,0.173,0.3782472736187268,0.010484479515932107,20447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.975,0.5,5000,0.0674,0.2507134619441086,0.006949422611757036,16539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.0,5000,0.279,0.4485075250204839,0.012431994324323029,20000.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.0125,5000,0.279,0.4485075250204839,0.012431994324323029,20000.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.025,5000,0.279,0.4485075250204839,0.012431994324323029,20000.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.0375,5000,0.288,0.452831094338717,0.012551837551530054,20030.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.05,5000,0.288,0.452831094338717,0.012551837551530054,20030.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.0625,5000,0.2748,0.4464134406578727,0.012373949267198406,20025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.075,5000,0.2748,0.4464134406578727,0.012373949267198406,20025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.0875,5000,0.2748,0.4464134406578727,0.012373949267198406,20025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.1,5000,0.2804,0.4491946571365247,0.01245104065485291,20007.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.1125,5000,0.2804,0.4491946571365247,0.01245104065485291,20007.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.125,5000,0.2544,0.43552340924455485,0.012072092996858498,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.1375,5000,0.2544,0.43552340924455485,0.012072092996858498,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.15,5000,0.2544,0.43552340924455485,0.012072092996858498,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.1625,5000,0.26,0.4386342439892262,0.012158320936708324,20031.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.175,5000,0.26,0.4386342439892262,0.012158320936708324,20031.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.1875,5000,0.2516,0.4339325293176348,0.012027996055070852,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.2,5000,0.2516,0.4339325293176348,0.012027996055070852,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.2125,5000,0.2516,0.4339325293176348,0.012027996055070852,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.225,5000,0.25,0.4330127018922193,0.012002499739637571,20008.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.2375,5000,0.25,0.4330127018922193,0.012002499739637571,20008.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.25,5000,0.1842,0.3876472107470915,0.010745032479950909,20020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.2625,5000,0.1842,0.3876472107470915,0.010745032479950909,20020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.275,5000,0.1842,0.3876472107470915,0.010745032479950909,20020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.2875,5000,0.1752,0.3801380801761381,0.010536889999767483,20014.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.3,5000,0.1752,0.3801380801761381,0.010536889999767483,20014.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.3125,5000,0.1702,0.375808408633974,0.010416877627542717,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.325,5000,0.1702,0.375808408633974,0.010416877627542717,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.3375,5000,0.1702,0.375808408633974,0.010416877627542717,20012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.35,5000,0.1722,0.3775541815421993,0.010465267983725976,20019.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.3625,5000,0.1722,0.3775541815421993,0.010465267983725976,20019.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.375,5000,0.1306,0.33696237178652455,0.0093401204213222,20002.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.3875,5000,0.1306,0.33696237178652455,0.0093401204213222,20002.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.4,5000,0.1306,0.33696237178652455,0.0093401204213222,20002.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.4125,5000,0.1208,0.32589470692234324,0.009033340402929581,20011.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.425,5000,0.1208,0.32589470692234324,0.009033340402929581,20011.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.4375,5000,0.1076,0.3098745552639003,0.008589284454295363,20021.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.45,5000,0.1076,0.3098745552639003,0.008589284454295363,20021.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.4625,5000,0.1076,0.3098745552639003,0.008589284454295363,20021.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.475,5000,0.103,0.3039588787977742,0.008425310268470829,20019.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,1.0,0.4875,5000,0.103,0.3039588787977742,0.008425310268470829,20019.0,0.0,0.0,0.0,1,77777
