scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.275,0.3,5000,1052,101025000.0,2041210125000.0,0,1,77777,0.2104,0.40759273791371703,0.0057642317788236105,0.011297894286494277,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.3125,5000,1015,100985000.0,2039594045000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.325,5000,1015,100985000.0,2039594045000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.3375,5000,1015,100985000.0,2039594045000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.35,5000,1089,101050000.0,2042220500000.0,0,1,77777,0.2178,0.41275072380312067,0.005837176714816847,0.01144086636104102,20210.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.3625,5000,1089,101050000.0,2042220500000.0,0,1,77777,0.2178,0.41275072380312067,0.005837176714816847,0.01144086636104102,20210.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.375,5000,1104,100965000.0,2038786245000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.3875,5000,1104,100965000.0,2038786245000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.4,5000,1104,100965000.0,2038786245000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.4125,5000,1024,100975000.0,2039190125000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,20195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.425,5000,1024,100975000.0,2039190125000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,20195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.4375,5000,1046,101080000.0,2043433280000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.45,5000,1046,101080000.0,2043433280000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.4625,5000,1046,101080000.0,2043433280000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.475,5000,1028,101025000.0,2041210125000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.4875,5000,1028,101025000.0,2041210125000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.5,5000,1120,95500000.0,1824050000000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,19100.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.0,5000,888,101370000.0,2055175380000.0,0,1,77777,0.1776,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.0125,5000,888,101370000.0,2055175380000.0,0,1,77777,0.1776,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.025,5000,888,101370000.0,2055175380000.0,0,1,77777,0.1776,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.0375,5000,982,101335000.0,2053756445000.0,0,1,77777,0.1964,0.39727451466209107,0.0056183100662031814,0.011011887729758236,20267.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.05,5000,982,101335000.0,2053756445000.0,0,1,77777,0.1964,0.39727451466209107,0.0056183100662031814,0.011011887729758236,20267.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.0625,5000,916,101290000.0,2051932820000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.075,5000,916,101290000.0,2051932820000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.0875,5000,916,101290000.0,2051932820000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.1,5000,954,101380000.0,2055580880000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,20276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.1125,5000,954,101380000.0,2055580880000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,20276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.125,5000,971,101350000.0,2054364500000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.1375,5000,971,101350000.0,2054364500000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.15,5000,971,101350000.0,2054364500000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.1625,5000,979,101405000.0,2056594805000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,20281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.175,5000,979,101405000.0,2056594805000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,20281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.1875,5000,1003,101465000.0,2059029245000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.2,5000,1003,101465000.0,2059029245000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.2125,5000,1003,101465000.0,2059029245000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.225,5000,986,101355000.0,2054567205000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,20271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.2375,5000,986,101355000.0,2054567205000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,20271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.25,5000,1099,101290000.0,2051932820000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.2625,5000,1099,101290000.0,2051932820000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.275,5000,1099,101290000.0,2051932820000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.2875,5000,1093,101385000.0,2055783645000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,20277.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.3,5000,1093,101385000.0,2055783645000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,20277.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.3125,5000,1109,101390000.0,2055986420000.0,0,1,77777,0.2218,0.4154572902236763,0.00587545334421098,0.011515888554653521,20278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.325,5000,1109,101390000.0,2055986420000.0,0,1,77777,0.2218,0.4154572902236763,0.00587545334421098,0.011515888554653521,20278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.3375,5000,1109,101390000.0,2055986420000.0,0,1,77777,0.2218,0.4154572902236763,0.00587545334421098,0.011515888554653521,20278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.35,5000,1035,101430000.0,2057608980000.0,0,1,77777,0.207,0.4051555256935292,0.005729764393061899,0.011230338210401323,20286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.3625,5000,1035,101430000.0,2057608980000.0,0,1,77777,0.207,0.4051555256935292,0.005729764393061899,0.011230338210401323,20286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.375,5000,1082,101290000.0,2051932820000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.3875,5000,1082,101290000.0,2051932820000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.4,5000,1082,101290000.0,2051932820000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.4125,5000,1051,101370000.0,2055175380000.0,0,1,77777,0.2102,0.4074505614181922,0.005762221099541391,0.011293953355101126,20274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.425,5000,1051,101370000.0,2055175380000.0,0,1,77777,0.2102,0.4074505614181922,0.005762221099541391,0.011293953355101126,20274.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.4375,5000,1065,101350000.0,2054364500000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.45,5000,1065,101350000.0,2054364500000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.4625,5000,1065,101350000.0,2054364500000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.475,5000,1021,101355000.0,2054567205000.0,0,1,77777,0.2042,0.40311581462403584,0.005700918522483899,0.011173800304068442,20271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.4875,5000,1021,101355000.0,2054567205000.0,0,1,77777,0.2042,0.40311581462403584,0.005700918522483899,0.011173800304068442,20271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.3,0.5,5000,1039,95290000.0,1816036820000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,19058.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.0,5000,948,101900000.0,2076722000000.0,0,1,77777,0.1896,0.3919844894890613,0.005543497812753244,0.010865255712996357,20380.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.0125,5000,948,101900000.0,2076722000000.0,0,1,77777,0.1896,0.3919844894890613,0.005543497812753244,0.010865255712996357,20380.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.025,5000,948,101900000.0,2076722000000.0,0,1,77777,0.1896,0.3919844894890613,0.005543497812753244,0.010865255712996357,20380.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.0375,5000,926,101850000.0,2074684500000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,20370.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.05,5000,926,101850000.0,2074684500000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,20370.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.0625,5000,968,101905000.0,2076925805000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,20381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.075,5000,968,101905000.0,2076925805000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,20381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.0875,5000,968,101905000.0,2076925805000.0,0,1,77777,0.1936,0.3951190200433282,0.005587826768968416,0.010952140467178094,20381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.1,5000,960,101830000.0,2073869780000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,20366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.1125,5000,960,101830000.0,2073869780000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,20366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.125,5000,965,101860000.0,2075091920000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,20372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.1375,5000,965,101860000.0,2075091920000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,20372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.15,5000,965,101860000.0,2075091920000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,20372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.1625,5000,1006,101895000.0,2076518205000.0,0,1,77777,0.2012,0.40089719380409733,0.005669542485950695,0.011112303272463363,20379.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.175,5000,1006,101895000.0,2076518205000.0,0,1,77777,0.2012,0.40089719380409733,0.005669542485950695,0.011112303272463363,20379.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.1875,5000,1017,101770000.0,2071426580000.0,0,1,77777,0.2034,0.4025275642735538,0.005692599406246675,0.011157494836243483,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.2,5000,1017,101770000.0,2071426580000.0,0,1,77777,0.2034,0.4025275642735538,0.005692599406246675,0.011157494836243483,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.2125,5000,1017,101770000.0,2071426580000.0,0,1,77777,0.2034,0.4025275642735538,0.005692599406246675,0.011157494836243483,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.225,5000,989,101770000.0,2071426580000.0,0,1,77777,0.1978,0.39834050760624384,0.0056333854829933305,0.011041435546666927,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.2375,5000,989,101770000.0,2071426580000.0,0,1,77777,0.1978,0.39834050760624384,0.0056333854829933305,0.011041435546666927,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.25,5000,1070,101920000.0,2077537280000.0,0,1,77777,0.214,0.410126809657696,0.005800068965107225,0.011368135171610162,20384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.2625,5000,1070,101920000.0,2077537280000.0,0,1,77777,0.214,0.410126809657696,0.005800068965107225,0.011368135171610162,20384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.275,5000,1070,101920000.0,2077537280000.0,0,1,77777,0.214,0.410126809657696,0.005800068965107225,0.011368135171610162,20384.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.2875,5000,1100,101875000.0,2075703125000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20375.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.3,5000,1100,101875000.0,2075703125000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20375.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.3125,5000,1107,101925000.0,2077741125000.0,0,1,77777,0.2214,0.41518916170825076,0.005871661434381243,0.011508456411387235,20385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.325,5000,1107,101925000.0,2077741125000.0,0,1,77777,0.2214,0.41518916170825076,0.005871661434381243,0.011508456411387235,20385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.3375,5000,1107,101925000.0,2077741125000.0,0,1,77777,0.2214,0.41518916170825076,0.005871661434381243,0.011508456411387235,20385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.35,5000,1080,101835000.0,2074073445000.0,0,1,77777,0.216,0.4115142767875739,0.005819690713431427,0.011406593798325598,20367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.3625,5000,1080,101835000.0,2074073445000.0,0,1,77777,0.216,0.4115142767875739,0.005819690713431427,0.011406593798325598,20367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.375,5000,1088,101770000.0,2071426580000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.3875,5000,1088,101770000.0,2071426580000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.4,5000,1088,101770000.0,2071426580000.0,0,1,77777,0.2176,0.41261391154443644,0.005835241897299546,0.01143707411870711,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.4125,5000,1074,101825000.0,2073666125000.0,0,1,77777,0.2148,0.41068352779238665,0.005807942148472211,0.011383566611005534,20365.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.425,5000,1074,101825000.0,2073666125000.0,0,1,77777,0.2148,0.41068352779238665,0.005807942148472211,0.011383566611005534,20365.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.4375,5000,1044,101865000.0,2075295645000.0,0,1,77777,0.2088,0.40645117787995155,0.005748087682003468,0.011266251856726797,20373.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.45,5000,1044,101865000.0,2075295645000.0,0,1,77777,0.2088,0.40645117787995155,0.005748087682003468,0.011266251856726797,20373.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.4625,5000,1044,101865000.0,2075295645000.0,0,1,77777,0.2088,0.40645117787995155,0.005748087682003468,0.011266251856726797,20373.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.475,5000,1089,101840000.0,2074277120000.0,0,1,77777,0.2178,0.41275072380312067,0.005837176714816847,0.01144086636104102,20368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.4875,5000,1089,101840000.0,2074277120000.0,0,1,77777,0.2178,0.41275072380312067,0.005837176714816847,0.01144086636104102,20368.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.325,0.5,5000,1063,95340000.0,1817943120000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,19068.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.0,5000,918,102200000.0,2088968000000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,20440.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.0125,5000,918,102200000.0,2088968000000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,20440.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.025,5000,918,102200000.0,2088968000000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,20440.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.0375,5000,969,102290000.0,2092648820000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,20458.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.05,5000,969,102290000.0,2092648820000.0,0,1,77777,0.1938,0.39527403152749613,0.005590018962400753,0.010956437166305476,20458.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.0625,5000,971,102220000.0,2089785680000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.075,5000,971,102220000.0,2089785680000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.0875,5000,971,102220000.0,2089785680000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20444.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.1,5000,934,102275000.0,2092035125000.0,0,1,77777,0.1868,0.38975089480333464,0.005511910013779253,0.010803343627007335,20455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.1125,5000,934,102275000.0,2092035125000.0,0,1,77777,0.1868,0.38975089480333464,0.005511910013779253,0.010803343627007335,20455.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.125,5000,1003,102120000.0,2085698880000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.1375,5000,1003,102120000.0,2085698880000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.15,5000,1003,102120000.0,2085698880000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.1625,5000,1033,102140000.0,2086515920000.0,0,1,77777,0.2066,0.40486595312522883,0.005725669218528084,0.011222311668315044,20428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.175,5000,1033,102140000.0,2086515920000.0,0,1,77777,0.2066,0.40486595312522883,0.005725669218528084,0.011222311668315044,20428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.1875,5000,1041,102160000.0,2087333120000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,20432.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.2,5000,1041,102160000.0,2087333120000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,20432.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.2125,5000,1041,102160000.0,2087333120000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,20432.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.225,5000,1015,102140000.0,2086515920000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.2375,5000,1015,102140000.0,2086515920000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20428.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.25,5000,1149,102245000.0,2090808005000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.2625,5000,1149,102245000.0,2090808005000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.35,0.275,5000,1149,102245000.0,2090808005000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20449.0,0.0,0.0,0.0,0.0
