scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,20000,0.825,0.3875,5000,4772,101715000.0,2069188245000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,20343.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.4,5000,4772,101715000.0,2069188245000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,20343.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.4125,5000,4739,101745000.0,2070409005000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20349.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.425,5000,4739,101745000.0,2070409005000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20349.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.4375,5000,4665,101790000.0,2072240820000.0,0,1,77777,0.933,0.2500219990320851,0.003535845019228076,0.006930256237687028,20358.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.45,5000,4665,101790000.0,2072240820000.0,0,1,77777,0.933,0.2500219990320851,0.003535845019228076,0.006930256237687028,20358.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.4625,5000,4665,101790000.0,2072240820000.0,0,1,77777,0.933,0.2500219990320851,0.003535845019228076,0.006930256237687028,20358.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.475,5000,4656,101805000.0,2072851605000.0,0,1,77777,0.9312,0.25311372937871224,0.0035795686891020814,0.00701595463064008,20361.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.4875,5000,4656,101805000.0,2072851605000.0,0,1,77777,0.9312,0.25311372937871224,0.0035795686891020814,0.00701595463064008,20361.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.5,5000,4547,85295000.0,1455047405000.0,0,1,77777,0.9094,0.2870394397987845,0.004059350686994165,0.007956327346508564,17059.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.0,5000,5000,102835000.0,2115007445000.0,0,1,77777,1.0,0.0,0.0,0.0,20567.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.0125,5000,5000,102835000.0,2115007445000.0,0,1,77777,1.0,0.0,0.0,0.0,20567.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.025,5000,5000,102835000.0,2115007445000.0,0,1,77777,1.0,0.0,0.0,0.0,20567.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.0375,5000,4994,102765000.0,2112129045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20553.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.05,5000,4994,102765000.0,2112129045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20553.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.0625,5000,4988,102800000.0,2113568000000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20560.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.075,5000,4988,102800000.0,2113568000000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20560.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.0875,5000,4988,102800000.0,2113568000000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20560.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.1,5000,4985,102810000.0,2113979220000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20562.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.1125,5000,4985,102810000.0,2113979220000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20562.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.125,5000,4970,102775000.0,2112540125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20555.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.1375,5000,4970,102775000.0,2112540125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20555.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.15,5000,4970,102775000.0,2112540125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20555.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.1625,5000,4962,102705000.0,2109663405000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20541.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.175,5000,4962,102705000.0,2109663405000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,20541.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.1875,5000,4952,102745000.0,2111307005000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20549.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.2,5000,4952,102745000.0,2111307005000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20549.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.2125,5000,4952,102745000.0,2111307005000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20549.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.225,5000,4934,102715000.0,2110074245000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20543.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.2375,5000,4934,102715000.0,2110074245000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20543.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.25,5000,4900,102775000.0,2112540125000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,20555.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.2625,5000,4900,102775000.0,2112540125000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,20555.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.275,5000,4900,102775000.0,2112540125000.0,0,1,77777,0.98,0.14000000000000007,0.001979898987322334,0.0038806020151517747,20555.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.2875,5000,4894,102755000.0,2111718005000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20551.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.3,5000,4894,102755000.0,2111718005000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20551.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.3125,5000,4851,102795000.0,2113362405000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20559.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.325,5000,4851,102795000.0,2113362405000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20559.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.3375,5000,4851,102795000.0,2113362405000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20559.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.35,5000,4829,102755000.0,2111718005000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20551.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.3625,5000,4829,102755000.0,2111718005000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20551.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.375,5000,4756,102685000.0,2108841845000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20537.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.3875,5000,4756,102685000.0,2108841845000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20537.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.4,5000,4756,102685000.0,2108841845000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20537.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.4125,5000,4741,102690000.0,2109047220000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20538.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.425,5000,4741,102690000.0,2109047220000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20538.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.4375,5000,4658,102705000.0,2109663405000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,20541.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.45,5000,4658,102705000.0,2109663405000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,20541.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.4625,5000,4658,102705000.0,2109663405000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,20541.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.475,5000,4626,102695000.0,2109252605000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20539.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.4875,5000,4626,102695000.0,2109252605000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20539.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.85,0.5,5000,4527,85715000.0,1469412245000.0,0,1,77777,0.9054,0.29266164764109426,0.004138860712804914,0.008112166997097632,17143.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.0,5000,5000,103140000.0,2127571920000.0,0,1,77777,1.0,0.0,0.0,0.0,20628.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.0125,5000,5000,103140000.0,2127571920000.0,0,1,77777,1.0,0.0,0.0,0.0,20628.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.025,5000,5000,103140000.0,2127571920000.0,0,1,77777,1.0,0.0,0.0,0.0,20628.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.0375,5000,4994,103055000.0,2124066605000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20611.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.05,5000,4994,103055000.0,2124066605000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20611.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.0625,5000,4988,103120000.0,2126746880000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20624.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.075,5000,4988,103120000.0,2126746880000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20624.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.0875,5000,4988,103120000.0,2126746880000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20624.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.1,5000,4985,103115000.0,2126540645000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20623.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.1125,5000,4985,103115000.0,2126540645000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20623.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.125,5000,4961,103000000.0,2121800000000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.1375,5000,4961,103000000.0,2121800000000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.15,5000,4961,103000000.0,2121800000000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.1625,5000,4956,103050000.0,2123860500000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20610.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.175,5000,4956,103050000.0,2123860500000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20610.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.1875,5000,4939,103100000.0,2125922000000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20620.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.2,5000,4939,103100000.0,2125922000000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20620.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.2125,5000,4939,103100000.0,2125922000000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20620.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.225,5000,4930,103050000.0,2123860500000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,20610.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.2375,5000,4930,103050000.0,2123860500000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,20610.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.25,5000,4891,103065000.0,2124478845000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,20613.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.2625,5000,4891,103065000.0,2124478845000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,20613.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.275,5000,4891,103065000.0,2124478845000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,20613.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.2875,5000,4852,103140000.0,2127571920000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20628.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.3,5000,4852,103140000.0,2127571920000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20628.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.3125,5000,4797,103170000.0,2128809780000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20634.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.325,5000,4797,103170000.0,2128809780000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20634.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.3375,5000,4797,103170000.0,2128809780000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20634.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.35,5000,4787,103105000.0,2126128205000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20621.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.3625,5000,4787,103105000.0,2126128205000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20621.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.375,5000,4707,103005000.0,2122006005000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20601.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.3875,5000,4707,103005000.0,2122006005000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20601.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.4,5000,4707,103005000.0,2122006005000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20601.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.4125,5000,4691,103080000.0,2125097280000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,20616.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.425,5000,4691,103080000.0,2125097280000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,20616.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.4375,5000,4592,103060000.0,2124272720000.0,0,1,77777,0.9184,0.2737543424313119,0.0038714710382488976,0.007588083234967839,20612.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.45,5000,4592,103060000.0,2124272720000.0,0,1,77777,0.9184,0.2737543424313119,0.0038714710382488976,0.007588083234967839,20612.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.4625,5000,4592,103060000.0,2124272720000.0,0,1,77777,0.9184,0.2737543424313119,0.0038714710382488976,0.007588083234967839,20612.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.475,5000,4558,103020000.0,2122624080000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,20604.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.4875,5000,4558,103020000.0,2122624080000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,20604.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.875,0.5,5000,4406,85540000.0,1463418320000.0,0,1,77777,0.8812,0.3235530250206294,0.004575730761310154,0.008968432292167901,17108.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.0,5000,5000,101070000.0,2043028980000.0,0,1,77777,1.0,0.0,0.0,0.0,20214.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.0125,5000,5000,101070000.0,2043028980000.0,0,1,77777,1.0,0.0,0.0,0.0,20214.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.025,5000,5000,101070000.0,2043028980000.0,0,1,77777,1.0,0.0,0.0,0.0,20214.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.0375,5000,4992,101125000.0,2045253125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20225.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.05,5000,4992,101125000.0,2045253125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20225.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.0625,5000,4974,100990000.0,2039796020000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.075,5000,4974,100990000.0,2039796020000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.0875,5000,4974,100990000.0,2039796020000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.1,5000,4953,101115000.0,2044848645000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20223.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.1125,5000,4953,101115000.0,2044848645000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20223.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.125,5000,4914,101135000.0,2045657645000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20227.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.1375,5000,4914,101135000.0,2045657645000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20227.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.15,5000,4914,101135000.0,2045657645000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,20227.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.1625,5000,4884,101165000.0,2046871445000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20233.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.175,5000,4884,101165000.0,2046871445000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20233.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.1875,5000,4821,101090000.0,2043837620000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,20218.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.2,5000,4821,101090000.0,2043837620000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,20218.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.2125,5000,4821,101090000.0,2043837620000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,20218.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.225,5000,4811,101020000.0,2041008080000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20204.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.2375,5000,4811,101020000.0,2041008080000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20204.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.25,5000,4707,100990000.0,2039796020000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.2625,5000,4707,100990000.0,2039796020000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.275,5000,4707,100990000.0,2039796020000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.2875,5000,4678,101045000.0,2042018405000.0,0,1,77777,0.9356,0.24546413179933235,0.0034713870426675273,0.006803918603628354,20209.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.3,5000,4678,101045000.0,2042018405000.0,0,1,77777,0.9356,0.24546413179933235,0.0034713870426675273,0.006803918603628354,20209.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.3125,5000,4601,101070000.0,2043028980000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20214.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.325,5000,4601,101070000.0,2043028980000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20214.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.3375,5000,4601,101070000.0,2043028980000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20214.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.35,5000,4564,101090000.0,2043837620000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,20218.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.3625,5000,4564,101090000.0,2043837620000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,20218.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.375,5000,4420,100990000.0,2039796020000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20198.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.9,0.3875,5000,4420,100990000.0,2039796020000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20198.0,0.0,0.0,0.0,0.0
