scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,20000,0.625,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,20579.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.1875,5000,0.9984,0.039967987189750316,0.0011078560830721806,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.2,5000,0.9984,0.039967987189750316,0.0011078560830721806,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.2125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.225,5000,0.9976,0.04893097178679326,0.0013562973408511746,20571.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.2375,5000,0.9976,0.04893097178679326,0.0013562973408511746,20571.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.25,5000,0.9974,0.05092386473943279,0.0014115375151939943,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.2625,5000,0.9974,0.05092386473943279,0.0014115375151939943,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.275,5000,0.9974,0.05092386473943279,0.0014115375151939943,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.2875,5000,0.997,0.05469003565550129,0.0015159304469532899,20575.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.3,5000,0.997,0.05469003565550129,0.0015159304469532899,20575.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.3125,5000,0.9962,0.0615269046840488,0.001705438787878363,20576.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.325,5000,0.9962,0.0615269046840488,0.001705438787878363,20576.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.3375,5000,0.9962,0.0615269046840488,0.001705438787878363,20576.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.35,5000,0.9956,0.06618640343756382,0.0018345935039675598,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.3625,5000,0.9956,0.06618640343756382,0.0018345935039675598,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.375,5000,0.9938,0.07849560497250775,0.0021757871631205078,20558.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.3875,5000,0.9938,0.07849560497250775,0.0021757871631205078,20558.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.4,5000,0.9938,0.07849560497250775,0.0021757871631205078,20558.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.4125,5000,0.992,0.08908422980528038,0.0024692888692901048,20566.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.425,5000,0.992,0.08908422980528038,0.0024692888692901048,20566.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.4375,5000,0.9896,0.10144870625099152,0.0028120146708009853,20562.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.45,5000,0.9896,0.10144870625099152,0.0028120146708009853,20562.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.4625,5000,0.9896,0.10144870625099152,0.0028120146708009853,20562.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.475,5000,0.989,0.10430244484191159,0.0028911162688484192,20576.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.4875,5000,0.989,0.10430244484191159,0.0028911162688484192,20576.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.5,5000,0.986,0.11749042514179618,0.0032566684326163766,18072.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.0,5000,1.0,0.0,0.0,20164.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.0125,5000,1.0,0.0,0.0,20164.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.025,5000,1.0,0.0,0.0,20164.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.0375,5000,1.0,0.0,0.0,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.05,5000,1.0,0.0,0.0,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20152.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20152.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.125,5000,0.999,0.03160696125855823,0.0008761002682341792,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.1375,5000,0.999,0.03160696125855823,0.0008761002682341792,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.15,5000,0.999,0.03160696125855823,0.0008761002682341792,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.1625,5000,0.9986,0.03739037309254826,0.001036408265501567,20159.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.175,5000,0.9986,0.03739037309254826,0.001036408265501567,20159.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.1875,5000,0.9974,0.05092386473943279,0.0014115375151939943,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.2,5000,0.9974,0.05092386473943279,0.0014115375151939943,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.2125,5000,0.9974,0.05092386473943279,0.0014115375151939943,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.225,5000,0.9972,0.05284089325512982,0.0014646748346305463,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.2375,5000,0.9972,0.05284089325512982,0.0014646748346305463,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.25,5000,0.996,0.06311893535223803,0.0017495676265866383,20157.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.2625,5000,0.996,0.06311893535223803,0.0017495676265866383,20157.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.275,5000,0.996,0.06311893535223803,0.0017495676265866383,20157.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.2875,5000,0.9928,0.08454679177828088,0.0023435175039243864,20163.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.3,5000,0.9928,0.08454679177828088,0.0023435175039243864,20163.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.3125,5000,0.9904,0.09750815350523284,0.0027027881213295356,20162.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.325,5000,0.9904,0.09750815350523284,0.0027027881213295356,20162.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.3375,5000,0.9904,0.09750815350523284,0.0027027881213295356,20162.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.35,5000,0.9874,0.11154030661603878,0.0030917395616060477,20148.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.3625,5000,0.9874,0.11154030661603878,0.0030917395616060477,20148.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.375,5000,0.9844,0.1239219108955311,0.0034349401224475456,20133.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.3875,5000,0.9844,0.1239219108955311,0.0034349401224475456,20133.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.4,5000,0.9844,0.1239219108955311,0.0034349401224475456,20133.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.4125,5000,0.9822,0.13222390101642,0.003665059548111057,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.425,5000,0.9822,0.13222390101642,0.003665059548111057,20136.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.4375,5000,0.9786,0.14471364828515648,0.004011257679681022,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.45,5000,0.9786,0.14471364828515648,0.004011257679681022,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.4625,5000,0.9786,0.14471364828515648,0.004011257679681022,20144.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.475,5000,0.9732,0.1614984829650113,0.004476509560271264,20135.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.4875,5000,0.9732,0.1614984829650113,0.004476509560271264,20135.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.65,0.5,5000,0.968,0.17600000000000007,0.00487847110476223,17540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.0,5000,1.0,0.0,0.0,20254.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.0125,5000,1.0,0.0,0.0,20254.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.025,5000,1.0,0.0,0.0,20254.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.0375,5000,1.0,0.0,0.0,20262.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.05,5000,1.0,0.0,0.0,20262.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.0625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20230.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.075,5000,0.9996,0.01999599959991888,0.0005542608310172803,20230.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.0875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20230.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20256.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20256.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20246.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20246.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,20246.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.1625,5000,0.9984,0.039967987189750316,0.0011078560830721806,20230.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.175,5000,0.9984,0.039967987189750316,0.0011078560830721806,20230.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.1875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20236.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.2,5000,0.9978,0.04685253461660297,0.0012986860017725546,20236.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.2125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20236.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,20232.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,20232.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.25,5000,0.9952,0.06911555541265675,0.0019157854543763557,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.2625,5000,0.9952,0.06911555541265675,0.0019157854543763557,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.275,5000,0.9952,0.06911555541265675,0.0019157854543763557,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.2875,5000,0.9928,0.08454679177828088,0.0023435175039243864,20240.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.3,5000,0.9928,0.08454679177828088,0.0023435175039243864,20240.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.3125,5000,0.989,0.10430244484191159,0.0028911162688484192,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.325,5000,0.989,0.10430244484191159,0.0028911162688484192,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.3375,5000,0.989,0.10430244484191159,0.0028911162688484192,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.35,5000,0.987,0.11327400407860583,0.003139795203512485,20241.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.3625,5000,0.987,0.11327400407860583,0.003139795203512485,20241.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.375,5000,0.9834,0.12776713192366787,0.0035415242115224847,20226.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.3875,5000,0.9834,0.12776713192366787,0.0035415242115224847,20226.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.4,5000,0.9834,0.12776713192366787,0.0035415242115224847,20226.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.4125,5000,0.9816,0.1343928569530389,0.0037251799393854764,20243.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.425,5000,0.9816,0.1343928569530389,0.0037251799393854764,20243.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.4375,5000,0.977,0.14990330216509581,0.004155107546141256,20226.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.45,5000,0.977,0.14990330216509581,0.004155107546141256,20226.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.4625,5000,0.977,0.14990330216509581,0.004155107546141256,20226.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.475,5000,0.9728,0.1626657923473771,0.004508865725567796,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.4875,5000,0.9728,0.1626657923473771,0.004508865725567796,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.675,0.5,5000,0.9676,0.17705998983395427,0.00490785252394568,17534.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.0,5000,1.0,0.0,0.0,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.0125,5000,1.0,0.0,0.0,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.025,5000,1.0,0.0,0.0,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.0375,5000,1.0,0.0,0.0,20440.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.05,5000,1.0,0.0,0.0,20440.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20444.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20444.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20444.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20419.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20419.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,20419.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.1625,5000,0.9986,0.03739037309254826,0.001036408265501567,20427.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.175,5000,0.9986,0.03739037309254826,0.001036408265501567,20427.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.1875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.2,5000,0.9978,0.04685253461660297,0.0012986860017725546,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.2125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20435.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.225,5000,0.9968,0.05647796030311276,0.0015654891897422941,20427.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.2375,5000,0.9968,0.05647796030311276,0.0015654891897422941,20427.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.25,5000,0.9952,0.06911555541265675,0.0019157854543763557,20439.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.2625,5000,0.9952,0.06911555541265675,0.0019157854543763557,20439.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.275,5000,0.9952,0.06911555541265675,0.0019157854543763557,20439.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.2875,5000,0.9928,0.08454679177828088,0.0023435175039243864,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.3,5000,0.9928,0.08454679177828088,0.0023435175039243864,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.3125,5000,0.9902,0.09850867982061291,0.0027305212958700802,20444.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.325,5000,0.9902,0.09850867982061291,0.0027305212958700802,20444.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.3375,5000,0.9902,0.09850867982061291,0.0027305212958700802,20444.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.35,5000,0.986,0.11749042514179618,0.0032566684326163766,20442.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.3625,5000,0.986,0.11749042514179618,0.0032566684326163766,20442.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.375,5000,0.9834,0.12776713192366787,0.0035415242115224847,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.3875,5000,0.9834,0.12776713192366787,0.0035415242115224847,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.4,5000,0.9834,0.12776713192366787,0.0035415242115224847,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.4125,5000,0.9818,0.13367408125736266,0.0037052564935777382,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.425,5000,0.9818,0.13367408125736266,0.0037052564935777382,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.4375,5000,0.9758,0.15366964566888283,0.00425950526178804,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.45,5000,0.9758,0.15366964566888283,0.00425950526178804,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.4625,5000,0.9758,0.15366964566888283,0.00425950526178804,20437.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.475,5000,0.9722,0.16439939172636875,0.00455691864873623,20434.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.4875,5000,0.9722,0.16439939172636875,0.00455691864873623,20434.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.7,0.5,5000,0.9668,0.17915847733222118,0.004966019629763862,17619.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.0,5000,1.0,0.0,0.0,20540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.0125,5000,1.0,0.0,0.0,20540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.025,5000,1.0,0.0,0.0,20540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.0375,5000,1.0,0.0,0.0,20542.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.05,5000,1.0,0.0,0.0,20542.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20526.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20526.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.1625,5000,0.9984,0.039967987189750316,0.0011078560830721806,20545.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.175,5000,0.9984,0.039967987189750316,0.0011078560830721806,20545.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.1875,5000,0.9974,0.05092386473943279,0.0014115375151939943,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.2,5000,0.9974,0.05092386473943279,0.0014115375151939943,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.2125,5000,0.9974,0.05092386473943279,0.0014115375151939943,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,20529.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20529.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.25,5000,0.995,0.07053367989832945,0.001955093859639481,20525.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.2625,5000,0.995,0.07053367989832945,0.001955093859639481,20525.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.275,5000,0.995,0.07053367989832945,0.001955093859639481,20525.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.2875,5000,0.9918,0.0901818163489735,0.0024997124160990973,20542.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.3,5000,0.9918,0.0901818163489735,0.0024997124160990973,20542.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.3125,5000,0.9896,0.10144870625099152,0.0028120146708009853,20525.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.325,5000,0.9896,0.10144870625099152,0.0028120146708009853,20525.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.3375,5000,0.9896,0.10144870625099152,0.0028120146708009853,20525.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.35,5000,0.9862,0.11666001885821908,0.0032336507447774912,20540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.3625,5000,0.9862,0.11666001885821908,0.0032336507447774912,20540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.375,5000,0.9822,0.13222390101642,0.003665059548111057,20513.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.3875,5000,0.9822,0.13222390101642,0.003665059548111057,20513.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.4,5000,0.9822,0.13222390101642,0.003665059548111057,20513.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.4125,5000,0.9804,0.13862121049824933,0.0038423839200163175,20520.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.425,5000,0.9804,0.13862121049824933,0.0038423839200163175,20520.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.4375,5000,0.9752,0.15551514395710805,0.004310659864475511,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.45,5000,0.9752,0.15551514395710805,0.004310659864475511,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.4625,5000,0.9752,0.15551514395710805,0.004310659864475511,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.475,5000,0.9712,0.16724401334576985,0.004635767537226175,20527.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.4875,5000,0.9712,0.16724401334576985,0.004635767537226175,20527.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.725,0.5,5000,0.9608,0.19407050265303075,0.0053793598834062034,17628.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.0,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.0125,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.025,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.0375,5000,1.0,0.0,0.0,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.05,5000,1.0,0.0,0.0,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20578.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20578.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20578.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20594.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20594.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.125,5000,0.999,0.03160696125855823,0.0008761002682341792,20615.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.1375,5000,0.999,0.03160696125855823,0.0008761002682341792,20615.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.75,0.15,5000,0.999,0.03160696125855823,0.0008761002682341792,20615.0,0.0,0.0,0.0,1,77777
