scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,20000,0.55,0.3625,5000,4817,101065000.0,2042826845000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20213.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.375,5000,4817,101030000.0,2041412180000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20206.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.3875,5000,4817,101030000.0,2041412180000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20206.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.4,5000,4817,101030000.0,2041412180000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20206.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.4125,5000,4828,101050000.0,2042220500000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20210.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.425,5000,4828,101050000.0,2042220500000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20210.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.4375,5000,4839,101125000.0,2045253125000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20225.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.45,5000,4839,101125000.0,2045253125000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20225.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.4625,5000,4839,101125000.0,2045253125000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20225.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.475,5000,4821,101105000.0,2044444205000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,20221.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.4875,5000,4821,101105000.0,2044444205000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,20221.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.5,5000,4186,90060000.0,1622160720000.0,0,1,77777,0.8372,0.3691830982046713,0.005221037444799644,0.010233233391807301,18012.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.0,5000,4881,102040000.0,2082432320000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20408.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.0125,5000,4881,102040000.0,2082432320000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20408.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.025,5000,4881,102040000.0,2082432320000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20408.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.0375,5000,4890,102145000.0,2086720205000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20429.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.05,5000,4890,102145000.0,2086720205000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20429.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.0625,5000,4893,102100000.0,2084882000000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20420.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.075,5000,4893,102100000.0,2084882000000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20420.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.0875,5000,4893,102100000.0,2084882000000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20420.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.1,5000,4890,102150000.0,2086924500000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20430.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.1125,5000,4890,102150000.0,2086924500000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20430.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.125,5000,4889,102165000.0,2087537445000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,20433.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.1375,5000,4889,102165000.0,2087537445000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,20433.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.15,5000,4889,102165000.0,2087537445000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,20433.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.1625,5000,4892,102155000.0,2087128805000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,20431.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.175,5000,4892,102155000.0,2087128805000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,20431.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.1875,5000,4880,102070000.0,2083656980000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20414.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.2,5000,4880,102070000.0,2083656980000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20414.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.2125,5000,4880,102070000.0,2083656980000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20414.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.225,5000,4888,102000000.0,2080800000000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.2375,5000,4888,102000000.0,2080800000000.0,0,1,77777,0.9776,0.1479805392610798,0.002092760855903033,0.004101811277569944,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.25,5000,4845,102045000.0,2082636405000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20409.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.2625,5000,4845,102045000.0,2082636405000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20409.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.275,5000,4845,102045000.0,2082636405000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20409.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.2875,5000,4855,102025000.0,2081820125000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.3,5000,4855,102025000.0,2081820125000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.3125,5000,4853,102105000.0,2085086205000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20421.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.325,5000,4853,102105000.0,2085086205000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20421.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.3375,5000,4853,102105000.0,2085086205000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20421.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.35,5000,4848,102105000.0,2085086205000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,20421.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.3625,5000,4848,102105000.0,2085086205000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,20421.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.375,5000,4836,101985000.0,2080188045000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20397.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.3875,5000,4836,101985000.0,2080188045000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20397.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.4,5000,4836,101985000.0,2080188045000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20397.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.4125,5000,4819,102075000.0,2083861125000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,20415.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.425,5000,4819,102075000.0,2083861125000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,20415.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.4375,5000,4842,102025000.0,2081820125000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.45,5000,4842,102025000.0,2081820125000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.4625,5000,4842,102025000.0,2081820125000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.475,5000,4827,102065000.0,2083452845000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20413.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.4875,5000,4827,102065000.0,2083452845000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,20413.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.575,0.5,5000,4110,90520000.0,1638774080000.0,0,1,77777,0.822,0.3825127448857097,0.005409547115979304,0.010602712347319436,18104.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.0,5000,4906,102450000.0,2099200500000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.0125,5000,4906,102450000.0,2099200500000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.025,5000,4906,102450000.0,2099200500000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.0375,5000,4893,102540000.0,2102890320000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20508.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.05,5000,4893,102540000.0,2102890320000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20508.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.0625,5000,4904,102450000.0,2099200500000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.075,5000,4904,102450000.0,2099200500000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.0875,5000,4904,102450000.0,2099200500000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.1,5000,4894,102485000.0,2100635045000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20497.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.1125,5000,4894,102485000.0,2100635045000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20497.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.125,5000,4902,102535000.0,2102685245000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,20507.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.1375,5000,4902,102535000.0,2102685245000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,20507.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.15,5000,4902,102535000.0,2102685245000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,20507.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.1625,5000,4893,102510000.0,2101660020000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20502.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.175,5000,4893,102510000.0,2101660020000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20502.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.1875,5000,4897,102570000.0,2104120980000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,20514.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.2,5000,4897,102570000.0,2104120980000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,20514.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.2125,5000,4897,102570000.0,2104120980000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,20514.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.225,5000,4896,102480000.0,2100430080000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,20496.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.2375,5000,4896,102480000.0,2100430080000.0,0,1,77777,0.9792,0.1427142599742578,0.002018284419996351,0.003955837463192848,20496.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.25,5000,4849,102450000.0,2099200500000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.2625,5000,4849,102450000.0,2099200500000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.275,5000,4849,102450000.0,2099200500000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.2875,5000,4850,102525000.0,2102275125000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20505.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.3,5000,4850,102525000.0,2102275125000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20505.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.3125,5000,4835,102595000.0,2105146805000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20519.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.325,5000,4835,102595000.0,2105146805000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20519.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.3375,5000,4835,102595000.0,2105146805000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20519.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.35,5000,4851,102570000.0,2104120980000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20514.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.3625,5000,4851,102570000.0,2104120980000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20514.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.375,5000,4831,102450000.0,2099200500000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.3875,5000,4831,102450000.0,2099200500000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.4,5000,4831,102450000.0,2099200500000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20490.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.4125,5000,4822,102515000.0,2101865045000.0,0,1,77777,0.9644,0.185290690537868,0.0026204060754012903,0.005135995907786529,20503.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.425,5000,4822,102515000.0,2101865045000.0,0,1,77777,0.9644,0.185290690537868,0.0026204060754012903,0.005135995907786529,20503.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.4375,5000,4834,102525000.0,2102275125000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20505.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.45,5000,4834,102525000.0,2102275125000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20505.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.4625,5000,4834,102525000.0,2102275125000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20505.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.475,5000,4839,102535000.0,2102685245000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20507.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.4875,5000,4839,102535000.0,2102685245000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20507.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.6,0.5,5000,4055,90450000.0,1636240500000.0,0,1,77777,0.811,0.39150862059474495,0.005536768010310707,0.010852065300208985,18090.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.0,5000,4911,103000000.0,2121800000000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.0125,5000,4911,103000000.0,2121800000000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.025,5000,4911,103000000.0,2121800000000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.0375,5000,4905,102915000.0,2118299445000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20583.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.05,5000,4905,102915000.0,2118299445000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20583.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.0625,5000,4907,102925000.0,2118711125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20585.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.075,5000,4907,102925000.0,2118711125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20585.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.0875,5000,4907,102925000.0,2118711125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20585.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.1,5000,4906,102940000.0,2119328720000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.1125,5000,4906,102940000.0,2119328720000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.125,5000,4906,102940000.0,2119328720000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.1375,5000,4906,102940000.0,2119328720000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.15,5000,4906,102940000.0,2119328720000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.1625,5000,4905,102895000.0,2117476205000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20579.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.175,5000,4905,102895000.0,2117476205000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20579.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.1875,5000,4910,102965000.0,2120358245000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.2,5000,4910,102965000.0,2120358245000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.2125,5000,4910,102965000.0,2120358245000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.225,5000,4912,102855000.0,2115830205000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20571.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.2375,5000,4912,102855000.0,2115830205000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20571.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.25,5000,4847,102940000.0,2119328720000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.2625,5000,4847,102940000.0,2119328720000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.275,5000,4847,102940000.0,2119328720000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20588.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.2875,5000,4858,102875000.0,2116653125000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20575.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.3,5000,4858,102875000.0,2116653125000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20575.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.3125,5000,4862,102880000.0,2116858880000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20576.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.325,5000,4862,102880000.0,2116858880000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20576.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.3375,5000,4862,102880000.0,2116858880000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20576.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.625,0.35,5000,4852,102940000.0,2119328720000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,20588.0,0.0,0.0,0.0,0.0
