scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.25,0.1875,5000,491,52935000.0,560422845000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.2,5000,491,52935000.0,560422845000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.2125,5000,491,52935000.0,560422845000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.225,5000,522,52835000.0,558307445000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10567.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.2375,5000,522,52835000.0,558307445000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10567.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.25,5000,590,52845000.0,558518805000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10569.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.2625,5000,590,52845000.0,558518805000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10569.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.275,5000,590,52845000.0,558518805000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10569.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.2875,5000,562,52855000.0,558730205000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.3,5000,562,52855000.0,558730205000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.3125,5000,592,52865000.0,558941645000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,10573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.325,5000,592,52865000.0,558941645000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,10573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.3375,5000,592,52865000.0,558941645000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,10573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.35,5000,593,52855000.0,558730205000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,10571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.3625,5000,593,52855000.0,558730205000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,10571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.375,5000,602,52785000.0,557251245000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10557.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.3875,5000,602,52785000.0,557251245000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10557.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.4,5000,602,52785000.0,557251245000.0,0,1,77777,0.1204,0.3254287018687811,0.004602256837683008,0.009020423401858695,10557.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.4125,5000,583,52850000.0,558624500000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,10570.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.425,5000,583,52850000.0,558624500000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,10570.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.4375,5000,577,52825000.0,558096125000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10565.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.45,5000,577,52825000.0,558096125000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10565.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.4625,5000,577,52825000.0,558096125000.0,0,1,77777,0.1154,0.31950405318242836,0.004518469652437648,0.00885620051877779,10565.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.475,5000,608,52855000.0,558730205000.0,0,1,77777,0.1216,0.3268232549865447,0.004621978797008918,0.00905907844213748,10571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.4875,5000,608,52855000.0,558730205000.0,0,1,77777,0.1216,0.3268232549865447,0.004621978797008918,0.00905907844213748,10571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.5,5000,646,50360000.0,507225920000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,10072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.0,5000,448,50980000.0,519792080000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10196.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.0125,5000,448,50980000.0,519792080000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10196.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.025,5000,448,50980000.0,519792080000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10196.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.0375,5000,433,50890000.0,517958420000.0,0,1,77777,0.0866,0.28124800443736486,0.003977447422656898,0.007795796948407519,10178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.05,5000,433,50890000.0,517958420000.0,0,1,77777,0.0866,0.28124800443736486,0.003977447422656898,0.007795796948407519,10178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.0625,5000,488,50925000.0,518671125000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.075,5000,488,50925000.0,518671125000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.0875,5000,488,50925000.0,518671125000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.1,5000,499,50830000.0,516737780000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,10166.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.1125,5000,499,50830000.0,516737780000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,10166.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.125,5000,527,50905000.0,518263805000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10181.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.1375,5000,527,50905000.0,518263805000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10181.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.15,5000,527,50905000.0,518263805000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10181.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.1625,5000,495,50940000.0,518976720000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10188.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.175,5000,495,50940000.0,518976720000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10188.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.1875,5000,522,50960000.0,519384320000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.2,5000,522,50960000.0,519384320000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.2125,5000,522,50960000.0,519384320000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,10192.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.225,5000,539,50850000.0,517144500000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.2375,5000,539,50850000.0,517144500000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.25,5000,588,50820000.0,516534480000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,10164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.2625,5000,588,50820000.0,516534480000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,10164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.275,5000,588,50820000.0,516534480000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,10164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.2875,5000,601,50820000.0,516534480000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.3,5000,601,50820000.0,516534480000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.3125,5000,604,50800000.0,516128000000.0,0,1,77777,0.1208,0.32589470692234324,0.0046088471443518275,0.009033340402929581,10160.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.325,5000,604,50800000.0,516128000000.0,0,1,77777,0.1208,0.32589470692234324,0.0046088471443518275,0.009033340402929581,10160.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.3375,5000,604,50800000.0,516128000000.0,0,1,77777,0.1208,0.32589470692234324,0.0046088471443518275,0.009033340402929581,10160.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.35,5000,593,50885000.0,517856645000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.3625,5000,593,50885000.0,517856645000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.375,5000,539,50840000.0,516941120000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10168.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.3875,5000,539,50840000.0,516941120000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10168.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.4,5000,539,50840000.0,516941120000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10168.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.4125,5000,574,50795000.0,516026405000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,10159.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.425,5000,574,50795000.0,516026405000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,10159.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.4375,5000,603,50870000.0,517551380000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,10174.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.45,5000,603,50870000.0,517551380000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,10174.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.4625,5000,603,50870000.0,517551380000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,10174.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.475,5000,547,50885000.0,517856645000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.4875,5000,547,50885000.0,517856645000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,10177.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.275,0.5,5000,585,48100000.0,462722000000.0,0,1,77777,0.117,0.3214202856074893,0.0045455692712794505,0.008909315771707723,9620.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.0,5000,474,50740000.0,514909520000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10148.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.0125,5000,474,50740000.0,514909520000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10148.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.025,5000,474,50740000.0,514909520000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10148.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.0375,5000,490,50800000.0,516128000000.0,0,1,77777,0.098,0.2973146481423342,0.004204664076950738,0.008241141590823446,10160.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.05,5000,490,50800000.0,516128000000.0,0,1,77777,0.098,0.2973146481423342,0.004204664076950738,0.008241141590823446,10160.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.0625,5000,488,50660000.0,513287120000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.075,5000,488,50660000.0,513287120000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.0875,5000,488,50660000.0,513287120000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.1,5000,505,50705000.0,514199405000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,10141.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.1125,5000,505,50705000.0,514199405000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,10141.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.125,5000,583,50760000.0,515315520000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,10152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.1375,5000,583,50760000.0,515315520000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,10152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.15,5000,583,50760000.0,515315520000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,10152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.1625,5000,543,50785000.0,515823245000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,10157.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.175,5000,543,50785000.0,515823245000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,10157.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.1875,5000,573,50845000.0,517042805000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,10169.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.2,5000,573,50845000.0,517042805000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,10169.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.2125,5000,573,50845000.0,517042805000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,10169.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.225,5000,569,50725000.0,514605125000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10145.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.2375,5000,569,50725000.0,514605125000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10145.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.25,5000,596,50660000.0,513287120000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.2625,5000,596,50660000.0,513287120000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.275,5000,596,50660000.0,513287120000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.2875,5000,610,50765000.0,515417045000.0,0,1,77777,0.122,0.32728580781940425,0.004628520281904358,0.009071899752532541,10153.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.3,5000,610,50765000.0,515417045000.0,0,1,77777,0.122,0.32728580781940425,0.004628520281904358,0.009071899752532541,10153.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.3125,5000,617,50765000.0,515417045000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,10153.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.325,5000,617,50765000.0,515417045000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,10153.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.3375,5000,617,50765000.0,515417045000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,10153.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.35,5000,612,50730000.0,514706580000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10146.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.3625,5000,612,50730000.0,514706580000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10146.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.375,5000,600,50660000.0,513287120000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.3875,5000,600,50660000.0,513287120000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.4,5000,600,50660000.0,513287120000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.4125,5000,603,50700000.0,514098000000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,10140.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.425,5000,603,50700000.0,514098000000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,10140.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.4375,5000,580,50735000.0,514808045000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10147.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.45,5000,580,50735000.0,514808045000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10147.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.4625,5000,580,50735000.0,514808045000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10147.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.475,5000,536,50735000.0,514808045000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10147.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.4875,5000,536,50735000.0,514808045000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10147.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.3,0.5,5000,593,47700000.0,455058000000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,9540.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.0,5000,484,51430000.0,529008980000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.0125,5000,484,51430000.0,529008980000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.025,5000,484,51430000.0,529008980000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,10286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.0375,5000,503,51325000.0,526851125000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10265.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.05,5000,503,51325000.0,526851125000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10265.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.0625,5000,492,51390000.0,528186420000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.075,5000,492,51390000.0,528186420000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.0875,5000,492,51390000.0,528186420000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.1,5000,527,51425000.0,528906125000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.1125,5000,527,51425000.0,528906125000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10285.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.125,5000,554,51415000.0,528700445000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.1375,5000,554,51415000.0,528700445000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.325,0.15,5000,554,51415000.0,528700445000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,10283.0,0.0,0.0,0.0,0.0
