scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,20000,0.8,0.0375,5000,1.0,0.0,0.0,20272.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.05,5000,1.0,0.0,0.0,20272.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.0625,5000,1.0,0.0,0.0,20268.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.075,5000,1.0,0.0,0.0,20268.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.0875,5000,1.0,0.0,0.0,20268.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.1,5000,1.0,0.0,0.0,20277.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.1125,5000,1.0,0.0,0.0,20277.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.125,5000,0.99,0.09949874371066204,0.002757964466776178,20280.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.1375,5000,0.99,0.09949874371066204,0.002757964466776178,20280.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.15,5000,0.99,0.09949874371066204,0.002757964466776178,20280.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.1625,5000,0.9896,0.10144870625099152,0.0028120146708009853,20273.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.175,5000,0.9896,0.10144870625099152,0.0028120146708009853,20273.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.1875,5000,0.9912,0.093394646527518,0.002588767525136242,20289.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.2,5000,0.9912,0.093394646527518,0.002588767525136242,20289.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.2125,5000,0.9912,0.093394646527518,0.002588767525136242,20289.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.225,5000,0.9902,0.09850867982061291,0.0027305212958700802,20265.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.2375,5000,0.9902,0.09850867982061291,0.0027305212958700802,20265.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.25,5000,0.9238,0.26531784711926193,0.0073542355156195555,20273.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.2625,5000,0.9238,0.26531784711926193,0.0073542355156195555,20273.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.275,5000,0.9238,0.26531784711926193,0.0073542355156195555,20273.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.2875,5000,0.9236,0.2656370456092298,0.007363083246358146,20277.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.3,5000,0.9236,0.2656370456092298,0.007363083246358146,20277.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.3125,5000,0.9242,0.2646778419135232,0.007336495476397433,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.325,5000,0.9242,0.2646778419135232,0.007336495476397433,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.3375,5000,0.9242,0.2646778419135232,0.007336495476397433,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.35,5000,0.9224,0.2675410996463908,0.007415860931597895,20267.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.3625,5000,0.9224,0.2675410996463908,0.007415860931597895,20267.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.375,5000,0.8968,0.3042199204522938,0.00843254597397488,20249.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.3875,5000,0.8968,0.3042199204522938,0.00843254597397488,20249.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.4,5000,0.8968,0.3042199204522938,0.00843254597397488,20249.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.4125,5000,0.8928,0.30936735445098273,0.00857522556503326,20260.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.425,5000,0.8928,0.30936735445098273,0.00857522556503326,20260.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.4375,5000,0.8866,0.3170811252660744,0.00878904038338657,20257.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.45,5000,0.8866,0.3170811252660744,0.00878904038338657,20257.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.4625,5000,0.8866,0.3170811252660744,0.00878904038338657,20257.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.475,5000,0.8758,0.3298095814254037,0.009141855187827029,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.4875,5000,0.8758,0.3298095814254037,0.009141855187827029,20266.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.5,5000,0.701,0.4578198335590104,0.012690118347753892,17048.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.0,5000,1.0,0.0,0.0,20387.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.0125,5000,1.0,0.0,0.0,20387.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.025,5000,1.0,0.0,0.0,20387.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.0375,5000,1.0,0.0,0.0,20376.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.05,5000,1.0,0.0,0.0,20376.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.0625,5000,1.0,0.0,0.0,20347.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.075,5000,1.0,0.0,0.0,20347.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.0875,5000,1.0,0.0,0.0,20347.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20353.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20353.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.125,5000,0.9894,0.10240917927607883,0.002838637624777076,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.1375,5000,0.9894,0.10240917927607883,0.002838637624777076,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.15,5000,0.9894,0.10240917927607883,0.002838637624777076,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.1625,5000,0.9912,0.093394646527518,0.002588767525136242,20372.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.175,5000,0.9912,0.093394646527518,0.002588767525136242,20372.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.1875,5000,0.9886,0.10616044461097536,0.002942617394905422,20351.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.2,5000,0.9886,0.10616044461097536,0.002942617394905422,20351.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.2125,5000,0.9886,0.10616044461097536,0.002942617394905422,20351.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.225,5000,0.9898,0.10047865444958938,0.002785126206691537,20349.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.2375,5000,0.9898,0.10047865444958938,0.002785126206691537,20349.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.25,5000,0.9128,0.2821279142516742,0.007820186804111524,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.2625,5000,0.9128,0.2821279142516742,0.007820186804111524,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.275,5000,0.9128,0.2821279142516742,0.007820186804111524,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.2875,5000,0.912,0.2832948993540123,0.007852533980824278,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.3,5000,0.912,0.2832948993540123,0.007852533980824278,20355.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.3125,5000,0.9134,0.28124800443736486,0.007795796948407519,20343.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.325,5000,0.9134,0.28124800443736486,0.007795796948407519,20343.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.3375,5000,0.9134,0.28124800443736486,0.007795796948407519,20343.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.35,5000,0.9098,0.2864680785009037,0.007940490019337594,20361.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.3625,5000,0.9098,0.2864680785009037,0.007940490019337594,20361.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.375,5000,0.8782,0.32705467432831475,0.009065493059023322,20343.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.3875,5000,0.8782,0.32705467432831475,0.009065493059023322,20343.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.4,5000,0.8782,0.32705467432831475,0.009065493059023322,20343.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.4125,5000,0.8756,0.33003733122178763,0.009148168090104158,20349.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.425,5000,0.8756,0.33003733122178763,0.009148168090104158,20349.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.4375,5000,0.8664,0.3402220451411108,0.009430473956954658,20358.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.45,5000,0.8664,0.3402220451411108,0.009430473956954658,20358.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.4625,5000,0.8664,0.3402220451411108,0.009430473956954658,20358.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.475,5000,0.8712,0.33497844706786734,0.009285128833742695,20361.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.4875,5000,0.8712,0.33497844706786734,0.009285128833742695,20361.0,0.0,0.0,0.0,1,77777
random,32,20000,0.825,0.5,5000,0.6612,0.4733017642054591,0.01311925557107567,17059.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.0,5000,1.0,0.0,0.0,20567.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.0125,5000,1.0,0.0,0.0,20567.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.025,5000,1.0,0.0,0.0,20567.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.0375,5000,1.0,0.0,0.0,20553.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.05,5000,1.0,0.0,0.0,20553.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.0625,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.075,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.0875,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.1,5000,1.0,0.0,0.0,20562.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.1125,5000,1.0,0.0,0.0,20562.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.125,5000,0.9826,0.13075641475659988,0.003624382904274875,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.1375,5000,0.9826,0.13075641475659988,0.003624382904274875,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.15,5000,0.9826,0.13075641475659988,0.003624382904274875,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.1625,5000,0.9874,0.11154030661603878,0.0030917395616060477,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.175,5000,0.9874,0.11154030661603878,0.0030917395616060477,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.1875,5000,0.9856,0.1191328670015121,0.0033021945982634,20549.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.2,5000,0.9856,0.1191328670015121,0.0033021945982634,20549.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.2125,5000,0.9856,0.1191328670015121,0.0033021945982634,20549.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.225,5000,0.9826,0.13075641475659988,0.003624382904274875,20543.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.2375,5000,0.9826,0.13075641475659988,0.003624382904274875,20543.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.25,5000,0.9006,0.29919832887233855,0.008293354556800284,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.2625,5000,0.9006,0.29919832887233855,0.008293354556800284,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.275,5000,0.9006,0.29919832887233855,0.008293354556800284,20555.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.2875,5000,0.9006,0.29919832887233855,0.008293354556800284,20551.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.3,5000,0.9006,0.29919832887233855,0.008293354556800284,20551.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.3125,5000,0.9004,0.29946592460578886,0.008300771932103664,20559.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.325,5000,0.9004,0.29946592460578886,0.008300771932103664,20559.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.3375,5000,0.9004,0.29946592460578886,0.008300771932103664,20559.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.35,5000,0.9026,0.29650166947253437,0.008218606971792728,20551.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.3625,5000,0.9026,0.29650166947253437,0.008218606971792728,20551.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.375,5000,0.8624,0.3444796655827452,0.009548489174565784,20537.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.3875,5000,0.8624,0.3444796655827452,0.009548489174565784,20537.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.4,5000,0.8624,0.3444796655827452,0.009548489174565784,20537.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.4125,5000,0.855,0.35210083782916507,0.009759737291546325,20538.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.425,5000,0.855,0.35210083782916507,0.009759737291546325,20538.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.4375,5000,0.8502,0.35687527232914307,0.00989207786398793,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.45,5000,0.8502,0.35687527232914307,0.00989207786398793,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.4625,5000,0.8502,0.35687527232914307,0.00989207786398793,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.475,5000,0.8502,0.35687527232914307,0.00989207786398793,20539.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.4875,5000,0.8502,0.35687527232914307,0.00989207786398793,20539.0,0.0,0.0,0.0,1,77777
random,32,20000,0.85,0.5,5000,0.6426,0.4792340138178842,0.013283689141078242,17143.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.0,5000,1.0,0.0,0.0,20628.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.0125,5000,1.0,0.0,0.0,20628.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.025,5000,1.0,0.0,0.0,20628.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.0375,5000,1.0,0.0,0.0,20611.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.05,5000,1.0,0.0,0.0,20611.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.0625,5000,1.0,0.0,0.0,20624.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.075,5000,1.0,0.0,0.0,20624.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.0875,5000,1.0,0.0,0.0,20624.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.1,5000,1.0,0.0,0.0,20623.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.1125,5000,1.0,0.0,0.0,20623.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.125,5000,0.9796,0.14136421046361053,0.003918415999967331,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.1375,5000,0.9796,0.14136421046361053,0.003918415999967331,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.15,5000,0.9796,0.14136421046361053,0.003918415999967331,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.1625,5000,0.9808,0.137227402511306,0.0038037495337101246,20610.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.175,5000,0.9808,0.137227402511306,0.0038037495337101246,20610.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.1875,5000,0.9796,0.14136421046361053,0.003918415999967331,20620.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.2,5000,0.9796,0.14136421046361053,0.003918415999967331,20620.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.2125,5000,0.9796,0.14136421046361053,0.003918415999967331,20620.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.225,5000,0.9806,0.13792621215708048,0.0038231195488501245,20610.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.2375,5000,0.9806,0.13792621215708048,0.0038231195488501245,20610.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.25,5000,0.8818,0.3228447924312857,0.008948801086357878,20613.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.2625,5000,0.8818,0.3228447924312857,0.008948801086357878,20613.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.275,5000,0.8818,0.3228447924312857,0.008948801086357878,20613.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.2875,5000,0.8844,0.319744648117838,0.008862869470143404,20628.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.3,5000,0.8844,0.319744648117838,0.008862869470143404,20628.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.3125,5000,0.8762,0.32935324501209945,0.009129206187790917,20634.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.325,5000,0.8762,0.32935324501209945,0.009129206187790917,20634.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.3375,5000,0.8762,0.32935324501209945,0.009129206187790917,20634.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.35,5000,0.8766,0.3288957889666573,0.009116526153135303,20621.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.3625,5000,0.8766,0.3288957889666573,0.009116526153135303,20621.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.375,5000,0.8308,0.37492847317855177,0.010392487061103324,20601.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.3875,5000,0.8308,0.37492847317855177,0.010392487061103324,20601.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.4,5000,0.8308,0.37492847317855177,0.010392487061103324,20601.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.4125,5000,0.8272,0.37807427841629215,0.01047968433356654,20616.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.425,5000,0.8272,0.37807427841629215,0.01047968433356654,20616.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.4375,5000,0.8264,0.37876515151212103,0.010498834358765738,20612.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.45,5000,0.8264,0.37876515151212103,0.010498834358765738,20612.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.4625,5000,0.8264,0.37876515151212103,0.010498834358765738,20612.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.475,5000,0.824,0.380820167533181,0.010555796496712127,20604.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.4875,5000,0.824,0.380820167533181,0.010555796496712127,20604.0,0.0,0.0,0.0,1,77777
random,32,20000,0.875,0.5,5000,0.6032,0.4892338500144895,0.013560870458904913,17108.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.0,5000,1.0,0.0,0.0,20214.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.0125,5000,1.0,0.0,0.0,20214.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.025,5000,1.0,0.0,0.0,20214.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.0375,5000,1.0,0.0,0.0,20225.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.05,5000,1.0,0.0,0.0,20225.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.0625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.075,5000,0.9996,0.01999599959991888,0.0005542608310172803,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.0875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20223.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20223.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.125,5000,0.9734,0.16091127990293272,0.004460233121799798,20227.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.1375,5000,0.9734,0.16091127990293272,0.004460233121799798,20227.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.15,5000,0.9734,0.16091127990293272,0.004460233121799798,20227.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.1625,5000,0.9744,0.15793872229443912,0.004377838028616404,20233.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.175,5000,0.9744,0.15793872229443912,0.004377838028616404,20233.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.1875,5000,0.974,0.1591351626762609,0.004411001664021452,20218.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.2,5000,0.974,0.1591351626762609,0.004411001664021452,20218.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.2125,5000,0.974,0.1591351626762609,0.004411001664021452,20218.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.225,5000,0.969,0.17331762749357038,0.004804119532234811,20204.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.2375,5000,0.969,0.17331762749357038,0.004804119532234811,20204.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.25,5000,0.8552,0.3518990764409592,0.00975414475119167,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.2625,5000,0.8552,0.3518990764409592,0.00975414475119167,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.275,5000,0.8552,0.3518990764409592,0.00975414475119167,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.2875,5000,0.8464,0.3605648901376838,0.009994348851866237,20209.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.3,5000,0.8464,0.3605648901376838,0.009994348851866237,20209.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.3125,5000,0.848,0.35902089075707005,0.00995155137252479,20214.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.325,5000,0.848,0.35902089075707005,0.00995155137252479,20214.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.3375,5000,0.848,0.35902089075707005,0.00995155137252479,20214.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.35,5000,0.8378,0.36863418181172514,0.010218018205660038,20218.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.3625,5000,0.8378,0.36863418181172514,0.010218018205660038,20218.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.375,5000,0.796,0.40296898143653687,0.01116973029575916,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.3875,5000,0.796,0.40296898143653687,0.01116973029575916,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.4,5000,0.796,0.40296898143653687,0.01116973029575916,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.4125,5000,0.7984,0.4011950149241638,0.011120558452739682,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.425,5000,0.7984,0.4011950149241638,0.011120558452739682,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.4375,5000,0.79,0.40730823708832603,0.011290008325949098,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.45,5000,0.79,0.40730823708832603,0.011290008325949098,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.4625,5000,0.79,0.40730823708832603,0.011290008325949098,20198.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.475,5000,0.7944,0.40413938189688964,0.011202172141366155,20202.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.4875,5000,0.7944,0.40413938189688964,0.011202172141366155,20202.0,0.0,0.0,0.0,1,77777
random,32,20000,0.9,0.5,5000,0.5404,0.49836516732211533,0.013813977661368937,16598.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.0,5000,1.0,0.0,0.0,20292.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.0125,5000,1.0,0.0,0.0,20292.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.025,5000,1.0,0.0,0.0,20292.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.0375,5000,1.0,0.0,0.0,20300.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.05,5000,1.0,0.0,0.0,20300.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.1,5000,0.999,0.03160696125855823,0.0008761002682341792,20285.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.1125,5000,0.999,0.03160696125855823,0.0008761002682341792,20285.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.125,5000,0.9654,0.1827644385541125,0.0050659717753655095,20301.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.1375,5000,0.9654,0.1827644385541125,0.0050659717753655095,20301.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.15,5000,0.9654,0.1827644385541125,0.0050659717753655095,20301.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.1625,5000,0.9654,0.1827644385541125,0.0050659717753655095,20303.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.175,5000,0.9654,0.1827644385541125,0.0050659717753655095,20303.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.1875,5000,0.962,0.1911962342725401,0.00529968922862464,20290.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.2,5000,0.962,0.1911962342725401,0.00529968922862464,20290.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.2125,5000,0.962,0.1911962342725401,0.00529968922862464,20290.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.225,5000,0.9648,0.18428499667634368,0.005108119496174693,20272.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.2375,5000,0.9648,0.18428499667634368,0.005108119496174693,20272.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.25,5000,0.8208,0.38351969962441307,0.010630623708663571,20296.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.2625,5000,0.8208,0.38351969962441307,0.010630623708663571,20296.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.275,5000,0.8208,0.38351969962441307,0.010630623708663571,20296.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.2875,5000,0.8296,0.3759838294395119,0.010421740044196073,20279.0,0.0,0.0,0.0,1,77777
random,32,20000,0.925,0.3,5000,0.8296,0.3759838294395119,0.010421740044196073,20279.0,0.0,0.0,0.0,1,77777
