scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,20000,0.525,0.45,5000,4844,100610000.0,2024474420000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.4625,5000,4844,100610000.0,2024474420000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.475,5000,4847,100620000.0,2024876880000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20124.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.4875,5000,4847,100620000.0,2024876880000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20124.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.5,5000,4453,90130000.0,1624683380000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,18026.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.0,5000,4998,101100000.0,2044242000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20220.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.0125,5000,4998,101100000.0,2044242000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20220.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.025,5000,4998,101100000.0,2044242000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20220.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.0375,5000,4997,101065000.0,2042826845000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20213.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.05,5000,4997,101065000.0,2042826845000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20213.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.0625,5000,4995,101145000.0,2046062205000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20229.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.075,5000,4995,101145000.0,2046062205000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20229.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.0875,5000,4995,101145000.0,2046062205000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20229.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.1,5000,4998,101065000.0,2042826845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20213.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.1125,5000,4998,101065000.0,2042826845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20213.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.125,5000,4995,101165000.0,2046871445000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20233.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.1375,5000,4995,101165000.0,2046871445000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20233.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.15,5000,4995,101165000.0,2046871445000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20233.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.1625,5000,4992,101175000.0,2047276125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20235.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.175,5000,4992,101175000.0,2047276125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20235.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.1875,5000,4992,101145000.0,2046062205000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20229.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.2,5000,4992,101145000.0,2046062205000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20229.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.2125,5000,4992,101145000.0,2046062205000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20229.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.225,5000,4991,101095000.0,2044039805000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20219.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.2375,5000,4991,101095000.0,2044039805000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20219.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.25,5000,4901,101120000.0,2045050880000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20224.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.2625,5000,4901,101120000.0,2045050880000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20224.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.275,5000,4901,101120000.0,2045050880000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20224.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.2875,5000,4904,101120000.0,2045050880000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20224.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.3,5000,4904,101120000.0,2045050880000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20224.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.3125,5000,4901,101040000.0,2041816320000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20208.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.325,5000,4901,101040000.0,2041816320000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20208.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.3375,5000,4901,101040000.0,2041816320000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20208.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.35,5000,4906,101065000.0,2042826845000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20213.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.3625,5000,4906,101065000.0,2042826845000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20213.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.375,5000,4834,101030000.0,2041412180000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20206.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.3875,5000,4834,101030000.0,2041412180000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20206.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.4,5000,4834,101030000.0,2041412180000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,20206.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.4125,5000,4850,101050000.0,2042220500000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20210.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.425,5000,4850,101050000.0,2042220500000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20210.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.4375,5000,4816,101125000.0,2045253125000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20225.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.45,5000,4816,101125000.0,2045253125000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20225.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.4625,5000,4816,101125000.0,2045253125000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20225.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.475,5000,4831,101105000.0,2044444205000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20221.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.4875,5000,4831,101105000.0,2044444205000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20221.0,0.0,0.0,0.0,0.0
random,32,20000,0.55,0.5,5000,4401,90060000.0,1622160720000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,18012.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.0,5000,4997,102040000.0,2082432320000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20408.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.0125,5000,4997,102040000.0,2082432320000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20408.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.025,5000,4997,102040000.0,2082432320000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20408.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.0375,5000,4997,102145000.0,2086720205000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20429.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.05,5000,4997,102145000.0,2086720205000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20429.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.0625,5000,4997,102100000.0,2084882000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20420.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.075,5000,4997,102100000.0,2084882000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20420.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.0875,5000,4997,102100000.0,2084882000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20420.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.1,5000,4996,102150000.0,2086924500000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20430.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.1125,5000,4996,102150000.0,2086924500000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20430.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.125,5000,4989,102165000.0,2087537445000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20433.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.1375,5000,4989,102165000.0,2087537445000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20433.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.15,5000,4989,102165000.0,2087537445000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20433.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.1625,5000,4985,102155000.0,2087128805000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20431.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.175,5000,4985,102155000.0,2087128805000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20431.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.1875,5000,4991,102070000.0,2083656980000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20414.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.2,5000,4991,102070000.0,2083656980000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20414.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.2125,5000,4991,102070000.0,2083656980000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20414.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.225,5000,4987,102000000.0,2080800000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.2375,5000,4987,102000000.0,2080800000000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.25,5000,4884,102045000.0,2082636405000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20409.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.2625,5000,4884,102045000.0,2082636405000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20409.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.275,5000,4884,102045000.0,2082636405000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20409.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.2875,5000,4884,102025000.0,2081820125000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.3,5000,4884,102025000.0,2081820125000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.3125,5000,4885,102105000.0,2085086205000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,20421.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.325,5000,4885,102105000.0,2085086205000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,20421.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.3375,5000,4885,102105000.0,2085086205000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,20421.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.35,5000,4889,102105000.0,2085086205000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,20421.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.3625,5000,4889,102105000.0,2085086205000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,20421.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.375,5000,4820,101985000.0,2080188045000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.3875,5000,4820,101985000.0,2080188045000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.4,5000,4820,101985000.0,2080188045000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.4125,5000,4804,102075000.0,2083861125000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,20415.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.425,5000,4804,102075000.0,2083861125000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,20415.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.4375,5000,4808,102025000.0,2081820125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.45,5000,4808,102025000.0,2081820125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.4625,5000,4808,102025000.0,2081820125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.475,5000,4792,102065000.0,2083452845000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,20413.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.4875,5000,4792,102065000.0,2083452845000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,20413.0,0.0,0.0,0.0,0.0
random,32,20000,0.575,0.5,5000,4333,90520000.0,1638774080000.0,0,1,77777,0.8666,0.34000652934906994,0.004808418451008605,0.009424500163976866,18104.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.0,5000,4999,102450000.0,2099200500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.0125,5000,4999,102450000.0,2099200500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.025,5000,4999,102450000.0,2099200500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.0375,5000,4999,102540000.0,2102890320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20508.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.05,5000,4999,102540000.0,2102890320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20508.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.0625,5000,4999,102450000.0,2099200500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.075,5000,4999,102450000.0,2099200500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.0875,5000,4999,102450000.0,2099200500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.1,5000,4999,102485000.0,2100635045000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20497.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.1125,5000,4999,102485000.0,2100635045000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20497.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.125,5000,4984,102535000.0,2102685245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20507.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.1375,5000,4984,102535000.0,2102685245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20507.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.15,5000,4984,102535000.0,2102685245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20507.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.1625,5000,4979,102510000.0,2101660020000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20502.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.175,5000,4979,102510000.0,2101660020000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20502.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.1875,5000,4984,102570000.0,2104120980000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20514.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.2,5000,4984,102570000.0,2104120980000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20514.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.2125,5000,4984,102570000.0,2104120980000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20514.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.225,5000,4982,102480000.0,2100430080000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20496.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.2375,5000,4982,102480000.0,2100430080000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20496.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.25,5000,4859,102450000.0,2099200500000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.2625,5000,4859,102450000.0,2099200500000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.275,5000,4859,102450000.0,2099200500000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.2875,5000,4845,102525000.0,2102275125000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20505.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.3,5000,4845,102525000.0,2102275125000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20505.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.3125,5000,4858,102595000.0,2105146805000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20519.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.325,5000,4858,102595000.0,2105146805000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20519.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.3375,5000,4858,102595000.0,2105146805000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20519.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.35,5000,4857,102570000.0,2104120980000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20514.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.3625,5000,4857,102570000.0,2104120980000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20514.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.375,5000,4795,102450000.0,2099200500000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.3875,5000,4795,102450000.0,2099200500000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.4,5000,4795,102450000.0,2099200500000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,20490.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.4125,5000,4770,102515000.0,2101865045000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,20503.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.425,5000,4770,102515000.0,2101865045000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,20503.0,0.0,0.0,0.0,0.0
random,32,20000,0.6,0.4375,5000,4761,102525000.0,2102275125000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,20505.0,0.0,0.0,0.0,0.0
