scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,10000,0.625,0.0875,5000,0.1108,0.31388430989777105,0.008700429182241527,10366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.1,5000,0.116,0.32022492095400695,0.008876181953970974,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.1125,5000,0.116,0.32022492095400695,0.008876181953970974,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.125,5000,0.118,0.32260812141048156,0.008942240900356018,10363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.1375,5000,0.118,0.32260812141048156,0.008942240900356018,10363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.15,5000,0.118,0.32260812141048156,0.008942240900356018,10363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.1625,5000,0.1174,0.32189631871147584,0.00892251073615493,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.175,5000,0.1174,0.32189631871147584,0.00892251073615493,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.1875,5000,0.1134,0.31708112526607446,0.008789040383386572,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.2,5000,0.1134,0.31708112526607446,0.008789040383386572,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.2125,5000,0.1134,0.31708112526607446,0.008789040383386572,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.225,5000,0.1148,0.318780425998837,0.00883614259658591,10354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.2375,5000,0.1148,0.318780425998837,0.00883614259658591,10354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.25,5000,0.1038,0.3050009180314053,0.008454194122398655,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.2625,5000,0.1038,0.3050009180314053,0.008454194122398655,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.275,5000,0.1038,0.3050009180314053,0.008454194122398655,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.2875,5000,0.1064,0.3083488933010787,0.008546995262242748,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.3,5000,0.1064,0.3083488933010787,0.008546995262242748,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.3125,5000,0.1072,0.30936735445098273,0.00857522556503326,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.325,5000,0.1072,0.30936735445098273,0.00857522556503326,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.3375,5000,0.1072,0.30936735445098273,0.00857522556503326,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.35,5000,0.109,0.3116392144772541,0.0086381983121482,10357.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.3625,5000,0.109,0.3116392144772541,0.0086381983121482,10357.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.375,5000,0.1024,0.3031736136275715,0.008403543828457134,10349.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.3875,5000,0.1024,0.3031736136275715,0.008403543828457134,10349.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.4,5000,0.1024,0.3031736136275715,0.008403543828457134,10349.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.4125,5000,0.1062,0.3080934273885115,0.008539914108420527,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.425,5000,0.1062,0.3080934273885115,0.008539914108420527,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.4375,5000,0.0984,0.2978547296921773,0.008256111887613927,10350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.45,5000,0.0984,0.2978547296921773,0.008256111887613927,10350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.4625,5000,0.0984,0.2978547296921773,0.008256111887613927,10350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.475,5000,0.1002,0.3002664816458873,0.00832296224112545,10348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.4875,5000,0.1002,0.3002664816458873,0.00832296224112545,10348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.5,5000,0.0696,0.2544716880126353,0.007053595323577898,9110.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.0,5000,0.1152,0.3192631516476651,0.00884952306891168,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.0125,5000,0.1152,0.3192631516476651,0.00884952306891168,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.025,5000,0.1152,0.3192631516476651,0.00884952306891168,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.0375,5000,0.1072,0.30936735445098273,0.00857522556503326,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.05,5000,0.1072,0.30936735445098273,0.00857522556503326,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.0625,5000,0.1142,0.3180540205688336,0.00881600766533242,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.075,5000,0.1142,0.3180540205688336,0.00881600766533242,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.0875,5000,0.1142,0.3180540205688336,0.00881600766533242,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.1,5000,0.1166,0.3209430479072572,0.008896087417556101,10328.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.1125,5000,0.1166,0.3209430479072572,0.008896087417556101,10328.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.125,5000,0.114,0.317811264746862,0.008809278817247187,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.1375,5000,0.114,0.317811264746862,0.008809278817247187,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.15,5000,0.114,0.317811264746862,0.008809278817247187,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.1625,5000,0.1142,0.3180540205688336,0.00881600766533242,10341.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.175,5000,0.1142,0.3180540205688336,0.00881600766533242,10341.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.1875,5000,0.1132,0.3168371190375269,0.00878227687579935,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.2,5000,0.1132,0.3168371190375269,0.00878227687579935,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.2125,5000,0.1132,0.3168371190375269,0.00878227687579935,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.225,5000,0.115,0.31902194281898544,0.008842837101292774,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.2375,5000,0.115,0.31902194281898544,0.008842837101292774,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.25,5000,0.1094,0.31214041712024415,0.008652090940622388,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.2625,5000,0.1094,0.31214041712024415,0.008652090940622388,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.275,5000,0.1094,0.31214041712024415,0.008652090940622388,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.2875,5000,0.1042,0.30551981932437705,0.008468577332421307,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.3,5000,0.1042,0.30551981932437705,0.008468577332421307,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.3125,5000,0.1068,0.30885880269145644,0.00856112922944164,10347.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.325,5000,0.1068,0.30885880269145644,0.00856112922944164,10347.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.3375,5000,0.1068,0.30885880269145644,0.00856112922944164,10347.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.35,5000,0.1062,0.3080934273885115,0.008539914108420527,10329.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.3625,5000,0.1062,0.3080934273885115,0.008539914108420527,10329.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.375,5000,0.0976,0.2967730445980564,0.008226129106499605,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.3875,5000,0.0976,0.2967730445980564,0.008226129106499605,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.4,5000,0.0976,0.2967730445980564,0.008226129106499605,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.4125,5000,0.1006,0.3007983377613646,0.008337704540507536,10327.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.425,5000,0.1006,0.3007983377613646,0.008337704540507536,10327.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.4375,5000,0.0932,0.2907125040310444,0.008058139492662063,10335.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.45,5000,0.0932,0.2907125040310444,0.008058139492662063,10335.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.4625,5000,0.0932,0.2907125040310444,0.008058139492662063,10335.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.475,5000,0.0948,0.2929384918374504,0.008119840726713795,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.4875,5000,0.0948,0.2929384918374504,0.008119840726713795,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.65,0.5,5000,0.0688,0.2531137293787123,0.007015954630640081,9030.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.0,5000,0.1172,0.32165845239943563,0.00891591741837036,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.0125,5000,0.1172,0.32165845239943563,0.00891591741837036,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.025,5000,0.1172,0.32165845239943563,0.00891591741837036,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.0375,5000,0.112,0.31536645351083237,0.008741512107181456,10466.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.05,5000,0.112,0.31536645351083237,0.008741512107181456,10466.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.0625,5000,0.109,0.3116392144772541,0.0086381983121482,10442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.075,5000,0.109,0.3116392144772541,0.0086381983121482,10442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.0875,5000,0.109,0.3116392144772541,0.0086381983121482,10442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.1,5000,0.122,0.32728580781940425,0.009071899752532541,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.1125,5000,0.122,0.32728580781940425,0.009071899752532541,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.125,5000,0.1144,0.31829646557886876,0.00882272789815032,10471.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.1375,5000,0.1144,0.31829646557886876,0.00882272789815032,10471.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.15,5000,0.1144,0.31829646557886876,0.00882272789815032,10471.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.1625,5000,0.1126,0.3161032109928654,0.008761933982677567,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.175,5000,0.1126,0.3161032109928654,0.008761933982677567,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.1875,5000,0.113,0.3165927984019851,0.008775504653294875,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.2,5000,0.113,0.3165927984019851,0.008775504653294875,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.2125,5000,0.113,0.3165927984019851,0.008775504653294875,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.225,5000,0.1082,0.3106328379292827,0.008610302977433489,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.2375,5000,0.1082,0.3106328379292827,0.008610302977433489,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.25,5000,0.1122,0.315612357172529,0.008748328208932265,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.2625,5000,0.1122,0.315612357172529,0.008748328208932265,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.275,5000,0.1122,0.315612357172529,0.008748328208932265,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.2875,5000,0.1048,0.3062955435523018,0.008490079311007643,10451.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.3,5000,0.1048,0.3062955435523018,0.008490079311007643,10451.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.3125,5000,0.0986,0.29812420230501246,0.008263581287359614,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.325,5000,0.0986,0.29812420230501246,0.008263581287359614,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.3375,5000,0.0986,0.29812420230501246,0.008263581287359614,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.35,5000,0.1096,0.31239052482429747,0.008659023572482062,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.3625,5000,0.1096,0.31239052482429747,0.008659023572482062,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.375,5000,0.1036,0.30474093915980505,0.008446987875734165,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.3875,5000,0.1036,0.30474093915980505,0.008446987875734165,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.4,5000,0.1036,0.30474093915980505,0.008446987875734165,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.4125,5000,0.096,0.2945912422323515,0.00816565263037805,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.425,5000,0.096,0.2945912422323515,0.00816565263037805,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.4375,5000,0.0964,0.29513901809147497,0.008180836202540665,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.45,5000,0.0964,0.29513901809147497,0.008180836202540665,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.4625,5000,0.0964,0.29513901809147497,0.008180836202540665,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.475,5000,0.0924,0.2895897788251512,0.008027019137687413,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.4875,5000,0.0924,0.2895897788251512,0.008027019137687413,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.675,0.5,5000,0.0692,0.25379393215756757,0.007034808889742492,9102.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.0,5000,0.112,0.31536645351083237,0.008741512107181456,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.0125,5000,0.112,0.31536645351083237,0.008741512107181456,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.025,5000,0.112,0.31536645351083237,0.008741512107181456,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.0375,5000,0.1112,0.3143796431068653,0.008714159118308546,10569.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.05,5000,0.1112,0.3143796431068653,0.008714159118308546,10569.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.0625,5000,0.1148,0.318780425998837,0.00883614259658591,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.075,5000,0.1148,0.318780425998837,0.00883614259658591,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.0875,5000,0.1148,0.318780425998837,0.00883614259658591,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.1,5000,0.1076,0.3098745552639003,0.008589284454295363,10566.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.1125,5000,0.1076,0.3098745552639003,0.008589284454295363,10566.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.125,5000,0.1092,0.3118899806021348,0.008645149194502082,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.1375,5000,0.1092,0.3118899806021348,0.008645149194502082,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.15,5000,0.1092,0.3118899806021348,0.008645149194502082,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.1625,5000,0.1104,0.3133876832295743,0.008686663393317366,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.175,5000,0.1104,0.3133876832295743,0.008686663393317366,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.1875,5000,0.117,0.3214202856074893,0.008909315771707723,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.2,5000,0.117,0.3214202856074893,0.008909315771707723,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.2125,5000,0.117,0.3214202856074893,0.008909315771707723,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.225,5000,0.1106,0.313636158629709,0.008693550780020784,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.2375,5000,0.1106,0.313636158629709,0.008693550780020784,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.25,5000,0.1042,0.30551981932437705,0.008468577332421307,10560.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.2625,5000,0.1042,0.30551981932437705,0.008468577332421307,10560.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.275,5000,0.1042,0.30551981932437705,0.008468577332421307,10560.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.2875,5000,0.1096,0.31239052482429747,0.008659023572482062,10547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.3,5000,0.1096,0.31239052482429747,0.008659023572482062,10547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.3125,5000,0.0996,0.2994659246057888,0.008300771932103664,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.325,5000,0.0996,0.2994659246057888,0.008300771932103664,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.3375,5000,0.0996,0.2994659246057888,0.008300771932103664,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.35,5000,0.1068,0.30885880269145644,0.00856112922944164,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.3625,5000,0.1068,0.30885880269145644,0.00856112922944164,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.375,5000,0.0974,0.2965016694725343,0.008218606971792726,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.3875,5000,0.0974,0.2965016694725343,0.008218606971792726,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.4,5000,0.0974,0.2965016694725343,0.008218606971792726,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.4125,5000,0.1014,0.30185764856965275,0.008367067138059786,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.425,5000,0.1014,0.30185764856965275,0.008367067138059786,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.4375,5000,0.0906,0.28703943979878443,0.007956327346508562,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.45,5000,0.0906,0.28703943979878443,0.007956327346508562,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.4625,5000,0.0906,0.28703943979878443,0.007956327346508562,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.475,5000,0.099,0.29866201633284406,0.008278488731646615,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.4875,5000,0.099,0.29866201633284406,0.008278488731646615,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.7,0.5,5000,0.0658,0.24793216814282087,0.006872329080828419,9143.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.0,5000,0.1216,0.3268232549865447,0.00905907844213748,10540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.0125,5000,0.1216,0.3268232549865447,0.00905907844213748,10540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.025,5000,0.1216,0.3268232549865447,0.00905907844213748,10540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.0375,5000,0.1164,0.32070397565356124,0.00888946067277425,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.05,5000,0.1164,0.32070397565356124,0.00888946067277425,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.0625,5000,0.1188,0.3235530250206293,0.0089684322921679,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.075,5000,0.1188,0.3235530250206293,0.0089684322921679,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.0875,5000,0.1188,0.3235530250206293,0.0089684322921679,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.1,5000,0.12,0.32496153618543844,0.009007474229771628,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.1125,5000,0.12,0.32496153618543844,0.009007474229771628,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.125,5000,0.1146,0.31853860048666,0.008829439535372558,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.1375,5000,0.1146,0.31853860048666,0.008829439535372558,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.15,5000,0.1146,0.31853860048666,0.008829439535372558,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.1625,5000,0.1142,0.3180540205688336,0.00881600766533242,10526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.175,5000,0.1142,0.3180540205688336,0.00881600766533242,10526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.1875,5000,0.1154,0.31950405318242836,0.00885620051877779,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.2,5000,0.1154,0.31950405318242836,0.00885620051877779,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.2125,5000,0.1154,0.31950405318242836,0.00885620051877779,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.225,5000,0.109,0.3116392144772541,0.0086381983121482,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.2375,5000,0.109,0.3116392144772541,0.0086381983121482,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.25,5000,0.1032,0.30421992045229385,0.008432545973974881,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.2625,5000,0.1032,0.30421992045229385,0.008432545973974881,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.275,5000,0.1032,0.30421992045229385,0.008432545973974881,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.2875,5000,0.1066,0.30860401812030896,0.008554066961440038,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.3,5000,0.1066,0.30860401812030896,0.008554066961440038,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.725,0.3125,5000,0.1044,0.3057787435385266,0.00847575434547274,10512.0,0.0,0.0,0.0,1,77777
