scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,10000,0.575,0.025,5000,575,51400000.0,528392000000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.0375,5000,561,51530000.0,531068180000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.05,5000,561,51530000.0,531068180000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.0625,5000,534,51505000.0,530553005000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,10301.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.075,5000,534,51505000.0,530553005000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,10301.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.0875,5000,534,51505000.0,530553005000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,10301.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.1,5000,565,51455000.0,529523405000.0,0,1,77777,0.113,0.3165927984019851,0.004477298292497385,0.008775504653294875,10291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.1125,5000,565,51455000.0,529523405000.0,0,1,77777,0.113,0.3165927984019851,0.004477298292497385,0.008775504653294875,10291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.125,5000,532,51585000.0,532202445000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10317.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.1375,5000,532,51585000.0,532202445000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10317.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.15,5000,532,51585000.0,532202445000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10317.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.1625,5000,558,51510000.0,530656020000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10302.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.175,5000,558,51510000.0,530656020000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10302.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.1875,5000,564,51530000.0,531068180000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.2,5000,564,51530000.0,531068180000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.2125,5000,564,51530000.0,531068180000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.225,5000,540,51430000.0,529008980000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,10286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.2375,5000,540,51430000.0,529008980000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,10286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.25,5000,510,51400000.0,528392000000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,10280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.2625,5000,510,51400000.0,528392000000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,10280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.275,5000,510,51400000.0,528392000000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,10280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.2875,5000,498,51390000.0,528186420000.0,0,1,77777,0.0996,0.2994659246057888,0.004235087720461053,0.008300771932103664,10278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.3,5000,498,51390000.0,528186420000.0,0,1,77777,0.0996,0.2994659246057888,0.004235087720461053,0.008300771932103664,10278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.3125,5000,513,51485000.0,530141045000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10297.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.325,5000,513,51485000.0,530141045000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10297.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.3375,5000,513,51485000.0,530141045000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10297.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.35,5000,468,51430000.0,529008980000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.3625,5000,468,51430000.0,529008980000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.375,5000,478,51420000.0,528803280000.0,0,1,77777,0.0956,0.2940419017759204,0.00415838045397484,0.008150425689790686,10284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.3875,5000,478,51420000.0,528803280000.0,0,1,77777,0.0956,0.2940419017759204,0.00415838045397484,0.008150425689790686,10284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.4,5000,478,51420000.0,528803280000.0,0,1,77777,0.0956,0.2940419017759204,0.00415838045397484,0.008150425689790686,10284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.4125,5000,479,51415000.0,528700445000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.425,5000,479,51415000.0,528700445000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.4375,5000,471,51390000.0,528186420000.0,0,1,77777,0.0942,0.29210676130483526,0.004131013434981784,0.008096786332564297,10278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.45,5000,471,51390000.0,528186420000.0,0,1,77777,0.0942,0.29210676130483526,0.004131013434981784,0.008096786332564297,10278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.4625,5000,471,51390000.0,528186420000.0,0,1,77777,0.0942,0.29210676130483526,0.004131013434981784,0.008096786332564297,10278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.475,5000,441,51410000.0,528597620000.0,0,1,77777,0.0882,0.28358554264983254,0.004010505205083269,0.007860590201963207,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.4875,5000,441,51410000.0,528597620000.0,0,1,77777,0.0882,0.28358554264983254,0.004010505205083269,0.007860590201963207,10282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.5,5000,355,45640000.0,416601920000.0,0,1,77777,0.071,0.2568248430350927,0.0036320517617456937,0.0071188214530215595,9128.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.0,5000,566,51320000.0,526748480000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.0125,5000,566,51320000.0,526748480000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.025,5000,566,51320000.0,526748480000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.0375,5000,560,51285000.0,526030245000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10257.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.05,5000,560,51285000.0,526030245000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10257.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.0625,5000,516,51240000.0,525107520000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.075,5000,516,51240000.0,525107520000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.0875,5000,516,51240000.0,525107520000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.1,5000,579,51330000.0,526953780000.0,0,1,77777,0.1158,0.31998493714548504,0.0045252703786624725,0.008869529942178446,10266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.1125,5000,579,51330000.0,526953780000.0,0,1,77777,0.1158,0.31998493714548504,0.0045252703786624725,0.008869529942178446,10266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.125,5000,552,51300000.0,526338000000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.1375,5000,552,51300000.0,526338000000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.15,5000,552,51300000.0,526338000000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.1625,5000,536,51355000.0,527467205000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10271.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.175,5000,536,51355000.0,527467205000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10271.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.1875,5000,533,51415000.0,528700445000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.2,5000,533,51415000.0,528700445000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.2125,5000,533,51415000.0,528700445000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10283.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.225,5000,566,51305000.0,526440605000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10261.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.2375,5000,566,51305000.0,526440605000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10261.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.25,5000,518,51240000.0,525107520000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.2625,5000,518,51240000.0,525107520000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.275,5000,518,51240000.0,525107520000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.2875,5000,526,51335000.0,527056445000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,10267.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.3,5000,526,51335000.0,527056445000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,10267.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.3125,5000,509,51340000.0,527159120000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,10268.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.325,5000,509,51340000.0,527159120000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,10268.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.3375,5000,509,51340000.0,527159120000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,10268.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.35,5000,524,51380000.0,527980880000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10276.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.3625,5000,524,51380000.0,527980880000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10276.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.375,5000,507,51240000.0,525107520000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.3875,5000,507,51240000.0,525107520000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.4,5000,507,51240000.0,525107520000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.4125,5000,504,51320000.0,526748480000.0,0,1,77777,0.1008,0.30106371418688105,0.004257683877415043,0.008345060399733486,10264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.425,5000,504,51320000.0,526748480000.0,0,1,77777,0.1008,0.30106371418688105,0.004257683877415043,0.008345060399733486,10264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.4375,5000,460,51300000.0,526338000000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.45,5000,460,51300000.0,526338000000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.4625,5000,460,51300000.0,526338000000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10260.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.475,5000,494,51305000.0,526440605000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,10261.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.4875,5000,494,51305000.0,526440605000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,10261.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.6,0.5,5000,383,45240000.0,409331520000.0,0,1,77777,0.0766,0.2659557105985882,0.003761181729190973,0.007371916189214307,9048.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.0,5000,601,51950000.0,539760500000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.0125,5000,601,51950000.0,539760500000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.025,5000,601,51950000.0,539760500000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,10390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.0375,5000,588,51905000.0,538825805000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,10381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.05,5000,588,51905000.0,538825805000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,10381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.0625,5000,554,51830000.0,537269780000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,10366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.075,5000,554,51830000.0,537269780000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,10366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.0875,5000,554,51830000.0,537269780000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,10366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.1,5000,580,51910000.0,538929620000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.1125,5000,580,51910000.0,538929620000.0,0,1,77777,0.116,0.32022492095400695,0.004528664262230089,0.008876181953970974,10382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.125,5000,590,51815000.0,536958845000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.1375,5000,590,51815000.0,536958845000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.15,5000,590,51815000.0,536958845000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.1625,5000,587,51860000.0,537891920000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10372.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.175,5000,587,51860000.0,537891920000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10372.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.1875,5000,567,51890000.0,538514420000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,10378.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.2,5000,567,51890000.0,538514420000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,10378.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.2125,5000,567,51890000.0,538514420000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,10378.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.225,5000,574,51770000.0,536026580000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,10354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.2375,5000,574,51770000.0,536026580000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,10354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.25,5000,519,51875000.0,538203125000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10375.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.2625,5000,519,51875000.0,538203125000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10375.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.275,5000,519,51875000.0,538203125000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10375.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.2875,5000,532,51840000.0,537477120000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10368.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.3,5000,532,51840000.0,537477120000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10368.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.3125,5000,536,51755000.0,535716005000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10351.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.325,5000,536,51755000.0,535716005000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10351.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.3375,5000,536,51755000.0,535716005000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10351.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.35,5000,545,51785000.0,536337245000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10357.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.3625,5000,545,51785000.0,536337245000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10357.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.375,5000,512,51745000.0,535509005000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10349.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.3875,5000,512,51745000.0,535509005000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10349.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.4,5000,512,51745000.0,535509005000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10349.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.4125,5000,531,51715000.0,534888245000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.425,5000,531,51715000.0,534888245000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.4375,5000,492,51750000.0,535612500000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.45,5000,492,51750000.0,535612500000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.4625,5000,492,51750000.0,535612500000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.625,0.475,5000,501,51740000.0,535405520000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10348.0,0.0,0.0,0.0,0.0
