scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,10000,0.825,0.25,5000,4296,50935000.0,518874845000.0,0,1,77777,0.8592,0.34781512330547104,0.004918848645770675,0.009640943345710522,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.2625,5000,4296,50935000.0,518874845000.0,0,1,77777,0.8592,0.34781512330547104,0.004918848645770675,0.009640943345710522,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.275,5000,4296,50935000.0,518874845000.0,0,1,77777,0.8592,0.34781512330547104,0.004918848645770675,0.009640943345710522,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.2875,5000,4286,50935000.0,518874845000.0,0,1,77777,0.8572,0.34986877540014916,0.004947891672217572,0.00969786767754644,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.3,5000,4286,50935000.0,518874845000.0,0,1,77777,0.8572,0.34986877540014916,0.004947891672217572,0.00969786767754644,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.3125,5000,4253,50875000.0,517653125000.0,0,1,77777,0.8506,0.35648231372678224,0.00504142122818556,0.009881185607243697,10175.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.325,5000,4253,50875000.0,517653125000.0,0,1,77777,0.8506,0.35648231372678224,0.00504142122818556,0.009881185607243697,10175.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.3375,5000,4253,50875000.0,517653125000.0,0,1,77777,0.8506,0.35648231372678224,0.00504142122818556,0.009881185607243697,10175.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.35,5000,4282,50920000.0,518569280000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10184.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.3625,5000,4282,50920000.0,518569280000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10184.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.375,5000,4085,50925000.0,518671125000.0,0,1,77777,0.817,0.3866665229884791,0.005468290409259552,0.010717849202148723,10185.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.3875,5000,4085,50925000.0,518671125000.0,0,1,77777,0.817,0.3866665229884791,0.005468290409259552,0.010717849202148723,10185.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.4,5000,4085,50925000.0,518671125000.0,0,1,77777,0.817,0.3866665229884791,0.005468290409259552,0.010717849202148723,10185.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.4125,5000,4072,50890000.0,517958420000.0,0,1,77777,0.8144,0.3887835387461769,0.00549822953322249,0.01077652988511608,10178.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.425,5000,4072,50890000.0,517958420000.0,0,1,77777,0.8144,0.3887835387461769,0.00549822953322249,0.01077652988511608,10178.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.4375,5000,4066,50935000.0,518874845000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.45,5000,4066,50935000.0,518874845000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.4625,5000,4066,50935000.0,518874845000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,10187.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.475,5000,4126,50985000.0,519894045000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10197.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.4875,5000,4126,50985000.0,519894045000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10197.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.5,5000,2772,42735000.0,365256045000.0,0,1,77777,0.5544,0.4970318299666531,0.00702909154869959,0.013777019435451196,8547.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.0,5000,4770,51575000.0,531996125000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,10315.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.0125,5000,4770,51575000.0,531996125000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,10315.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.025,5000,4770,51575000.0,531996125000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,10315.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.0375,5000,4776,51460000.0,529626320000.0,0,1,77777,0.9552,0.20686459339384292,0.0029255071355236842,0.005733993985626421,10292.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.05,5000,4776,51460000.0,529626320000.0,0,1,77777,0.9552,0.20686459339384292,0.0029255071355236842,0.005733993985626421,10292.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.0625,5000,4765,51475000.0,529935125000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10295.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.075,5000,4765,51475000.0,529935125000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10295.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.0875,5000,4765,51475000.0,529935125000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10295.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.1,5000,4766,51480000.0,530038080000.0,0,1,77777,0.9532,0.21121022702511344,0.0029869636757081583,0.00585444880438799,10296.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.1125,5000,4766,51480000.0,530038080000.0,0,1,77777,0.9532,0.21121022702511344,0.0029869636757081583,0.00585444880438799,10296.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.125,5000,4710,51440000.0,529214720000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10288.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.1375,5000,4710,51440000.0,529214720000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10288.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.15,5000,4710,51440000.0,529214720000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10288.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.1625,5000,4708,51405000.0,528494805000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,10281.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.175,5000,4708,51405000.0,528494805000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,10281.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.1875,5000,4709,51455000.0,529523405000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10291.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.2,5000,4709,51455000.0,529523405000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10291.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.2125,5000,4709,51455000.0,529523405000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10291.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.225,5000,4689,51375000.0,527878125000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10275.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.2375,5000,4689,51375000.0,527878125000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10275.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.25,5000,4214,51420000.0,528803280000.0,0,1,77777,0.8428,0.3639892306099179,0.005147585064862939,0.010089266727131362,10284.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.2625,5000,4214,51420000.0,528803280000.0,0,1,77777,0.8428,0.3639892306099179,0.005147585064862939,0.010089266727131362,10284.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.275,5000,4214,51420000.0,528803280000.0,0,1,77777,0.8428,0.3639892306099179,0.005147585064862939,0.010089266727131362,10284.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.2875,5000,4201,51410000.0,528597620000.0,0,1,77777,0.8402,0.3664204688605701,0.005181967965937266,0.01015665721323704,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.3,5000,4201,51410000.0,528597620000.0,0,1,77777,0.8402,0.3664204688605701,0.005181967965937266,0.01015665721323704,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.3125,5000,4209,51485000.0,530141045000.0,0,1,77777,0.8418,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10297.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.325,5000,4209,51485000.0,530141045000.0,0,1,77777,0.8418,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10297.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.3375,5000,4209,51485000.0,530141045000.0,0,1,77777,0.8418,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10297.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.35,5000,4193,51410000.0,528597620000.0,0,1,77777,0.8386,0.3678994971456199,0.0052028845845357745,0.010197653785690118,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.3625,5000,4193,51410000.0,528597620000.0,0,1,77777,0.8386,0.3678994971456199,0.0052028845845357745,0.010197653785690118,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.375,5000,4033,51360000.0,527569920000.0,0,1,77777,0.8066,0.39496384644673493,0.005585632282920171,0.010947839274523535,10272.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.3875,5000,4033,51360000.0,527569920000.0,0,1,77777,0.8066,0.39496384644673493,0.005585632282920171,0.010947839274523535,10272.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.4,5000,4033,51360000.0,527569920000.0,0,1,77777,0.8066,0.39496384644673493,0.005585632282920171,0.010947839274523535,10272.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.4125,5000,4000,51410000.0,528597620000.0,0,1,77777,0.8,0.39999999999999997,0.005656854249492379,0.011087434329005063,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.425,5000,4000,51410000.0,528597620000.0,0,1,77777,0.8,0.39999999999999997,0.005656854249492379,0.011087434329005063,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.4375,5000,3954,51415000.0,528700445000.0,0,1,77777,0.7908,0.40673745831924557,0.005752136298802385,0.011274187145652675,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.45,5000,3954,51415000.0,528700445000.0,0,1,77777,0.7908,0.40673745831924557,0.005752136298802385,0.011274187145652675,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.4625,5000,3954,51415000.0,528700445000.0,0,1,77777,0.7908,0.40673745831924557,0.005752136298802385,0.011274187145652675,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.475,5000,4013,51365000.0,527672645000.0,0,1,77777,0.8026,0.3980367319733193,0.005629089446793327,0.01103301531571492,10273.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.4875,5000,4013,51365000.0,527672645000.0,0,1,77777,0.8026,0.3980367319733193,0.005629089446793327,0.01103301531571492,10273.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.85,0.5,5000,2708,42935000.0,368682845000.0,0,1,77777,0.5416,0.4982664347515293,0.007046551497009015,0.01381124093413767,8587.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.0,5000,4787,51920000.0,539137280000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10384.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.0125,5000,4787,51920000.0,539137280000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10384.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.025,5000,4787,51920000.0,539137280000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10384.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.0375,5000,4786,51955000.0,539864405000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,10391.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.05,5000,4786,51955000.0,539864405000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,10391.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.0625,5000,4791,51945000.0,539656605000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10389.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.075,5000,4791,51945000.0,539656605000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10389.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.0875,5000,4791,51945000.0,539656605000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10389.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.1,5000,4792,51940000.0,539552720000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,10388.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.1125,5000,4792,51940000.0,539552720000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,10388.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.125,5000,4707,51880000.0,538306880000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,10376.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.1375,5000,4707,51880000.0,538306880000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,10376.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.15,5000,4707,51880000.0,538306880000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,10376.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.1625,5000,4697,51835000.0,537373445000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10367.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.175,5000,4697,51835000.0,537373445000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10367.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.1875,5000,4689,51925000.0,539241125000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10385.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.2,5000,4689,51925000.0,539241125000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10385.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.2125,5000,4689,51925000.0,539241125000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10385.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.225,5000,4670,51835000.0,537373445000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,10367.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.2375,5000,4670,51835000.0,537373445000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,10367.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.25,5000,4100,51840000.0,537477120000.0,0,1,77777,0.82,0.38418745424597095,0.00543323108288245,0.010649132922449601,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.2625,5000,4100,51840000.0,537477120000.0,0,1,77777,0.82,0.38418745424597095,0.00543323108288245,0.010649132922449601,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.275,5000,4100,51840000.0,537477120000.0,0,1,77777,0.82,0.38418745424597095,0.00543323108288245,0.010649132922449601,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.2875,5000,4104,51935000.0,539448845000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,10387.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.3,5000,4104,51935000.0,539448845000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,10387.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.3125,5000,4068,51920000.0,539137280000.0,0,1,77777,0.8136,0.3894291206368625,0.005507359439876791,0.01079442450215851,10384.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.325,5000,4068,51920000.0,539137280000.0,0,1,77777,0.8136,0.3894291206368625,0.005507359439876791,0.01079442450215851,10384.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.3375,5000,4068,51920000.0,539137280000.0,0,1,77777,0.8136,0.3894291206368625,0.005507359439876791,0.01079442450215851,10384.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.35,5000,4107,51940000.0,539552720000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,10388.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.3625,5000,4107,51940000.0,539552720000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,10388.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.375,5000,3928,51860000.0,537891920000.0,0,1,77777,0.7856,0.41040545805337436,0.0058040096485102435,0.011375858911080077,10372.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.3875,5000,3928,51860000.0,537891920000.0,0,1,77777,0.7856,0.41040545805337436,0.0058040096485102435,0.011375858911080077,10372.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.4,5000,3928,51860000.0,537891920000.0,0,1,77777,0.7856,0.41040545805337436,0.0058040096485102435,0.011375858911080077,10372.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.4125,5000,3883,51895000.0,538618205000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,10379.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.425,5000,3883,51895000.0,538618205000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,10379.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.4375,5000,3924,51905000.0,538825805000.0,0,1,77777,0.7848,0.41096102004934726,0.005811866481604683,0.011391258303945178,10381.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.45,5000,3924,51905000.0,538825805000.0,0,1,77777,0.7848,0.41096102004934726,0.005811866481604683,0.011391258303945178,10381.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.4625,5000,3924,51905000.0,538825805000.0,0,1,77777,0.7848,0.41096102004934726,0.005811866481604683,0.011391258303945178,10381.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.475,5000,3867,51840000.0,537477120000.0,0,1,77777,0.7734,0.4186316280454691,0.005920345260202313,0.011603876709996535,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.4875,5000,3867,51840000.0,537477120000.0,0,1,77777,0.7734,0.4186316280454691,0.005920345260202313,0.011603876709996535,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.875,0.5,5000,2507,43120000.0,371866880000.0,0,1,77777,0.5014,0.4999980399961584,0.007071040093225324,0.013859238582721634,8624.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.0,5000,4782,51980000.0,540384080000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10396.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.0125,5000,4782,51980000.0,540384080000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10396.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.025,5000,4782,51980000.0,540384080000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10396.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.0375,5000,4792,52005000.0,540904005000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,10401.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.05,5000,4792,52005000.0,540904005000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,10401.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.0625,5000,4807,51820000.0,537062480000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,10364.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.075,5000,4807,51820000.0,537062480000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,10364.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.0875,5000,4807,51820000.0,537062480000.0,0,1,77777,0.9614,0.19263966362096868,0.0027243362494376484,0.005339699048897791,10364.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.1,5000,4781,51955000.0,539864405000.0,0,1,77777,0.9562,0.20464984730021168,0.002894185895895423,0.005672604355955029,10391.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.1125,5000,4781,51955000.0,539864405000.0,0,1,77777,0.9562,0.20464984730021168,0.002894185895895423,0.005672604355955029,10391.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.125,5000,4667,51980000.0,540384080000.0,0,1,77777,0.9334,0.24932797676955548,0.0035260300622654934,0.006911018922040367,10396.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.1375,5000,4667,51980000.0,540384080000.0,0,1,77777,0.9334,0.24932797676955548,0.0035260300622654934,0.006911018922040367,10396.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.15,5000,4667,51980000.0,540384080000.0,0,1,77777,0.9334,0.24932797676955548,0.0035260300622654934,0.006911018922040367,10396.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.1625,5000,4672,51925000.0,539241125000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,10385.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.175,5000,4672,51925000.0,539241125000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,10385.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.1875,5000,4623,51985000.0,540488045000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10397.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.2,5000,4623,51985000.0,540488045000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10397.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.2125,5000,4623,51985000.0,540488045000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10397.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.225,5000,4650,51885000.0,538410645000.0,0,1,77777,0.93,0.2551470164434614,0.0036083237105337417,0.007072314472646134,10377.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.2375,5000,4650,51885000.0,538410645000.0,0,1,77777,0.93,0.2551470164434614,0.0036083237105337417,0.007072314472646134,10377.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.25,5000,4070,51820000.0,537062480000.0,0,1,77777,0.814,0.38910666917954523,0.00550279928763534,0.010785486603765266,10364.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.9,0.2625,5000,4070,51820000.0,537062480000.0,0,1,77777,0.814,0.38910666917954523,0.00550279928763534,0.010785486603765266,10364.0,0.0,0.0,0.0,0.0
