scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,10000,0.625,0.125,5000,0.9212,0.2694263535736621,0.007468117504378195,10363.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.1375,5000,0.9212,0.2694263535736621,0.007468117504378195,10363.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.15,5000,0.9212,0.2694263535736621,0.007468117504378195,10363.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.1625,5000,0.9196,0.2719114561764546,0.007537001034151448,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.175,5000,0.9196,0.2719114561764546,0.007537001034151448,10372.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.1875,5000,0.9194,0.27221983763127916,0.007545548931973073,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.2,5000,0.9194,0.27221983763127916,0.007545548931973073,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.2125,5000,0.9194,0.27221983763127916,0.007545548931973073,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.225,5000,0.919,0.27283511504203406,0.0075626035516877365,10354.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.2375,5000,0.919,0.27283511504203406,0.0075626035516877365,10354.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.25,5000,0.8962,0.3050009180314053,0.008454194122398655,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.2625,5000,0.8962,0.3050009180314053,0.008454194122398655,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.275,5000,0.8962,0.3050009180314053,0.008454194122398655,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.2875,5000,0.896,0.3052605444534226,0.008461390599659136,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.3,5000,0.896,0.3052605444534226,0.008461390599659136,10368.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.3125,5000,0.894,0.3078376195334157,0.008532823476434982,10351.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.325,5000,0.894,0.3078376195334157,0.008532823476434982,10351.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.3375,5000,0.894,0.3078376195334157,0.008532823476434982,10351.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.35,5000,0.897,0.3039588787977742,0.008425310268470829,10357.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.3625,5000,0.897,0.3039588787977742,0.008425310268470829,10357.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.375,5000,0.87,0.33630343441600474,0.009321855609265786,10349.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.3875,5000,0.87,0.33630343441600474,0.009321855609265786,10349.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.4,5000,0.87,0.33630343441600474,0.009321855609265786,10349.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.4125,5000,0.869,0.3374003556607491,0.009352260714928768,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.425,5000,0.869,0.3374003556607491,0.009352260714928768,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.4375,5000,0.8722,0.333866979499321,0.009254320524555004,10350.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.45,5000,0.8722,0.333866979499321,0.009254320524555004,10350.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.4625,5000,0.8722,0.333866979499321,0.009254320524555004,10350.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.475,5000,0.8764,0.32912465723491463,0.009122870057871045,10348.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.4875,5000,0.8764,0.32912465723491463,0.009122870057871045,10348.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.5,5000,0.6812,0.46601133033436,0.012917175054136256,9110.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.0,5000,0.9266,0.2607919477284527,0.0072287839849313525,10342.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.0125,5000,0.9266,0.2607919477284527,0.0072287839849313525,10342.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.025,5000,0.9266,0.2607919477284527,0.0072287839849313525,10342.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.0375,5000,0.925,0.2633913438213184,0.007300835568618154,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.05,5000,0.925,0.2633913438213184,0.007300835568618154,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.0625,5000,0.926,0.26177089219391825,0.007255918941112833,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.075,5000,0.926,0.26177089219391825,0.007255918941112833,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.0875,5000,0.926,0.26177089219391825,0.007255918941112833,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.1,5000,0.9212,0.2694263535736621,0.007468117504378195,10328.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.1125,5000,0.9212,0.2694263535736621,0.007468117504378195,10328.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.125,5000,0.9238,0.26531784711926193,0.0073542355156195555,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.1375,5000,0.9238,0.26531784711926193,0.0073542355156195555,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.15,5000,0.9238,0.26531784711926193,0.0073542355156195555,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.1625,5000,0.9226,0.2672250736738602,0.007407101138556164,10341.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.175,5000,0.9226,0.2672250736738602,0.007407101138556164,10341.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.1875,5000,0.922,0.2681715868618448,0.007433337145589453,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.2,5000,0.922,0.2681715868618448,0.007433337145589453,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.2125,5000,0.922,0.2681715868618448,0.007433337145589453,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.225,5000,0.9228,0.2669085236555776,0.007398326819707279,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.2375,5000,0.9228,0.2669085236555776,0.007398326819707279,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.25,5000,0.8936,0.30834889330107873,0.00854699526224275,10346.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.2625,5000,0.8936,0.30834889330107873,0.00854699526224275,10346.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.275,5000,0.8936,0.30834889330107873,0.00854699526224275,10346.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.2875,5000,0.888,0.31536645351083237,0.008741512107181456,10337.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.3,5000,0.888,0.31536645351083237,0.008741512107181456,10337.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.3125,5000,0.8892,0.3138843098977711,0.008700429182241528,10347.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.325,5000,0.8892,0.3138843098977711,0.008700429182241528,10347.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.3375,5000,0.8892,0.3138843098977711,0.008700429182241528,10347.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.35,5000,0.8864,0.3173248178129155,0.008795795196160493,10329.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.3625,5000,0.8864,0.3173248178129155,0.008795795196160493,10329.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.375,5000,0.862,0.34489998550304407,0.009560139848349499,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.3875,5000,0.862,0.34489998550304407,0.009560139848349499,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.4,5000,0.862,0.34489998550304407,0.009560139848349499,10316.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.4125,5000,0.8656,0.3410815738206917,0.00945429887642653,10327.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.425,5000,0.8656,0.3410815738206917,0.00945429887642653,10327.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.4375,5000,0.864,0.3427885645700568,0.009501614246011042,10335.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.45,5000,0.864,0.3427885645700568,0.009501614246011042,10335.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.4625,5000,0.864,0.3427885645700568,0.009501614246011042,10335.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.475,5000,0.8696,0.3367429880487491,0.009334039414358605,10330.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.4875,5000,0.8696,0.3367429880487491,0.009334039414358605,10330.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.65,0.5,5000,0.6676,0.47107349745023863,0.013057491167785639,9030.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.0,5000,0.932,0.25174590364095295,0.0069780404355377565,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.0125,5000,0.932,0.25174590364095295,0.0069780404355377565,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.025,5000,0.932,0.25174590364095295,0.0069780404355377565,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.0375,5000,0.934,0.24828209762284503,0.006882028631152297,10466.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.05,5000,0.934,0.24828209762284503,0.006882028631152297,10466.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.0625,5000,0.9316,0.25243105989556835,0.006997031997983146,10442.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.075,5000,0.9316,0.25243105989556835,0.006997031997983146,10442.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.0875,5000,0.9316,0.25243105989556835,0.006997031997983146,10442.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.1,5000,0.931,0.25345413786324333,0.007025390272433266,10455.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.1125,5000,0.931,0.25345413786324333,0.007025390272433266,10455.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.125,5000,0.9284,0.2578244363903468,0.007146528767226785,10471.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.1375,5000,0.9284,0.2578244363903468,0.007146528767226785,10471.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.15,5000,0.9284,0.2578244363903468,0.007146528767226785,10471.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.1625,5000,0.9296,0.25581993667421626,0.007090966869814018,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.175,5000,0.9296,0.25581993667421626,0.007090966869814018,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.1875,5000,0.932,0.25174590364095295,0.0069780404355377565,10445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.2,5000,0.932,0.25174590364095295,0.0069780404355377565,10445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.2125,5000,0.932,0.25174590364095295,0.0069780404355377565,10445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.225,5000,0.9314,0.2527727042225881,0.0070065018955824164,10443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.2375,5000,0.9314,0.2527727042225881,0.0070065018955824164,10443.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.25,5000,0.8966,0.3044806069358113,0.00843977183464103,10462.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.2625,5000,0.8966,0.3044806069358113,0.00843977183464103,10462.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.275,5000,0.8966,0.3044806069358113,0.00843977183464103,10462.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.2875,5000,0.8906,0.3121404171202442,0.00865209094062239,10451.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.3,5000,0.8906,0.3121404171202442,0.00865209094062239,10451.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.3125,5000,0.8876,0.31585794275275086,0.008755135493914415,10455.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.325,5000,0.8876,0.31585794275275086,0.008755135493914415,10455.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.3375,5000,0.8876,0.31585794275275086,0.008755135493914415,10455.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.35,5000,0.8882,0.3151202310230176,0.00873468716802153,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.3625,5000,0.8882,0.3151202310230176,0.00873468716802153,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.375,5000,0.8726,0.33342051526563266,0.00924194516737683,10448.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.3875,5000,0.8726,0.33342051526563266,0.00924194516737683,10448.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.4,5000,0.8726,0.33342051526563266,0.00924194516737683,10448.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.4125,5000,0.8734,0.332524344973417,0.009217104594220467,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.425,5000,0.8734,0.332524344973417,0.009217104594220467,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.4375,5000,0.8774,0.32797749922822456,0.009091072460210622,10438.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.45,5000,0.8774,0.32797749922822456,0.009091072460210622,10438.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.4625,5000,0.8774,0.32797749922822456,0.009091072460210622,10438.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.475,5000,0.8758,0.3298095814254037,0.009141855187827029,10448.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.4875,5000,0.8758,0.3298095814254037,0.009141855187827029,10448.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.675,0.5,5000,0.6556,0.4751722214103009,0.013171101999635414,9102.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.0,5000,0.9376,0.24188063171738247,0.0067045890490618435,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.0125,5000,0.9376,0.24188063171738247,0.0067045890490618435,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.025,5000,0.9376,0.24188063171738247,0.0067045890490618435,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.0375,5000,0.9374,0.24224211029463888,0.006714608724028526,10569.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.05,5000,0.9374,0.24224211029463888,0.006714608724028526,10569.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.0625,5000,0.939,0.23933031567271215,0.006633897894903119,10555.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.075,5000,0.939,0.23933031567271215,0.006633897894903119,10555.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.0875,5000,0.939,0.23933031567271215,0.006633897894903119,10555.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.1,5000,0.9402,0.2371159210175478,0.006572518006609032,10566.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.1125,5000,0.9402,0.2371159210175478,0.006572518006609032,10566.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.125,5000,0.936,0.24475293665245357,0.006784205279913039,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.1375,5000,0.936,0.24475293665245357,0.006784205279913039,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.15,5000,0.936,0.24475293665245357,0.006784205279913039,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.1625,5000,0.9366,0.24368102100902322,0.006754493294156121,10539.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.175,5000,0.9366,0.24368102100902322,0.006754493294156121,10539.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.1875,5000,0.9312,0.25311372937871224,0.00701595463064008,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.2,5000,0.9312,0.25311372937871224,0.00701595463064008,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.2125,5000,0.9312,0.25311372937871224,0.00701595463064008,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.225,5000,0.9366,0.24368102100902322,0.006754493294156121,10539.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.2375,5000,0.9366,0.24368102100902322,0.006754493294156121,10539.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.25,5000,0.892,0.31038041175306147,0.008603306080804052,10560.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.2625,5000,0.892,0.31038041175306147,0.008603306080804052,10560.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.275,5000,0.892,0.31038041175306147,0.008603306080804052,10560.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.2875,5000,0.8876,0.31585794275275086,0.008755135493914415,10547.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.3,5000,0.8876,0.31585794275275086,0.008755135493914415,10547.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.3125,5000,0.8916,0.3108849304807167,0.008617290626455628,10556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.325,5000,0.8916,0.3108849304807167,0.008617290626455628,10556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.3375,5000,0.8916,0.3108849304807167,0.008617290626455628,10556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.35,5000,0.8868,0.31683711903752687,0.008782276875799348,10555.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.3625,5000,0.8868,0.31683711903752687,0.008782276875799348,10555.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.375,5000,0.8646,0.3421503178429036,0.009483922949328509,10536.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.3875,5000,0.8646,0.3421503178429036,0.009483922949328509,10536.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.4,5000,0.8646,0.3421503178429036,0.009483922949328509,10536.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.4125,5000,0.8668,0.33979075914450646,0.00941851931904373,10542.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.425,5000,0.8668,0.33979075914450646,0.00941851931904373,10542.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.4375,5000,0.8684,0.3380553800784718,0.009370417065467257,10544.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.45,5000,0.8684,0.3380553800784718,0.009370417065467257,10544.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.4625,5000,0.8684,0.3380553800784718,0.009370417065467257,10544.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.475,5000,0.865,0.34172357249683555,0.009472094171829162,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.4875,5000,0.865,0.34172357249683555,0.009472094171829162,10551.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.7,0.5,5000,0.6424,0.47929348003076366,0.01328533746040348,9143.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.0,5000,0.9422,0.23336486453620212,0.00646854402560576,10540.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.0125,5000,0.9422,0.23336486453620212,0.00646854402560576,10540.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.025,5000,0.9422,0.23336486453620212,0.00646854402560576,10540.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.0375,5000,0.9408,0.23599864406390142,0.0065415486694818704,10525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.05,5000,0.9408,0.23599864406390142,0.0065415486694818704,10525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.0625,5000,0.9396,0.2382264468945461,0.006603300213438731,10537.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.075,5000,0.9396,0.2382264468945461,0.006603300213438731,10537.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.0875,5000,0.9396,0.2382264468945461,0.006603300213438731,10537.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.1,5000,0.9412,0.2352499946865036,0.006520797167463497,10517.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.1125,5000,0.9412,0.2352499946865036,0.006520797167463497,10517.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.125,5000,0.9368,0.24332233765110844,0.006744551098716653,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.1375,5000,0.9368,0.24332233765110844,0.006744551098716653,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.15,5000,0.9368,0.24332233765110844,0.006744551098716653,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.1625,5000,0.9372,0.2426028853909202,0.0067246088994974244,10526.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.175,5000,0.9372,0.2426028853909202,0.0067246088994974244,10526.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.1875,5000,0.9356,0.24546413179933235,0.006803918603628354,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.2,5000,0.9356,0.24546413179933235,0.006803918603628354,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.2125,5000,0.9356,0.24546413179933235,0.006803918603628354,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.225,5000,0.9322,0.2514023866235163,0.006968518629608447,10518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.2375,5000,0.9322,0.2514023866235163,0.006968518629608447,10518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.25,5000,0.881,0.3237885112229895,0.00897495963667804,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.2625,5000,0.881,0.3237885112229895,0.00897495963667804,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.275,5000,0.881,0.3237885112229895,0.00897495963667804,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.2875,5000,0.8824,0.32213388520924036,0.008929095743511771,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.3,5000,0.8824,0.32213388520924036,0.008929095743511771,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.3125,5000,0.8848,0.31926315164766506,0.008849523068911678,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.325,5000,0.8848,0.31926315164766506,0.008849523068911678,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.3375,5000,0.8848,0.31926315164766506,0.008849523068911678,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.35,5000,0.877,0.32843720861071757,0.009103814954182669,10530.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.3625,5000,0.877,0.32843720861071757,0.009103814954182669,10530.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.375,5000,0.8572,0.34986877540014916,0.00969786767754644,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.3875,5000,0.8572,0.34986877540014916,0.00969786767754644,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.4,5000,0.8572,0.34986877540014916,0.00969786767754644,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.4125,5000,0.8616,0.34531933047543106,0.009571763497955849,10519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.425,5000,0.8616,0.34531933047543106,0.009571763497955849,10519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.4375,5000,0.8586,0.3484336952707071,0.009658089285816318,10522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.45,5000,0.8586,0.3484336952707071,0.009658089285816318,10522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.4625,5000,0.8586,0.3484336952707071,0.009658089285816318,10522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.475,5000,0.8512,0.35589121933534695,0.009864801306625492,10526.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.4875,5000,0.8512,0.35589121933534695,0.009864801306625492,10526.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.725,0.5,5000,0.6276,0.48344414361950855,0.013400387985308486,9068.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.75,0.0,5000,0.9434,0.23107669722410346,0.006405119263589085,10612.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.75,0.0125,5000,0.9434,0.23107669722410346,0.006405119263589085,10612.0,0.0,0.0,0.0,1,77777
