scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.325,0.475,5000,0.3488,0.4765905580264888,0.013210416284856431,20368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.4875,5000,0.3488,0.4765905580264888,0.013210416284856431,20368.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.5,5000,0.3036,0.45981196156689963,0.012745337318910002,19068.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.0,5000,0.3944,0.4887214339478063,0.013546667010183722,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.0125,5000,0.3944,0.4887214339478063,0.013546667010183722,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.025,5000,0.3944,0.4887214339478063,0.013546667010183722,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.0375,5000,0.387,0.4870636508712183,0.013500715607700208,20458.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.05,5000,0.387,0.4870636508712183,0.013500715607700208,20458.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.0625,5000,0.3912,0.48801901602294145,0.013527196978650085,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.075,5000,0.3912,0.48801901602294145,0.013527196978650085,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.0875,5000,0.3912,0.48801901602294145,0.013527196978650085,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.1,5000,0.3972,0.48931805607396095,0.01356320453179115,20455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.1125,5000,0.3972,0.48931805607396095,0.01356320453179115,20455.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.125,5000,0.4018,0.49026192999252965,0.013589367382008628,20424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.1375,5000,0.4018,0.49026192999252965,0.013589367382008628,20424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.15,5000,0.4018,0.49026192999252965,0.013589367382008628,20424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.1625,5000,0.4038,0.49065829250100323,0.01360035399021658,20428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.175,5000,0.4038,0.49065829250100323,0.01360035399021658,20428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.1875,5000,0.3942,0.4886781763082939,0.013545467969590419,20432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.2,5000,0.3942,0.4886781763082939,0.013545467969590419,20432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.2125,5000,0.3942,0.4886781763082939,0.013545467969590419,20432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.225,5000,0.4036,0.49061903754338765,0.013599265898304952,20428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.2375,5000,0.4036,0.49061903754338765,0.013599265898304952,20428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.25,5000,0.4076,0.4913880747433743,0.013620582521933487,20449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.2625,5000,0.4076,0.4913880747433743,0.013620582521933487,20449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.275,5000,0.4076,0.4913880747433743,0.013620582521933487,20449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.2875,5000,0.3928,0.4883729722251222,0.013537008144017643,20436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.3,5000,0.3928,0.4883729722251222,0.013537008144017643,20436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.3125,5000,0.3864,0.4869240597875607,0.013496846340267788,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.325,5000,0.3864,0.4869240597875607,0.013496846340267788,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.3375,5000,0.3864,0.4869240597875607,0.013496846340267788,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.35,5000,0.3854,0.48668967525518764,0.013490349532491735,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.3625,5000,0.3854,0.48668967525518764,0.013490349532491735,20444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.375,5000,0.3742,0.4839156538075618,0.013413457580922227,20425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.3875,5000,0.3742,0.4839156538075618,0.013413457580922227,20425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.4,5000,0.3742,0.4839156538075618,0.013413457580922227,20425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.4125,5000,0.36,0.48,0.013304921194806077,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.425,5000,0.36,0.48,0.013304921194806077,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.4375,5000,0.3524,0.4777177409307718,0.013241660200926467,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.45,5000,0.3524,0.4777177409307718,0.013241660200926467,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.4625,5000,0.3524,0.4777177409307718,0.013241660200926467,20433.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.475,5000,0.3468,0.47595142609304153,0.013192700451507264,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.4875,5000,0.3468,0.47595142609304153,0.013192700451507264,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.35,0.5,5000,0.2894,0.45348389166540415,0.012569932170254539,19032.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.0,5000,0.3928,0.4883729722251222,0.013537008144017643,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.0125,5000,0.3928,0.4883729722251222,0.013537008144017643,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.025,5000,0.3928,0.4883729722251222,0.013537008144017643,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.0375,5000,0.401,0.4901010099969189,0.013584906907299733,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.05,5000,0.401,0.4901010099969189,0.013584906907299733,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.0625,5000,0.4012,0.4901413673625192,0.013586025556401695,20522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.075,5000,0.4012,0.4901413673625192,0.013586025556401695,20522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.0875,5000,0.4012,0.4901413673625192,0.013586025556401695,20522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.1,5000,0.3996,0.48981612876670366,0.013577010402470788,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.1125,5000,0.3996,0.48981612876670366,0.013577010402470788,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.125,5000,0.412,0.4921950832749145,0.013642951657174485,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.1375,5000,0.412,0.4921950832749145,0.013642951657174485,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.15,5000,0.412,0.4921950832749145,0.013642951657174485,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.1625,5000,0.4132,0.4924081234098398,0.013648856828438052,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.175,5000,0.4132,0.4924081234098398,0.013648856828438052,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.1875,5000,0.4058,0.49104618927347354,0.013611105940194573,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.2,5000,0.4058,0.49104618927347354,0.013611105940194573,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.2125,5000,0.4058,0.49104618927347354,0.013611105940194573,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.225,5000,0.4086,0.49157506039261184,0.013625765499699455,20531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.2375,5000,0.4086,0.49157506039261184,0.013625765499699455,20531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.25,5000,0.403,0.49050076452539804,0.013595987537505318,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.2625,5000,0.403,0.49050076452539804,0.013595987537505318,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.275,5000,0.403,0.49050076452539804,0.013595987537505318,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.2875,5000,0.4084,0.4915378317077944,0.013624733573204284,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.3,5000,0.4084,0.4915378317077944,0.013624733573204284,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.3125,5000,0.392,0.48819668167655544,0.013532121619317498,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.325,5000,0.392,0.48819668167655544,0.013532121619317498,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.3375,5000,0.392,0.48819668167655544,0.013532121619317498,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.35,5000,0.3914,0.48806356143436896,0.013528431714459737,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.3625,5000,0.3914,0.48806356143436896,0.013528431714459737,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.375,5000,0.3688,0.4824795954234749,0.013373652073356775,20518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.3875,5000,0.3688,0.4824795954234749,0.013373652073356775,20518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.4,5000,0.3688,0.4824795954234749,0.013373652073356775,20518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.4125,5000,0.3722,0.4833913114651524,0.013398923552703775,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.425,5000,0.3722,0.4833913114651524,0.013398923552703775,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.4375,5000,0.3584,0.47953043699018727,0.013291905572219506,20533.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.45,5000,0.3584,0.47953043699018727,0.013291905572219506,20533.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.4625,5000,0.3584,0.47953043699018727,0.013291905572219506,20533.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.475,5000,0.344,0.4750410508577127,0.013167466137416112,20534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.4875,5000,0.344,0.4750410508577127,0.013167466137416112,20534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.375,0.5,5000,0.284,0.45093680266751346,0.012499330465268929,19026.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.0,5000,0.4078,0.4914256403567075,0.01362162378761064,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.0125,5000,0.4078,0.4914256403567075,0.01362162378761064,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.025,5000,0.4078,0.4914256403567075,0.01362162378761064,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.0375,5000,0.4108,0.4919790239430945,0.013636962798042676,20100.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.05,5000,0.4108,0.4919790239430945,0.013636962798042676,20100.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.0625,5000,0.403,0.49050076452539804,0.013595987537505318,20113.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.075,5000,0.403,0.49050076452539804,0.013595987537505318,20113.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.0875,5000,0.403,0.49050076452539804,0.013595987537505318,20113.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.1,5000,0.4128,0.4923374452547764,0.013646897729931148,20117.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.1125,5000,0.4128,0.4923374452547764,0.013646897729931148,20117.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.125,5000,0.4126,0.49230198049571156,0.013645914696963335,20125.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.1375,5000,0.4126,0.49230198049571156,0.013645914696963335,20125.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.15,5000,0.4126,0.49230198049571156,0.013645914696963335,20125.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.1625,5000,0.4122,0.49223079952396315,0.013643941661088997,20121.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.175,5000,0.4122,0.49223079952396315,0.013643941661088997,20121.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.1875,5000,0.4124,0.49226643192482666,0.013644929340850393,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.2,5000,0.4124,0.49226643192482666,0.013644929340850393,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.2125,5000,0.4124,0.49226643192482666,0.013644929340850393,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.225,5000,0.4158,0.492859371423533,0.013661364785232843,20103.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.2375,5000,0.4158,0.492859371423533,0.013661364785232843,20103.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.25,5000,0.4116,0.4921233991591947,0.013640964674860792,20108.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.2625,5000,0.4116,0.4921233991591947,0.013640964674860792,20108.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.275,5000,0.4116,0.4921233991591947,0.013640964674860792,20108.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.2875,5000,0.3994,0.48977509124086743,0.013575872900288952,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.3,5000,0.3994,0.48977509124086743,0.013575872900288952,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.3125,5000,0.3968,0.48923385001448944,0.013560870458904912,20104.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.325,5000,0.3968,0.48923385001448944,0.013560870458904912,20104.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.3375,5000,0.3968,0.48923385001448944,0.013560870458904912,20104.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.35,5000,0.3934,0.48850428861986467,0.013540648048775214,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.3625,5000,0.3934,0.48850428861986467,0.013540648048775214,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.375,5000,0.3682,0.4823160374692096,0.013369118478164518,20090.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.3875,5000,0.3682,0.4823160374692096,0.013369118478164518,20090.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.4,5000,0.3682,0.4823160374692096,0.013369118478164518,20090.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.4125,5000,0.3666,0.4818759591430143,0.013356920129311245,20105.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.425,5000,0.3666,0.4818759591430143,0.013356920129311245,20105.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.4375,5000,0.3528,0.4778411451518172,0.013245080791418375,20094.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.45,5000,0.3528,0.4778411451518172,0.013245080791418375,20094.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.4625,5000,0.3528,0.4778411451518172,0.013245080791418375,20094.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.475,5000,0.3492,0.47671727470273195,0.01321392869192202,20107.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.4875,5000,0.3492,0.47671727470273195,0.01321392869192202,20107.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.4,0.5,5000,0.2716,0.4447847119674866,0.012328803211212352,18488.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.0,5000,0.4062,0.49112275451255566,0.013613228220345093,20352.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.0125,5000,0.4062,0.49112275451255566,0.013613228220345093,20352.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.025,5000,0.4062,0.49112275451255566,0.013613228220345093,20352.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.0375,5000,0.4196,0.49349350552970805,0.01367894208587784,20329.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.05,5000,0.4196,0.49349350552970805,0.01367894208587784,20329.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.0625,5000,0.4194,0.493460879908428,0.013678037749794376,20332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.075,5000,0.4194,0.493460879908428,0.013678037749794376,20332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.0875,5000,0.4194,0.493460879908428,0.013678037749794376,20332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.1,5000,0.4054,0.49096928620841446,0.013608974295985718,20333.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.1125,5000,0.4054,0.49096928620841446,0.013608974295985718,20333.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.125,5000,0.4264,0.494553374268137,0.01370832014846458,20325.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.1375,5000,0.4264,0.494553374268137,0.01370832014846458,20325.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.15,5000,0.4264,0.494553374268137,0.01370832014846458,20325.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.1625,5000,0.4254,0.4944035194049492,0.013704166383578388,20318.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.175,5000,0.4254,0.4944035194049492,0.013704166383578388,20318.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.1875,5000,0.4214,0.4937833938074467,0.013686977378983278,20328.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.2,5000,0.4214,0.4937833938074467,0.013686977378983278,20328.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.2125,5000,0.4214,0.4937833938074467,0.013686977378983278,20328.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.225,5000,0.4182,0.4932633779229916,0.01367256327406094,20312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.2375,5000,0.4182,0.4932633779229916,0.01367256327406094,20312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.25,5000,0.4102,0.4918698608371934,0.013633936951123105,20321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.2625,5000,0.4102,0.4918698608371934,0.013633936951123105,20321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.275,5000,0.4102,0.4918698608371934,0.013633936951123105,20321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.2875,5000,0.4128,0.4923374452547764,0.013646897729931148,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.3,5000,0.4128,0.4923374452547764,0.013646897729931148,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.3125,5000,0.3994,0.48977509124086743,0.013575872900288952,20334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.325,5000,0.3994,0.48977509124086743,0.013575872900288952,20334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.3375,5000,0.3994,0.48977509124086743,0.013575872900288952,20334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.35,5000,0.3918,0.4881523942377012,0.013530894034142756,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.3625,5000,0.3918,0.4881523942377012,0.013530894034142756,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.375,5000,0.3738,0.4838114922157183,0.013410570368899304,20309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.3875,5000,0.3738,0.4838114922157183,0.013410570368899304,20309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.4,5000,0.3738,0.4838114922157183,0.013410570368899304,20309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.4125,5000,0.3716,0.4832322836897386,0.013394515527662805,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.425,5000,0.3716,0.4832322836897386,0.013394515527662805,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.4375,5000,0.3598,0.4799416214499426,0.013303303023956119,20320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.45,5000,0.3598,0.4799416214499426,0.013303303023956119,20320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.4625,5000,0.3598,0.4799416214499426,0.013303303023956119,20320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.475,5000,0.347,0.47601575604175117,0.01319448358671153,20310.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.4875,5000,0.347,0.47601575604175117,0.01319448358671153,20310.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.425,0.5,5000,0.2728,0.4453988774121462,0.01234582700879937,18624.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.0,5000,0.4198,0.4935260479447868,0.013679844115603072,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.0125,5000,0.4198,0.4935260479447868,0.013679844115603072,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.025,5000,0.4198,0.4935260479447868,0.013679844115603072,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.0375,5000,0.4208,0.49368751250158227,0.0136843196847779,20411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.05,5000,0.4208,0.49368751250158227,0.0136843196847779,20411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.0625,5000,0.4266,0.49458309716366167,0.013709144025095075,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.075,5000,0.4266,0.49458309716366167,0.013709144025095075,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.0875,5000,0.4266,0.49458309716366167,0.013709144025095075,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.1,5000,0.4202,0.49359088322212763,0.01368164125780237,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.1125,5000,0.4202,0.49359088322212763,0.01368164125780237,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.125,5000,0.429,0.49493332884339075,0.013718851951967408,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.1375,5000,0.429,0.49493332884339075,0.013718851951967408,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.15,5000,0.429,0.49493332884339075,0.013718851951967408,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.1625,5000,0.4324,0.49540916422690445,0.013732041435882721,20395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.175,5000,0.4324,0.49540916422690445,0.013732041435882721,20395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.1875,5000,0.4358,0.4958612305877523,0.013744572076103353,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.2,5000,0.4358,0.4958612305877523,0.013744572076103353,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.45,0.2125,5000,0.4358,0.4958612305877523,0.013744572076103353,20407.0,0.0,0.0,0.0,1,77777
