scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,20000,0.55,0.075,5000,2293,101145000.0,2046062205000.0,0,1,77777,0.4586,0.49828309222770145,0.007046787069296191,0.013811702655820534,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.0875,5000,2293,101145000.0,2046062205000.0,0,1,77777,0.4586,0.49828309222770145,0.007046787069296191,0.013811702655820534,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.1,5000,2348,101065000.0,2042826845000.0,0,1,77777,0.4696,0.4990749843460399,0.007057986115033097,0.01383365278546487,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.1125,5000,2348,101065000.0,2042826845000.0,0,1,77777,0.4696,0.4990749843460399,0.007057986115033097,0.01383365278546487,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.125,5000,2250,101165000.0,2046871445000.0,0,1,77777,0.45,0.49749371855331,0.007035623639735144,0.013789822333880881,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.1375,5000,2250,101165000.0,2046871445000.0,0,1,77777,0.45,0.49749371855331,0.007035623639735144,0.013789822333880881,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.15,5000,2250,101165000.0,2046871445000.0,0,1,77777,0.45,0.49749371855331,0.007035623639735144,0.013789822333880881,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.1625,5000,2213,101175000.0,2047276125000.0,0,1,77777,0.4426,0.4966943124296875,0.0070243183299164335,0.01376766392663621,20235.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.175,5000,2213,101175000.0,2047276125000.0,0,1,77777,0.4426,0.4966943124296875,0.0070243183299164335,0.01376766392663621,20235.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.1875,5000,2253,101145000.0,2046062205000.0,0,1,77777,0.4506,0.4975536553980887,0.007036471274722863,0.013791483698456812,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.2,5000,2253,101145000.0,2046062205000.0,0,1,77777,0.4506,0.4975536553980887,0.007036471274722863,0.013791483698456812,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.2125,5000,2253,101145000.0,2046062205000.0,0,1,77777,0.4506,0.4975536553980887,0.007036471274722863,0.013791483698456812,20229.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.225,5000,2243,101095000.0,2044039805000.0,0,1,77777,0.4486,0.49735102292043193,0.007033605618742069,0.013785867012734454,20219.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.2375,5000,2243,101095000.0,2044039805000.0,0,1,77777,0.4486,0.49735102292043193,0.007033605618742069,0.013785867012734454,20219.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.25,5000,2151,101120000.0,2045050880000.0,0,1,77777,0.4302,0.4951039890770423,0.007001827761377739,0.013723582412300369,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.2625,5000,2151,101120000.0,2045050880000.0,0,1,77777,0.4302,0.4951039890770423,0.007001827761377739,0.013723582412300369,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.275,5000,2151,101120000.0,2045050880000.0,0,1,77777,0.4302,0.4951039890770423,0.007001827761377739,0.013723582412300369,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.2875,5000,2122,101120000.0,2045050880000.0,0,1,77777,0.4244,0.4942515958497251,0.00698977310075227,0.013699955277474448,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.3,5000,2122,101120000.0,2045050880000.0,0,1,77777,0.4244,0.4942515958497251,0.00698977310075227,0.013699955277474448,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.3125,5000,1981,101040000.0,2041816320000.0,0,1,77777,0.3962,0.48910690038068366,0.006917016119686291,0.01355735159458513,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.325,5000,1981,101040000.0,2041816320000.0,0,1,77777,0.3962,0.48910690038068366,0.006917016119686291,0.01355735159458513,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.3375,5000,1981,101040000.0,2041816320000.0,0,1,77777,0.3962,0.48910690038068366,0.006917016119686291,0.01355735159458513,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.35,5000,1969,101065000.0,2042826845000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.3625,5000,1969,101065000.0,2042826845000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.375,5000,1821,101030000.0,2041412180000.0,0,1,77777,0.3642,0.4812051121922958,0.006805267959456115,0.013338325200533985,20206.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.3875,5000,1821,101030000.0,2041412180000.0,0,1,77777,0.3642,0.4812051121922958,0.006805267959456115,0.013338325200533985,20206.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.4,5000,1821,101030000.0,2041412180000.0,0,1,77777,0.3642,0.4812051121922958,0.006805267959456115,0.013338325200533985,20206.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.4125,5000,1828,101050000.0,2042220500000.0,0,1,77777,0.3656,0.481598006640393,0.0068108243260269164,0.013349215679012757,20210.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.425,5000,1828,101050000.0,2042220500000.0,0,1,77777,0.3656,0.481598006640393,0.0068108243260269164,0.013349215679012757,20210.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.4375,5000,1724,101125000.0,2045253125000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.45,5000,1724,101125000.0,2045253125000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.4625,5000,1724,101125000.0,2045253125000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.475,5000,1709,101105000.0,2044444205000.0,0,1,77777,0.3418,0.4743129346749886,0.006707797850263527,0.013147283786516513,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.4875,5000,1709,101105000.0,2044444205000.0,0,1,77777,0.3418,0.4743129346749886,0.006707797850263527,0.013147283786516513,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.5,5000,1233,90060000.0,1622160720000.0,0,1,77777,0.2466,0.43103183177115817,0.006095710623052902,0.011947592821183687,18012.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.0,5000,2339,102040000.0,2082432320000.0,0,1,77777,0.4678,0.4989620827277359,0.007056389445034904,0.013830523312268412,20408.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.0125,5000,2339,102040000.0,2082432320000.0,0,1,77777,0.4678,0.4989620827277359,0.007056389445034904,0.013830523312268412,20408.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.025,5000,2339,102040000.0,2082432320000.0,0,1,77777,0.4678,0.4989620827277359,0.007056389445034904,0.013830523312268412,20408.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.0375,5000,2325,102145000.0,2086720205000.0,0,1,77777,0.465,0.49877349568717055,0.00705372242153035,0.013825295946199485,20429.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.05,5000,2325,102145000.0,2086720205000.0,0,1,77777,0.465,0.49877349568717055,0.00705372242153035,0.013825295946199485,20429.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.0625,5000,2292,102100000.0,2084882000000.0,0,1,77777,0.4584,0.4982664347515293,0.007046551497009015,0.01381124093413767,20420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.075,5000,2292,102100000.0,2084882000000.0,0,1,77777,0.4584,0.4982664347515293,0.007046551497009015,0.01381124093413767,20420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.0875,5000,2292,102100000.0,2084882000000.0,0,1,77777,0.4584,0.4982664347515293,0.007046551497009015,0.01381124093413767,20420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.1,5000,2328,102150000.0,2086924500000.0,0,1,77777,0.4656,0.49881523633505825,0.0070543127234338,0.013826452937930247,20430.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.1125,5000,2328,102150000.0,2086924500000.0,0,1,77777,0.4656,0.49881523633505825,0.0070543127234338,0.013826452937930247,20430.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.125,5000,2333,102165000.0,2087537445000.0,0,1,77777,0.4666,0.49888319274154747,0.007055273772150872,0.013828336593415709,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.1375,5000,2333,102165000.0,2087537445000.0,0,1,77777,0.4666,0.49888319274154747,0.007055273772150872,0.013828336593415709,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.15,5000,2333,102165000.0,2087537445000.0,0,1,77777,0.4666,0.49888319274154747,0.007055273772150872,0.013828336593415709,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.1625,5000,2258,102155000.0,2087128805000.0,0,1,77777,0.4516,0.4976519265510785,0.007037861038696345,0.013794207635844836,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.175,5000,2258,102155000.0,2087128805000.0,0,1,77777,0.4516,0.4976519265510785,0.007037861038696345,0.013794207635844836,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.1875,5000,2265,102070000.0,2083656980000.0,0,1,77777,0.453,0.4977860986407716,0.007039758518585705,0.013797926696427982,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.2,5000,2265,102070000.0,2083656980000.0,0,1,77777,0.453,0.4977860986407716,0.007039758518585705,0.013797926696427982,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.2125,5000,2265,102070000.0,2083656980000.0,0,1,77777,0.453,0.4977860986407716,0.007039758518585705,0.013797926696427982,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.225,5000,2218,102000000.0,2080800000000.0,0,1,77777,0.4436,0.496808856603825,0.007025938229161995,0.01377083892915751,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.2375,5000,2218,102000000.0,2080800000000.0,0,1,77777,0.4436,0.496808856603825,0.007025938229161995,0.01377083892915751,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.25,5000,2136,102045000.0,2082636405000.0,0,1,77777,0.4272,0.4946717699646908,0.0069957152600716955,0.013711601909740523,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.2625,5000,2136,102045000.0,2082636405000.0,0,1,77777,0.4272,0.4946717699646908,0.0069957152600716955,0.013711601909740523,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.275,5000,2136,102045000.0,2082636405000.0,0,1,77777,0.4272,0.4946717699646908,0.0069957152600716955,0.013711601909740523,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.2875,5000,2037,102025000.0,2081820125000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.3,5000,2037,102025000.0,2081820125000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.3125,5000,2023,102105000.0,2085086205000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.325,5000,2023,102105000.0,2085086205000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.3375,5000,2023,102105000.0,2085086205000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.35,5000,2004,102105000.0,2085086205000.0,0,1,77777,0.4008,0.4900605676852607,0.006930503012047538,0.013583785903613173,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.3625,5000,2004,102105000.0,2085086205000.0,0,1,77777,0.4008,0.4900605676852607,0.006930503012047538,0.013583785903613173,20421.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.375,5000,1874,101985000.0,2080188045000.0,0,1,77777,0.3748,0.48407123442733097,0.006845801048818173,0.013417770055683618,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.3875,5000,1874,101985000.0,2080188045000.0,0,1,77777,0.3748,0.48407123442733097,0.006845801048818173,0.013417770055683618,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.4,5000,1874,101985000.0,2080188045000.0,0,1,77777,0.3748,0.48407123442733097,0.006845801048818173,0.013417770055683618,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.4125,5000,1801,102075000.0,2083861125000.0,0,1,77777,0.3602,0.4800582881275981,0.006789049417996602,0.013306536859273339,20415.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.425,5000,1801,102075000.0,2083861125000.0,0,1,77777,0.3602,0.4800582881275981,0.006789049417996602,0.013306536859273339,20415.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.4375,5000,1755,102025000.0,2081820125000.0,0,1,77777,0.351,0.4772829349557765,0.0067497999970369486,0.013229607994192418,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.45,5000,1755,102025000.0,2081820125000.0,0,1,77777,0.351,0.4772829349557765,0.0067497999970369486,0.013229607994192418,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.4625,5000,1755,102025000.0,2081820125000.0,0,1,77777,0.351,0.4772829349557765,0.0067497999970369486,0.013229607994192418,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.475,5000,1657,102065000.0,2083452845000.0,0,1,77777,0.3314,0.47071651766217,0.0066569368331087534,0.013047596192893156,20413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.4875,5000,1657,102065000.0,2083452845000.0,0,1,77777,0.3314,0.47071651766217,0.0066569368331087534,0.013047596192893156,20413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.575,0.5,5000,1170,90520000.0,1638774080000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,18104.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.0,5000,2291,102450000.0,2099200500000.0,0,1,77777,0.4582,0.4982496964374389,0.007046314781501036,0.013810776971742031,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.0125,5000,2291,102450000.0,2099200500000.0,0,1,77777,0.4582,0.4982496964374389,0.007046314781501036,0.013810776971742031,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.025,5000,2291,102450000.0,2099200500000.0,0,1,77777,0.4582,0.4982496964374389,0.007046314781501036,0.013810776971742031,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.0375,5000,2362,102540000.0,2102890320000.0,0,1,77777,0.4724,0.4992376588359496,0.007060286679731922,0.013838161892274567,20508.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.05,5000,2362,102540000.0,2102890320000.0,0,1,77777,0.4724,0.4992376588359496,0.007060286679731922,0.013838161892274567,20508.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.0625,5000,2354,102450000.0,2099200500000.0,0,1,77777,0.4708,0.4991466317626515,0.007058999362515909,0.013835638750531181,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.075,5000,2354,102450000.0,2099200500000.0,0,1,77777,0.4708,0.4991466317626515,0.007058999362515909,0.013835638750531181,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.0875,5000,2354,102450000.0,2099200500000.0,0,1,77777,0.4708,0.4991466317626515,0.007058999362515909,0.013835638750531181,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.1,5000,2341,102485000.0,2100635045000.0,0,1,77777,0.4682,0.4989877353202181,0.007056752227476887,0.013831234365854697,20497.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.1125,5000,2341,102485000.0,2100635045000.0,0,1,77777,0.4682,0.4989877353202181,0.007056752227476887,0.013831234365854697,20497.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.125,5000,2324,102535000.0,2102685245000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.1375,5000,2324,102535000.0,2102685245000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.15,5000,2324,102535000.0,2102685245000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.1625,5000,2335,102510000.0,2101660020000.0,0,1,77777,0.467,0.4989098114890105,0.007055650218087628,0.013829074427451751,20502.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.175,5000,2335,102510000.0,2101660020000.0,0,1,77777,0.467,0.4989098114890105,0.007055650218087628,0.013829074427451751,20502.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.1875,5000,2263,102570000.0,2104120980000.0,0,1,77777,0.4526,0.4977481692583108,0.0070392221161148195,0.013796875347585046,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.2,5000,2263,102570000.0,2104120980000.0,0,1,77777,0.4526,0.4977481692583108,0.0070392221161148195,0.013796875347585046,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.2125,5000,2263,102570000.0,2104120980000.0,0,1,77777,0.4526,0.4977481692583108,0.0070392221161148195,0.013796875347585046,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.225,5000,2269,102480000.0,2100430080000.0,0,1,77777,0.4538,0.4978609846131749,0.007040817566163747,0.013800002429680944,20496.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.2375,5000,2269,102480000.0,2100430080000.0,0,1,77777,0.4538,0.4978609846131749,0.007040817566163747,0.013800002429680944,20496.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.25,5000,2082,102450000.0,2099200500000.0,0,1,77777,0.4164,0.49296149951086443,0.0069715283833604235,0.01366419563138643,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.2625,5000,2082,102450000.0,2099200500000.0,0,1,77777,0.4164,0.49296149951086443,0.0069715283833604235,0.01366419563138643,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.275,5000,2082,102450000.0,2099200500000.0,0,1,77777,0.4164,0.49296149951086443,0.0069715283833604235,0.01366419563138643,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.2875,5000,2058,102525000.0,2102275125000.0,0,1,77777,0.4116,0.4921233991591947,0.006959675854520813,0.013640964674860792,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.3,5000,2058,102525000.0,2102275125000.0,0,1,77777,0.4116,0.4921233991591947,0.006959675854520813,0.013640964674860792,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.3125,5000,2014,102595000.0,2105146805000.0,0,1,77777,0.4028,0.49046117073627754,0.006936168394726298,0.013594890053663544,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.325,5000,2014,102595000.0,2105146805000.0,0,1,77777,0.4028,0.49046117073627754,0.006936168394726298,0.013594890053663544,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.3375,5000,2014,102595000.0,2105146805000.0,0,1,77777,0.4028,0.49046117073627754,0.006936168394726298,0.013594890053663544,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.35,5000,1946,102570000.0,2104120980000.0,0,1,77777,0.3892,0.48756882591076306,0.006895264461933276,0.013514718345389221,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.3625,5000,1946,102570000.0,2104120980000.0,0,1,77777,0.3892,0.48756882591076306,0.006895264461933276,0.013514718345389221,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.375,5000,1810,102450000.0,2099200500000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.3875,5000,1810,102450000.0,2099200500000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.4,5000,1810,102450000.0,2099200500000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20490.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.4125,5000,1785,102515000.0,2101865045000.0,0,1,77777,0.357,0.47911480878803986,0.006775706605218381,0.013280384946228026,20503.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.425,5000,1785,102515000.0,2101865045000.0,0,1,77777,0.357,0.47911480878803986,0.006775706605218381,0.013280384946228026,20503.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.4375,5000,1696,102525000.0,2102275125000.0,0,1,77777,0.3392,0.4734378100659051,0.006695421719354204,0.01312302656993424,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.45,5000,1696,102525000.0,2102275125000.0,0,1,77777,0.3392,0.4734378100659051,0.006695421719354204,0.01312302656993424,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.4625,5000,1696,102525000.0,2102275125000.0,0,1,77777,0.3392,0.4734378100659051,0.006695421719354204,0.01312302656993424,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.475,5000,1659,102535000.0,2102685245000.0,0,1,77777,0.3318,0.4708595969076132,0.006658960279202752,0.013051562147237395,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.4875,5000,1659,102535000.0,2102685245000.0,0,1,77777,0.3318,0.4708595969076132,0.006658960279202752,0.013051562147237395,20507.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.6,0.5,5000,1131,90450000.0,1636240500000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,18090.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.625,0.0,5000,2420,103000000.0,2121800000000.0,0,1,77777,0.484,0.4997439344304241,0.007067446497851964,0.01385219513578985,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.625,0.0125,5000,2420,103000000.0,2121800000000.0,0,1,77777,0.484,0.4997439344304241,0.007067446497851964,0.01385219513578985,20600.0,0.0,0.0,0.0,0.0
