scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,40000,0.625,0.3875,5000,0.9788,0.14405054668414138,0.00399287744104424,40497.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.4,5000,0.9788,0.14405054668414138,0.00399287744104424,40497.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.4125,5000,0.9792,0.1427142599742578,0.003955837463192848,40513.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.425,5000,0.9792,0.1427142599742578,0.003955837463192848,40513.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.4375,5000,0.9796,0.14136421046361053,0.003918415999967331,40505.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.45,5000,0.9796,0.14136421046361053,0.003918415999967331,40505.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.4625,5000,0.9796,0.14136421046361053,0.003918415999967331,40505.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.475,5000,0.979,0.1433840995368734,0.0039744044685965235,40516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.4875,5000,0.979,0.1433840995368734,0.0039744044685965235,40516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.5,5000,0.895,0.3065534211193866,0.008497227312482583,35504.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.0,5000,0.9872,0.11241067564960204,0.0031158649603601285,40274.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.0125,5000,0.9872,0.11241067564960204,0.0031158649603601285,40274.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.025,5000,0.9872,0.11241067564960204,0.0031158649603601285,40274.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.0375,5000,0.9888,0.10523573537539417,0.002916985762598095,40266.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.05,5000,0.9888,0.10523573537539417,0.002916985762598095,40266.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.0625,5000,0.9882,0.10798499895818878,0.0029931914611664957,40283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.075,5000,0.9882,0.10798499895818878,0.0029931914611664957,40283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.0875,5000,0.9882,0.10798499895818878,0.0029931914611664957,40283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.1,5000,0.9886,0.10616044461097536,0.002942617394905422,40283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.1125,5000,0.9886,0.10616044461097536,0.002942617394905422,40283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.125,5000,0.9868,0.11413045167701734,0.003163534719771539,40275.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.1375,5000,0.9868,0.11413045167701734,0.003163534719771539,40275.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.15,5000,0.9868,0.11413045167701734,0.003163534719771539,40275.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.1625,5000,0.9876,0.11066273085370687,0.0030674144025220934,40278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.175,5000,0.9876,0.11066273085370687,0.0030674144025220934,40278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.1875,5000,0.989,0.10430244484191159,0.0028911162688484192,40259.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.2,5000,0.989,0.10430244484191159,0.0028911162688484192,40259.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.2125,5000,0.989,0.10430244484191159,0.0028911162688484192,40259.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.225,5000,0.9888,0.10523573537539417,0.002916985762598095,40259.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.2375,5000,0.9888,0.10523573537539417,0.002916985762598095,40259.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.25,5000,0.9834,0.12776713192366787,0.0035415242115224847,40278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.2625,5000,0.9834,0.12776713192366787,0.0035415242115224847,40278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.275,5000,0.9834,0.12776713192366787,0.0035415242115224847,40278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.2875,5000,0.982,0.1329511188369621,0.0036852169976814135,40291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.3,5000,0.982,0.1329511188369621,0.0036852169976814135,40291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.3125,5000,0.983,0.12927103310486854,0.003583210225482174,40279.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.325,5000,0.983,0.12927103310486854,0.003583210225482174,40279.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.3375,5000,0.983,0.12927103310486854,0.003583210225482174,40279.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.35,5000,0.9814,0.13510751274448046,0.003744989187274105,40273.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.3625,5000,0.9814,0.13510751274448046,0.003744989187274105,40273.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.375,5000,0.9794,0.1420409800022513,0.003937175094506208,40260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.3875,5000,0.9794,0.1420409800022513,0.003937175094506208,40260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.4,5000,0.9794,0.1420409800022513,0.003937175094506208,40260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.4125,5000,0.9788,0.14405054668414138,0.00399287744104424,40266.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.425,5000,0.9788,0.14405054668414138,0.00399287744104424,40266.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.4375,5000,0.9792,0.1427142599742578,0.003955837463192848,40264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.45,5000,0.9792,0.1427142599742578,0.003955837463192848,40264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.4625,5000,0.9792,0.1427142599742578,0.003955837463192848,40264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.475,5000,0.9798,0.14068390099794645,0.0038995587836574536,40264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.4875,5000,0.9798,0.14068390099794645,0.0038995587836574536,40264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.65,0.5,5000,0.8812,0.3235530250206294,0.008968432292167901,35058.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.0,5000,0.9882,0.10798499895818878,0.0029931914611664957,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.0125,5000,0.9882,0.10798499895818878,0.0029931914611664957,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.025,5000,0.9882,0.10798499895818878,0.0029931914611664957,40440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.0375,5000,0.9866,0.11498017220373245,0.0031870877711164427,40457.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.05,5000,0.9866,0.11498017220373245,0.0031870877711164427,40457.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.0625,5000,0.988,0.10888526071052965,0.0030181454438114818,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.075,5000,0.988,0.10888526071052965,0.0030181454438114818,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.0875,5000,0.988,0.10888526071052965,0.0030181454438114818,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.1,5000,0.9886,0.10616044461097536,0.002942617394905422,40447.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.1125,5000,0.9886,0.10616044461097536,0.002942617394905422,40447.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.125,5000,0.987,0.11327400407860583,0.003139795203512485,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.1375,5000,0.987,0.11327400407860583,0.003139795203512485,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.15,5000,0.987,0.11327400407860583,0.003139795203512485,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.1625,5000,0.9878,0.10977777552856494,0.0030428846923930574,40432.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.175,5000,0.9878,0.10977777552856494,0.0030428846923930574,40432.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.1875,5000,0.987,0.11327400407860583,0.003139795203512485,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.2,5000,0.987,0.11327400407860583,0.003139795203512485,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.2125,5000,0.987,0.11327400407860583,0.003139795203512485,40444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.225,5000,0.9872,0.11241067564960204,0.0031158649603601285,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.2375,5000,0.9872,0.11241067564960204,0.0031158649603601285,40436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.25,5000,0.9808,0.137227402511306,0.0038037495337101246,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.2625,5000,0.9808,0.137227402511306,0.0038037495337101246,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.275,5000,0.9808,0.137227402511306,0.0038037495337101246,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.2875,5000,0.9814,0.13510751274448046,0.003744989187274105,40429.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.3,5000,0.9814,0.13510751274448046,0.003744989187274105,40429.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.3125,5000,0.9808,0.137227402511306,0.0038037495337101246,40437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.325,5000,0.9808,0.137227402511306,0.0038037495337101246,40437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.3375,5000,0.9808,0.137227402511306,0.0038037495337101246,40437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.35,5000,0.9802,0.1393124545760358,0.003861544228310745,40443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.3625,5000,0.9802,0.1393124545760358,0.003861544228310745,40443.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.375,5000,0.9772,0.14926540121541912,0.00413742583392138,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.3875,5000,0.9772,0.14926540121541912,0.00413742583392138,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.4,5000,0.9772,0.14926540121541912,0.00413742583392138,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.4125,5000,0.9778,0.14733349924575875,0.004083876243374669,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.425,5000,0.9778,0.14733349924575875,0.004083876243374669,40439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.4375,5000,0.9756,0.15428752379891245,0.004276631969763119,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.45,5000,0.9756,0.15428752379891245,0.004276631969763119,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.4625,5000,0.9756,0.15428752379891245,0.004276631969763119,40424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.475,5000,0.9788,0.14405054668414138,0.00399287744104424,40430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.4875,5000,0.9788,0.14405054668414138,0.00399287744104424,40430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.675,0.5,5000,0.8724,0.33364388200594963,0.009248136577538202,35032.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.0,5000,0.9904,0.09750815350523284,0.0027027881213295356,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.0125,5000,0.9904,0.09750815350523284,0.0027027881213295356,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.025,5000,0.9904,0.09750815350523284,0.0027027881213295356,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.0375,5000,0.991,0.09444045743218321,0.0026177559244513243,40226.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.05,5000,0.991,0.09444045743218321,0.0026177559244513243,40226.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.0625,5000,0.9908,0.09547439447307317,0.002646415197054307,40235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.075,5000,0.9908,0.09547439447307317,0.002646415197054307,40235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.0875,5000,0.9908,0.09547439447307317,0.002646415197054307,40235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.1,5000,0.991,0.09444045743218321,0.0026177559244513243,40251.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.1125,5000,0.991,0.09444045743218321,0.0026177559244513243,40251.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.125,5000,0.9904,0.09750815350523284,0.0027027881213295356,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.1375,5000,0.9904,0.09750815350523284,0.0027027881213295356,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.15,5000,0.9904,0.09750815350523284,0.0027027881213295356,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.1625,5000,0.9904,0.09750815350523284,0.0027027881213295356,40231.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.175,5000,0.9904,0.09750815350523284,0.0027027881213295356,40231.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.1875,5000,0.991,0.09444045743218321,0.0026177559244513243,40234.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.2,5000,0.991,0.09444045743218321,0.0026177559244513243,40234.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.2125,5000,0.991,0.09444045743218321,0.0026177559244513243,40234.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.225,5000,0.9908,0.09547439447307317,0.002646415197054307,40218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.2375,5000,0.9908,0.09547439447307317,0.002646415197054307,40218.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.25,5000,0.9792,0.1427142599742578,0.003955837463192848,40240.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.2625,5000,0.9792,0.1427142599742578,0.003955837463192848,40240.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.275,5000,0.9792,0.1427142599742578,0.003955837463192848,40240.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.2875,5000,0.9778,0.14733349924575875,0.004083876243374669,40236.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.3,5000,0.9778,0.14733349924575875,0.004083876243374669,40236.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.3125,5000,0.9808,0.137227402511306,0.0038037495337101246,40240.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.325,5000,0.9808,0.137227402511306,0.0038037495337101246,40240.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.3375,5000,0.9808,0.137227402511306,0.0038037495337101246,40240.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.35,5000,0.9774,0.14862449327079286,0.0041196607720539275,40237.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.3625,5000,0.9774,0.14862449327079286,0.0041196607720539275,40237.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.375,5000,0.9736,0.1603216766379393,0.004443890153097843,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.3875,5000,0.9736,0.1603216766379393,0.004443890153097843,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.4,5000,0.9736,0.1603216766379393,0.004443890153097843,40216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.4125,5000,0.9744,0.15793872229443912,0.004377838028616404,40221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.425,5000,0.9744,0.15793872229443912,0.004377838028616404,40221.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.4375,5000,0.9764,0.1517993412370421,0.0042076630678798375,40239.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.45,5000,0.9764,0.1517993412370421,0.0042076630678798375,40239.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.4625,5000,0.9764,0.1517993412370421,0.0042076630678798375,40239.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.475,5000,0.9778,0.14733349924575875,0.004083876243374669,40233.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.4875,5000,0.9778,0.14733349924575875,0.004083876243374669,40233.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.7,0.5,5000,0.8582,0.34884489389985346,0.00966948713030841,34615.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.0,5000,0.9914,0.09233655830709768,0.0025594388159907314,40406.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.0125,5000,0.9914,0.09233655830709768,0.0025594388159907314,40406.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.025,5000,0.9914,0.09233655830709768,0.0025594388159907314,40406.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.0375,5000,0.9906,0.09649683932647724,0.002674755922472174,40410.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.05,5000,0.9906,0.09649683932647724,0.002674755922472174,40410.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.0625,5000,0.9912,0.093394646527518,0.002588767525136242,40399.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.075,5000,0.9912,0.093394646527518,0.002588767525136242,40399.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.0875,5000,0.9912,0.093394646527518,0.002588767525136242,40399.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.1,5000,0.9912,0.093394646527518,0.002588767525136242,40379.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.1125,5000,0.9912,0.093394646527518,0.002588767525136242,40379.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.125,5000,0.9898,0.10047865444958938,0.002785126206691537,40411.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.1375,5000,0.9898,0.10047865444958938,0.002785126206691537,40411.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.15,5000,0.9898,0.10047865444958938,0.002785126206691537,40411.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.1625,5000,0.9904,0.09750815350523284,0.0027027881213295356,40392.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.175,5000,0.9904,0.09750815350523284,0.0027027881213295356,40392.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.1875,5000,0.9902,0.09850867982061291,0.0027305212958700802,40412.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.2,5000,0.9902,0.09850867982061291,0.0027305212958700802,40412.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.2125,5000,0.9902,0.09850867982061291,0.0027305212958700802,40412.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.225,5000,0.9902,0.09850867982061291,0.0027305212958700802,40388.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.2375,5000,0.9902,0.09850867982061291,0.0027305212958700802,40388.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.25,5000,0.977,0.14990330216509581,0.004155107546141256,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.2625,5000,0.977,0.14990330216509581,0.004155107546141256,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.275,5000,0.977,0.14990330216509581,0.004155107546141256,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.2875,5000,0.9764,0.1517993412370421,0.0042076630678798375,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.3,5000,0.9764,0.1517993412370421,0.0042076630678798375,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.3125,5000,0.9772,0.14926540121541912,0.00413742583392138,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.325,5000,0.9772,0.14926540121541912,0.00413742583392138,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.3375,5000,0.9772,0.14926540121541912,0.00413742583392138,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.35,5000,0.9772,0.14926540121541912,0.00413742583392138,40403.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.3625,5000,0.9772,0.14926540121541912,0.00413742583392138,40403.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.375,5000,0.9702,0.17003517283197628,0.004713134530988907,40376.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.3875,5000,0.9702,0.17003517283197628,0.004713134530988907,40376.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.4,5000,0.9702,0.17003517283197628,0.004713134530988907,40376.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.4125,5000,0.973,0.16208331191088127,0.004492720191598852,40390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.425,5000,0.973,0.16208331191088127,0.004492720191598852,40390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.4375,5000,0.9722,0.16439939172636875,0.00455691864873623,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.45,5000,0.9722,0.16439939172636875,0.00455691864873623,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.4625,5000,0.9722,0.16439939172636875,0.00455691864873623,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.475,5000,0.9716,0.16611273280516453,0.004604410040472068,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.4875,5000,0.9716,0.16611273280516453,0.004604410040472068,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.725,0.5,5000,0.8392,0.36734637605399084,0.010182322051241555,34582.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.0,5000,0.9924,0.08684607072286028,0.002407250264679607,40556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.0125,5000,0.9924,0.08684607072286028,0.002407250264679607,40556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.025,5000,0.9924,0.08684607072286028,0.002407250264679607,40556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.0375,5000,0.9918,0.0901818163489735,0.0024997124160990973,40554.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.05,5000,0.9918,0.0901818163489735,0.0024997124160990973,40554.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.0625,5000,0.9922,0.08797249570178187,0.002438473172130467,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.075,5000,0.9922,0.08797249570178187,0.002438473172130467,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.0875,5000,0.9922,0.08797249570178187,0.002438473172130467,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.1,5000,0.9918,0.0901818163489735,0.0024997124160990973,40543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.1125,5000,0.9918,0.0901818163489735,0.0024997124160990973,40543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.125,5000,0.9932,0.08218126307133536,0.0022779483934452995,40572.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.1375,5000,0.9932,0.08218126307133536,0.0022779483934452995,40572.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.15,5000,0.9932,0.08218126307133536,0.0022779483934452995,40572.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.1625,5000,0.9924,0.08684607072286028,0.002407250264679607,40573.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.175,5000,0.9924,0.08684607072286028,0.002407250264679607,40573.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.1875,5000,0.9912,0.093394646527518,0.002588767525136242,40558.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.2,5000,0.9912,0.093394646527518,0.002588767525136242,40558.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.2125,5000,0.9912,0.093394646527518,0.002588767525136242,40558.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.225,5000,0.9902,0.09850867982061291,0.0027305212958700802,40552.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.2375,5000,0.9902,0.09850867982061291,0.0027305212958700802,40552.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.25,5000,0.9762,0.1524255884029976,0.00422502175369548,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.2625,5000,0.9762,0.1524255884029976,0.00422502175369548,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.75,0.275,5000,0.9762,0.1524255884029976,0.00422502175369548,40540.0,0.0,0.0,0.0,1,77777
