scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.3,0.175,5000,4688,202040000.0,8164032320000.0,0,1,77777,0.9376,0.24188063171738247,0.003420708698500941,0.0067045890490618435,40408.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.1875,5000,4690,202100000.0,8168882000000.0,0,1,77777,0.938,0.24115555146004838,0.0034104545151636325,0.0066844908497207195,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.2,5000,4690,202100000.0,8168882000000.0,0,1,77777,0.938,0.24115555146004838,0.0034104545151636325,0.0066844908497207195,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.2125,5000,4690,202100000.0,8168882000000.0,0,1,77777,0.938,0.24115555146004838,0.0034104545151636325,0.0066844908497207195,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.225,5000,4698,202010000.0,8161608020000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,40402.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.2375,5000,4698,202010000.0,8161608020000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,40402.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.25,5000,4746,201980000.0,8159184080000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.2625,5000,4746,201980000.0,8159184080000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.275,5000,4746,201980000.0,8159184080000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.2875,5000,4718,202055000.0,8165244605000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,40411.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.3,5000,4718,202055000.0,8165244605000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,40411.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.3125,5000,4713,202125000.0,8170903125000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,40425.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.325,5000,4713,202125000.0,8170903125000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,40425.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.3375,5000,4713,202125000.0,8170903125000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,40425.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.35,5000,4708,202100000.0,8168882000000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.3625,5000,4708,202100000.0,8168882000000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.375,5000,4746,201980000.0,8159184080000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.3875,5000,4746,201980000.0,8159184080000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.4,5000,4746,201980000.0,8159184080000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.4125,5000,4733,202045000.0,8164436405000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,40409.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.425,5000,4733,202045000.0,8164436405000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,40409.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.4375,5000,4729,202055000.0,8165244605000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,40411.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.45,5000,4729,202055000.0,8165244605000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,40411.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.4625,5000,4729,202055000.0,8165244605000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,40411.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.475,5000,4721,202065000.0,8166052845000.0,0,1,77777,0.9442,0.2295350953558082,0.0032461164489278557,0.006362388239898597,40413.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.4875,5000,4721,202065000.0,8166052845000.0,0,1,77777,0.9442,0.2295350953558082,0.0032461164489278557,0.006362388239898597,40413.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.5,5000,4801,189980000.0,7218480080000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,37996.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.0,5000,4718,200460000.0,8036842320000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,40092.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.0125,5000,4718,200460000.0,8036842320000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,40092.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.025,5000,4718,200460000.0,8036842320000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,40092.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.0375,5000,4715,200360000.0,8028825920000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.05,5000,4715,200360000.0,8028825920000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.0625,5000,4725,200400000.0,8032032000000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,40080.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.075,5000,4725,200400000.0,8032032000000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,40080.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.0875,5000,4725,200400000.0,8032032000000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,40080.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.1,5000,4716,200400000.0,8032032000000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40080.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.1125,5000,4716,200400000.0,8032032000000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40080.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.125,5000,4733,200360000.0,8028825920000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.1375,5000,4733,200360000.0,8028825920000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.15,5000,4733,200360000.0,8028825920000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.1625,5000,4731,200435000.0,8034837845000.0,0,1,77777,0.9462,0.22562260525044905,0.0031907854832313614,0.006253939547133468,40087.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.175,5000,4731,200435000.0,8034837845000.0,0,1,77777,0.9462,0.22562260525044905,0.0031907854832313614,0.006253939547133468,40087.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.1875,5000,4719,200320000.0,8025620480000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.2,5000,4719,200320000.0,8025620480000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.2125,5000,4719,200320000.0,8025620480000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.225,5000,4716,200320000.0,8025620480000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.2375,5000,4716,200320000.0,8025620480000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.25,5000,4735,200425000.0,8034036125000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40085.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.2625,5000,4735,200425000.0,8034036125000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40085.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.275,5000,4735,200425000.0,8034036125000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40085.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.2875,5000,4761,200455000.0,8036441405000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,40091.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.3,5000,4761,200455000.0,8036441405000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,40091.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.3125,5000,4758,200450000.0,8036040500000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,40090.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.325,5000,4758,200450000.0,8036040500000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,40090.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.3375,5000,4758,200450000.0,8036040500000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,40090.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.35,5000,4760,200380000.0,8030428880000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,40076.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.3625,5000,4760,200380000.0,8030428880000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,40076.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.375,5000,4741,200305000.0,8024418605000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40061.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.3875,5000,4741,200305000.0,8024418605000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40061.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.4,5000,4741,200305000.0,8024418605000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40061.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.4125,5000,4735,200320000.0,8025620480000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.425,5000,4735,200320000.0,8025620480000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40064.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.4375,5000,4756,200360000.0,8028825920000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.45,5000,4756,200360000.0,8028825920000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.4625,5000,4756,200360000.0,8028825920000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40072.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.475,5000,4735,200315000.0,8025219845000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40063.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.4875,5000,4735,200315000.0,8025219845000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,40063.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.325,0.5,5000,4781,187340000.0,7019255120000.0,0,1,77777,0.9562,0.20464984730021168,0.002894185895895423,0.005672604355955029,37468.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.0,5000,4752,201810000.0,8145455220000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,40362.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.0125,5000,4752,201810000.0,8145455220000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,40362.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.025,5000,4752,201810000.0,8145455220000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,40362.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.0375,5000,4756,201835000.0,8147473445000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40367.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.05,5000,4756,201835000.0,8147473445000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40367.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.0625,5000,4755,201855000.0,8149088205000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,40371.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.075,5000,4755,201855000.0,8149088205000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,40371.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.0875,5000,4755,201855000.0,8149088205000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,40371.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.1,5000,4749,201820000.0,8146262480000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.1125,5000,4749,201820000.0,8146262480000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.125,5000,4734,201730000.0,8138998580000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,40346.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.1375,5000,4734,201730000.0,8138998580000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,40346.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.15,5000,4734,201730000.0,8138998580000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,40346.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.1625,5000,4741,201770000.0,8142226580000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40354.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.175,5000,4741,201770000.0,8142226580000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40354.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.1875,5000,4740,201810000.0,8145455220000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40362.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.2,5000,4740,201810000.0,8145455220000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40362.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.2125,5000,4740,201810000.0,8145455220000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40362.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.225,5000,4748,201770000.0,8142226580000.0,0,1,77777,0.9496,0.21876891918186184,0.0030938597253269253,0.006063965061640773,40354.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.2375,5000,4748,201770000.0,8142226580000.0,0,1,77777,0.9496,0.21876891918186184,0.0030938597253269253,0.006063965061640773,40354.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.25,5000,4778,201830000.0,8147069780000.0,0,1,77777,0.9556,0.205982135147687,0.0029130272913242676,0.005709533490995565,40366.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.2625,5000,4778,201830000.0,8147069780000.0,0,1,77777,0.9556,0.205982135147687,0.0029130272913242676,0.005709533490995565,40366.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.275,5000,4778,201830000.0,8147069780000.0,0,1,77777,0.9556,0.205982135147687,0.0029130272913242676,0.005709533490995565,40366.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.2875,5000,4772,201820000.0,8146262480000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.3,5000,4772,201820000.0,8146262480000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.3125,5000,4782,201855000.0,8149088205000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,40371.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.325,5000,4782,201855000.0,8149088205000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,40371.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.3375,5000,4782,201855000.0,8149088205000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,40371.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.35,5000,4777,201845000.0,8148280805000.0,0,1,77777,0.9554,0.2064239327209904,0.0029192752525241594,0.005721779494947352,40369.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.3625,5000,4777,201845000.0,8148280805000.0,0,1,77777,0.9554,0.2064239327209904,0.0029192752525241594,0.005721779494947352,40369.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.375,5000,4771,201740000.0,8139805520000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,40348.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.3875,5000,4771,201740000.0,8139805520000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,40348.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.4,5000,4771,201740000.0,8139805520000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,40348.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.4125,5000,4772,201800000.0,8144648000000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40360.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.425,5000,4772,201800000.0,8144648000000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40360.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.4375,5000,4775,201820000.0,8146262480000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.45,5000,4775,201820000.0,8146262480000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.4625,5000,4775,201820000.0,8146262480000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,40364.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.475,5000,4763,201805000.0,8145051605000.0,0,1,77777,0.9526,0.21249291752903202,0.0030051036587778464,0.005890003171204579,40361.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.4875,5000,4763,201805000.0,8145051605000.0,0,1,77777,0.9526,0.21249291752903202,0.0030051036587778464,0.005890003171204579,40361.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.35,0.5,5000,4765,187730000.0,7048510580000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,37546.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.0,5000,4774,202640000.0,8212593920000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,40528.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.0125,5000,4774,202640000.0,8212593920000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,40528.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.025,5000,4774,202640000.0,8212593920000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,40528.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.0375,5000,4775,202635000.0,8212188645000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,40527.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.05,5000,4775,202635000.0,8212188645000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,40527.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.0625,5000,4787,202560000.0,8206110720000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,40512.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.075,5000,4787,202560000.0,8206110720000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,40512.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.0875,5000,4787,202560000.0,8206110720000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,40512.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.1,5000,4776,202640000.0,8212593920000.0,0,1,77777,0.9552,0.20686459339384292,0.0029255071355236842,0.005733993985626421,40528.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.1125,5000,4776,202640000.0,8212593920000.0,0,1,77777,0.9552,0.20686459339384292,0.0029255071355236842,0.005733993985626421,40528.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.125,5000,4786,202745000.0,8221107005000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,40549.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.1375,5000,4786,202745000.0,8221107005000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,40549.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.15,5000,4786,202745000.0,8221107005000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,40549.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.375,0.1625,5000,4788,202745000.0,8221107005000.0,0,1,77777,0.9576,0.20149997518610266,0.002849639977260285,0.005585294355430159,40549.0,0.0,0.0,0.0,0.0
