scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,20000,0.9,0.0375,5000,0.2836,0.45074498333314816,0.012494013504586907,20225.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.05,5000,0.2836,0.45074498333314816,0.012494013504586907,20225.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.0625,5000,0.2948,0.4559528045752104,0.012638366944633314,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.075,5000,0.2948,0.4559528045752104,0.012638366944633314,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.0875,5000,0.2948,0.4559528045752104,0.012638366944633314,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.1,5000,0.2824,0.45016690238177215,0.01247798991812383,20223.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.1125,5000,0.2824,0.45016690238177215,0.01247798991812383,20223.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.125,5000,0.2704,0.44416645528450255,0.012311666010284716,20227.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.1375,5000,0.2704,0.44416645528450255,0.012311666010284716,20227.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.15,5000,0.2704,0.44416645528450255,0.012311666010284716,20227.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.1625,5000,0.269,0.44343996211437686,0.012291528646999119,20233.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.175,5000,0.269,0.44343996211437686,0.012291528646999119,20233.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.1875,5000,0.2646,0.4411199836779105,0.012227222125601546,20218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.2,5000,0.2646,0.4411199836779105,0.012227222125601546,20218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.2125,5000,0.2646,0.4411199836779105,0.012227222125601546,20218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.225,5000,0.2718,0.4448873565297175,0.012331648373319763,20204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.2375,5000,0.2718,0.4448873565297175,0.012331648373319763,20204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.25,5000,0.2278,0.41941287533884797,0.01162553178014666,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.2625,5000,0.2278,0.41941287533884797,0.01162553178014666,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.275,5000,0.2278,0.41941287533884797,0.01162553178014666,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.2875,5000,0.2188,0.4134326547335128,0.011459768522060121,20209.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.3,5000,0.2188,0.4134326547335128,0.011459768522060121,20209.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.3125,5000,0.2164,0.4117900435901772,0.011414237664110555,20214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.325,5000,0.2164,0.4117900435901772,0.011414237664110555,20214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.3375,5000,0.2164,0.4117900435901772,0.011414237664110555,20214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.35,5000,0.2024,0.4017888002421172,0.011137017342035522,20218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.3625,5000,0.2024,0.4017888002421172,0.011137017342035522,20218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.375,5000,0.1828,0.38650247088472794,0.010713301909831533,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.3875,5000,0.1828,0.38650247088472794,0.010713301909831533,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.4,5000,0.1828,0.38650247088472794,0.010713301909831533,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.4125,5000,0.1672,0.37315433804258524,0.010343310544076301,20208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.425,5000,0.1672,0.37315433804258524,0.010343310544076301,20208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.4375,5000,0.1668,0.3727972102899913,0.010333411467816425,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.45,5000,0.1668,0.3727972102899913,0.010333411467816425,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.4625,5000,0.1668,0.3727972102899913,0.010333411467816425,20198.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.475,5000,0.1604,0.3669766205087185,0.010172072950426573,20202.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.4875,5000,0.1604,0.3669766205087185,0.010172072950426573,20202.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.5,5000,0.0722,0.2588187782986389,0.0071740905187487,16598.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.0,5000,0.2836,0.45074498333314816,0.012494013504586907,20292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.0125,5000,0.2836,0.45074498333314816,0.012494013504586907,20292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.025,5000,0.2836,0.45074498333314816,0.012494013504586907,20292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.0375,5000,0.2762,0.4471169421974524,0.012393449334999517,20300.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.05,5000,0.2762,0.4471169421974524,0.012393449334999517,20300.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.0625,5000,0.2826,0.4502635228396811,0.012480668100578591,20293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.075,5000,0.2826,0.4502635228396811,0.012480668100578591,20293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.0875,5000,0.2826,0.4502635228396811,0.012480668100578591,20293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.1,5000,0.2962,0.4565802886678311,0.012655759916306882,20285.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.1125,5000,0.2962,0.4565802886678311,0.012655759916306882,20285.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.125,5000,0.2872,0.4524556994889113,0.012541432137168386,20301.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.1375,5000,0.2872,0.4524556994889113,0.012541432137168386,20301.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.15,5000,0.2872,0.4524556994889113,0.012541432137168386,20301.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.1625,5000,0.2854,0.45160473868195844,0.012517844707009269,20303.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.175,5000,0.2854,0.45160473868195844,0.012517844707009269,20303.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.1875,5000,0.2752,0.44661500198717013,0.012379536262203039,20290.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.2,5000,0.2752,0.44661500198717013,0.012379536262203039,20290.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.2125,5000,0.2752,0.44661500198717013,0.012379536262203039,20290.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.225,5000,0.2592,0.43819557277544463,0.012146161591021255,20272.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.2375,5000,0.2592,0.43819557277544463,0.012146161591021255,20272.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.25,5000,0.224,0.41692205506545227,0.011556489764630088,20296.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.2625,5000,0.224,0.41692205506545227,0.011556489764630088,20296.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.275,5000,0.224,0.41692205506545227,0.011556489764630088,20296.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.2875,5000,0.2156,0.41123793599326414,0.01139893402230226,20279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.3,5000,0.2156,0.41123793599326414,0.01139893402230226,20279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.3125,5000,0.2054,0.4039936138109116,0.01119813165616479,20293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.325,5000,0.2054,0.4039936138109116,0.01119813165616479,20293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.3375,5000,0.2054,0.4039936138109116,0.01119813165616479,20293.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.35,5000,0.2122,0.4088656992216393,0.011333178973756658,20292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.3625,5000,0.2122,0.4088656992216393,0.011333178973756658,20292.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.375,5000,0.1844,0.3878100565998773,0.010749546336697191,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.3875,5000,0.1844,0.3878100565998773,0.010749546336697191,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.4,5000,0.1844,0.3878100565998773,0.010749546336697191,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.4125,5000,0.172,0.3773804446443933,0.010460452242613605,20271.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.425,5000,0.172,0.3773804446443933,0.010460452242613605,20271.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.4375,5000,0.1714,0.3768581165372453,0.010445974046148112,20282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.45,5000,0.1714,0.3768581165372453,0.010445974046148112,20282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.4625,5000,0.1714,0.3768581165372453,0.010445974046148112,20282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.475,5000,0.1636,0.3699122058002412,0.010253443223268951,20280.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.4875,5000,0.1636,0.3699122058002412,0.010253443223268951,20280.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.925,0.5,5000,0.0618,0.24079194338681684,0.006674412148137093,16580.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.0,5000,0.2984,0.45755594193497257,0.012682803645125158,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.0125,5000,0.2984,0.45755594193497257,0.012682803645125158,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.025,5000,0.2984,0.45755594193497257,0.012682803645125158,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.0375,5000,0.2984,0.45755594193497257,0.012682803645125158,20386.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.05,5000,0.2984,0.45755594193497257,0.012682803645125158,20386.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.0625,5000,0.2922,0.45477374594406833,0.012605685106776227,20385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.075,5000,0.2922,0.45477374594406833,0.012605685106776227,20385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.0875,5000,0.2922,0.45477374594406833,0.012605685106776227,20385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.1,5000,0.2836,0.45074498333314816,0.012494013504586907,20403.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.1125,5000,0.2836,0.45074498333314816,0.012494013504586907,20403.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.125,5000,0.2806,0.44929237696626906,0.01245374931034024,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.1375,5000,0.2806,0.44929237696626906,0.01245374931034024,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.15,5000,0.2806,0.44929237696626906,0.01245374931034024,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.1625,5000,0.272,0.44498988752554813,0.012334490387527163,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.175,5000,0.272,0.44498988752554813,0.012334490387527163,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.1875,5000,0.2684,0.44312688927664956,0.012282850710677876,20397.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.2,5000,0.2684,0.44312688927664956,0.012282850710677876,20397.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.2125,5000,0.2684,0.44312688927664956,0.012282850710677876,20397.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.225,5000,0.267,0.44239235978936164,0.01226249059204532,20375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.2375,5000,0.267,0.44239235978936164,0.01226249059204532,20375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.25,5000,0.2132,0.40956777216963736,0.011352639443019405,20390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.2625,5000,0.2132,0.40956777216963736,0.011352639443019405,20390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.275,5000,0.2132,0.40956777216963736,0.011352639443019405,20390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.2875,5000,0.2084,0.40616430173022344,0.011258300055550128,20392.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.3,5000,0.2084,0.40616430173022344,0.011258300055550128,20392.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.3125,5000,0.2058,0.4042849984849797,0.011206208427260311,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.325,5000,0.2058,0.4042849984849797,0.011206208427260311,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.3375,5000,0.2058,0.4042849984849797,0.011206208427260311,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.35,5000,0.1988,0.3990971811476498,0.011062409467164013,20377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.3625,5000,0.1988,0.3990971811476498,0.011062409467164013,20377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.375,5000,0.166,0.3720806364217305,0.010313549053550869,20366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.3875,5000,0.166,0.3720806364217305,0.010313549053550869,20366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.4,5000,0.166,0.3720806364217305,0.010313549053550869,20366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.4125,5000,0.1664,0.3724393104923271,0.010323490991559008,20366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.425,5000,0.1664,0.3724393104923271,0.010323490991559008,20366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.4375,5000,0.1536,0.3605648901376838,0.009994348851866237,20389.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.45,5000,0.1536,0.3605648901376838,0.009994348851866237,20389.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.4625,5000,0.1536,0.3605648901376838,0.009994348851866237,20389.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.475,5000,0.1548,0.3617139201081429,0.010026198337715047,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.4875,5000,0.1548,0.3617139201081429,0.010026198337715047,20381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.95,0.5,5000,0.0604,0.2382264468945461,0.006603300213438731,16573.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.0,5000,0.3018,0.4590389525955286,0.012723910603395483,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.0125,5000,0.3018,0.4590389525955286,0.012723910603395483,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.025,5000,0.3018,0.4590389525955286,0.012723910603395483,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.0375,5000,0.2954,0.4562223580667655,0.01264583858622274,20445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.05,5000,0.2954,0.4562223580667655,0.01264583858622274,20445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.0625,5000,0.3044,0.4601528441724554,0.0127547861026675,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.075,5000,0.3044,0.4601528441724554,0.0127547861026675,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.0875,5000,0.3044,0.4601528441724554,0.0127547861026675,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.1,5000,0.3018,0.4590389525955286,0.012723910603395483,20450.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.1125,5000,0.3018,0.4590389525955286,0.012723910603395483,20450.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.125,5000,0.2842,0.4510325487146133,0.01250198441029263,20463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.1375,5000,0.2842,0.4510325487146133,0.01250198441029263,20463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.15,5000,0.2842,0.4510325487146133,0.01250198441029263,20463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.1625,5000,0.2762,0.4471169421974524,0.012393449334999517,20458.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.175,5000,0.2762,0.4471169421974524,0.012393449334999517,20458.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.1875,5000,0.2696,0.44375200281238164,0.01230017797386688,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.2,5000,0.2696,0.44375200281238164,0.01230017797386688,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.2125,5000,0.2696,0.44375200281238164,0.01230017797386688,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.225,5000,0.2688,0.4433357192918252,0.01228863918337584,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.2375,5000,0.2688,0.4433357192918252,0.01228863918337584,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.25,5000,0.2044,0.4032624951566907,0.011177866081001327,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.2625,5000,0.2044,0.4032624951566907,0.011177866081001327,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.275,5000,0.2044,0.4032624951566907,0.011177866081001327,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.2875,5000,0.2056,0.40413938189688964,0.011202172141366155,20441.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.3,5000,0.2056,0.40413938189688964,0.011202172141366155,20441.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.3125,5000,0.1878,0.39055237804934695,0.010825559609147233,20452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.325,5000,0.1878,0.39055237804934695,0.010825559609147233,20452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.3375,5000,0.1878,0.39055237804934695,0.010825559609147233,20452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.35,5000,0.1862,0.3892679796746709,0.01078995790256848,20442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.3625,5000,0.1862,0.3892679796746709,0.01078995790256848,20442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.375,5000,0.157,0.3638007696528417,0.010084042855918452,20431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.3875,5000,0.157,0.3638007696528417,0.010084042855918452,20431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.4,5000,0.157,0.3638007696528417,0.010084042855918452,20431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.4125,5000,0.1576,0.3643655307517439,0.01009969723490759,20445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.425,5000,0.1576,0.3643655307517439,0.01009969723490759,20445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.4375,5000,0.1348,0.3415098241632296,0.009466169370299688,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.45,5000,0.1348,0.3415098241632296,0.009466169370299688,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.4625,5000,0.1348,0.3415098241632296,0.009466169370299688,20443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.475,5000,0.1374,0.3442691389015286,0.009542653672684554,20447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.4875,5000,0.1374,0.3442691389015286,0.009542653672684554,20447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.975,0.5,5000,0.053,0.22403347964087866,0.006209891232541839,16539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.0,5000,0.2954,0.4562223580667655,0.01264583858622274,20000.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.0125,5000,0.2954,0.4562223580667655,0.01264583858622274,20000.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.025,5000,0.2954,0.4562223580667655,0.01264583858622274,20000.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.0375,5000,0.3016,0.45895254656663576,0.012721515550468031,20030.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.05,5000,0.3016,0.45895254656663576,0.012721515550468031,20030.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.0625,5000,0.2988,0.45773197397603765,0.012687683004362932,20025.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.075,5000,0.2988,0.45773197397603765,0.012687683004362932,20025.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.0875,5000,0.2988,0.45773197397603765,0.012687683004362932,20025.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.1,5000,0.2946,0.45586274250041536,0.012635870551283753,20007.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.1125,5000,0.2946,0.45586274250041536,0.012635870551283753,20007.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.125,5000,0.2624,0.43993890484929843,0.01219448429072751,20012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.1375,5000,0.2624,0.43993890484929843,0.01219448429072751,20012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.15,5000,0.2624,0.43993890484929843,0.01219448429072751,20012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.1625,5000,0.2648,0.44122665377331866,0.012230178869795813,20031.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.175,5000,0.2648,0.44122665377331866,0.012230178869795813,20031.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.1875,5000,0.2456,0.430442377095936,0.011931253971180061,20012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.2,5000,0.2456,0.430442377095936,0.011931253971180061,20012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.2125,5000,0.2456,0.430442377095936,0.011931253971180061,20012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.225,5000,0.2468,0.43114934767432966,0.011950850195831256,20008.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.2375,5000,0.2468,0.43114934767432966,0.011950850195831256,20008.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.25,5000,0.1752,0.3801380801761381,0.010536889999767483,20020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.2625,5000,0.1752,0.3801380801761381,0.010536889999767483,20020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.275,5000,0.1752,0.3801380801761381,0.010536889999767483,20020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.2875,5000,0.168,0.37386628625753354,0.01036304474177353,20014.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,1.0,0.3,5000,0.168,0.37386628625753354,0.01036304474177353,20014.0,0.0,0.0,0.0,1,77777
