scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,20000,0.6,0.4,5000,1062,102450000.0,2099200500000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.4125,5000,996,102515000.0,2101865045000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,20503.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.425,5000,996,102515000.0,2101865045000.0,0,1,77777,0.1992,0.3993987481202213,0.005648351263864527,0.011070768477174472,20503.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.4375,5000,957,102525000.0,2102275125000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.45,5000,957,102525000.0,2102275125000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.4625,5000,957,102525000.0,2102275125000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.475,5000,931,102535000.0,2102685245000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,20507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.4875,5000,931,102535000.0,2102685245000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,20507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.5,5000,633,90450000.0,1636240500000.0,0,1,77777,0.1266,0.33252434497341693,0.0047026043848063595,0.009217104594220465,18090.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.0,5000,1113,103000000.0,2121800000000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.0125,5000,1113,103000000.0,2121800000000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.025,5000,1113,103000000.0,2121800000000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.0375,5000,1124,102915000.0,2118299445000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20583.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.05,5000,1124,102915000.0,2118299445000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20583.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.0625,5000,1183,102925000.0,2118711125000.0,0,1,77777,0.2366,0.4249946352602583,0.006010331771208641,0.011780250271568937,20585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.075,5000,1183,102925000.0,2118711125000.0,0,1,77777,0.2366,0.4249946352602583,0.006010331771208641,0.011780250271568937,20585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.0875,5000,1183,102925000.0,2118711125000.0,0,1,77777,0.2366,0.4249946352602583,0.006010331771208641,0.011780250271568937,20585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.1,5000,1192,102940000.0,2119328720000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.1125,5000,1192,102940000.0,2119328720000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.125,5000,1180,102940000.0,2119328720000.0,0,1,77777,0.236,0.42462218500685994,0.006005064529211988,0.011769926477255496,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.1375,5000,1180,102940000.0,2119328720000.0,0,1,77777,0.236,0.42462218500685994,0.006005064529211988,0.011769926477255496,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.15,5000,1180,102940000.0,2119328720000.0,0,1,77777,0.236,0.42462218500685994,0.006005064529211988,0.011769926477255496,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.1625,5000,1223,102895000.0,2117476205000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,20579.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.175,5000,1223,102895000.0,2117476205000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,20579.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.1875,5000,1134,102965000.0,2120358245000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20593.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.2,5000,1134,102965000.0,2120358245000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20593.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.2125,5000,1134,102965000.0,2120358245000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20593.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.225,5000,1195,102855000.0,2115830205000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.2375,5000,1195,102855000.0,2115830205000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20571.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.25,5000,1182,102940000.0,2119328720000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.2625,5000,1182,102940000.0,2119328720000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.275,5000,1182,102940000.0,2119328720000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.2875,5000,1196,102875000.0,2116653125000.0,0,1,77777,0.2392,0.42659507732743474,0.006032965439980574,0.011824612262361926,20575.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.3,5000,1196,102875000.0,2116653125000.0,0,1,77777,0.2392,0.42659507732743474,0.006032965439980574,0.011824612262361926,20575.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.3125,5000,1182,102880000.0,2116858880000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20576.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.325,5000,1182,102880000.0,2116858880000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20576.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.3375,5000,1182,102880000.0,2116858880000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20576.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.35,5000,1157,102940000.0,2119328720000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.3625,5000,1157,102940000.0,2119328720000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,20588.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.375,5000,1065,102790000.0,2113156820000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20558.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.3875,5000,1065,102790000.0,2113156820000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20558.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.4,5000,1065,102790000.0,2113156820000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20558.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.4125,5000,1047,102830000.0,2114801780000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20566.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.425,5000,1047,102830000.0,2114801780000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20566.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.4375,5000,951,102810000.0,2113979220000.0,0,1,77777,0.1902,0.39245886408641606,0.005550206482645488,0.010878404705985157,20562.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.45,5000,951,102810000.0,2113979220000.0,0,1,77777,0.1902,0.39245886408641606,0.005550206482645488,0.010878404705985157,20562.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.4625,5000,951,102810000.0,2113979220000.0,0,1,77777,0.1902,0.39245886408641606,0.005550206482645488,0.010878404705985157,20562.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.475,5000,944,102880000.0,2116858880000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,20576.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.4875,5000,944,102880000.0,2116858880000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,20576.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.625,0.5,5000,611,90360000.0,1632985920000.0,0,1,77777,0.1222,0.32751665606500074,0.004631784969102084,0.009078298539440085,18072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.0,5000,1094,100820000.0,2032934480000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.0125,5000,1094,100820000.0,2032934480000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.025,5000,1094,100820000.0,2032934480000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20164.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.0375,5000,1170,100720000.0,2028903680000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.05,5000,1170,100720000.0,2028903680000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.0625,5000,1165,100760000.0,2030515520000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.075,5000,1165,100760000.0,2030515520000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.0875,5000,1165,100760000.0,2030515520000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.1,5000,1119,100760000.0,2030515520000.0,0,1,77777,0.2238,0.4167895872019837,0.005894294868769291,0.011552817942787811,20152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.1125,5000,1119,100760000.0,2030515520000.0,0,1,77777,0.2238,0.4167895872019837,0.005894294868769291,0.011552817942787811,20152.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.125,5000,1182,100720000.0,2028903680000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.1375,5000,1182,100720000.0,2028903680000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.15,5000,1182,100720000.0,2028903680000.0,0,1,77777,0.2364,0.42487061559961997,0.006008577868347884,0.011776812621961853,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.1625,5000,1168,100795000.0,2031926405000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,20159.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.175,5000,1168,100795000.0,2031926405000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,20159.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.1875,5000,1153,100680000.0,2027292480000.0,0,1,77777,0.2306,0.42121685626289934,0.005956905908271508,0.011675535580212155,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.2,5000,1153,100680000.0,2027292480000.0,0,1,77777,0.2306,0.42121685626289934,0.005956905908271508,0.011675535580212155,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.2125,5000,1153,100680000.0,2027292480000.0,0,1,77777,0.2306,0.42121685626289934,0.005956905908271508,0.011675535580212155,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.225,5000,1149,100680000.0,2027292480000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.2375,5000,1149,100680000.0,2027292480000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.25,5000,1138,100785000.0,2031523245000.0,0,1,77777,0.2276,0.4192830070489382,0.005929557150411825,0.011621932014807176,20157.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.2625,5000,1138,100785000.0,2031523245000.0,0,1,77777,0.2276,0.4192830070489382,0.005929557150411825,0.011621932014807176,20157.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.275,5000,1138,100785000.0,2031523245000.0,0,1,77777,0.2276,0.4192830070489382,0.005929557150411825,0.011621932014807176,20157.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.2875,5000,1089,100815000.0,2032732845000.0,0,1,77777,0.2178,0.41275072380312067,0.005837176714816847,0.01144086636104102,20163.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.3,5000,1089,100815000.0,2032732845000.0,0,1,77777,0.2178,0.41275072380312067,0.005837176714816847,0.01144086636104102,20163.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.3125,5000,1109,100810000.0,2032531220000.0,0,1,77777,0.2218,0.4154572902236763,0.00587545334421098,0.011515888554653521,20162.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.325,5000,1109,100810000.0,2032531220000.0,0,1,77777,0.2218,0.4154572902236763,0.00587545334421098,0.011515888554653521,20162.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.3375,5000,1109,100810000.0,2032531220000.0,0,1,77777,0.2218,0.4154572902236763,0.00587545334421098,0.011515888554653521,20162.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.35,5000,1082,100740000.0,2029709520000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20148.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.3625,5000,1082,100740000.0,2029709520000.0,0,1,77777,0.2164,0.4117900435901772,0.005823590644954365,0.011414237664110555,20148.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.375,5000,1012,100665000.0,2026688445000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20133.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.3875,5000,1012,100665000.0,2026688445000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20133.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.4,5000,1012,100665000.0,2026688445000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20133.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.4125,5000,1041,100680000.0,2027292480000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.425,5000,1041,100680000.0,2027292480000.0,0,1,77777,0.2082,0.40602063986945297,0.005741998955067826,0.011254317951932939,20136.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.4375,5000,959,100720000.0,2028903680000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.45,5000,959,100720000.0,2028903680000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.4625,5000,959,100720000.0,2028903680000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20144.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.475,5000,916,100675000.0,2027091125000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,20135.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.4875,5000,916,100675000.0,2027091125000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,20135.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.65,0.5,5000,611,87700000.0,1538258000000.0,0,1,77777,0.1222,0.32751665606500074,0.004631784969102084,0.009078298539440085,17540.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.0,5000,1175,101270000.0,2051122580000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,20254.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.0125,5000,1175,101270000.0,2051122580000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,20254.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.025,5000,1175,101270000.0,2051122580000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,20254.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.0375,5000,1170,101310000.0,2052743220000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,20262.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.05,5000,1170,101310000.0,2052743220000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,20262.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.0625,5000,1200,101150000.0,2046264500000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,20230.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.075,5000,1200,101150000.0,2046264500000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,20230.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.0875,5000,1200,101150000.0,2046264500000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,20230.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.1,5000,1214,101280000.0,2051527680000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,20256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.1125,5000,1214,101280000.0,2051527680000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,20256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.125,5000,1198,101230000.0,2049502580000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20246.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.1375,5000,1198,101230000.0,2049502580000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20246.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.15,5000,1198,101230000.0,2049502580000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20246.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.1625,5000,1171,101150000.0,2046264500000.0,0,1,77777,0.2342,0.4234977685891627,0.0059891628797353645,0.011738759244281314,20230.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.175,5000,1171,101150000.0,2046264500000.0,0,1,77777,0.2342,0.4234977685891627,0.0059891628797353645,0.011738759244281314,20230.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.1875,5000,1192,101180000.0,2047478480000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.2,5000,1192,101180000.0,2047478480000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.2125,5000,1192,101180000.0,2047478480000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.225,5000,1184,101160000.0,2046669120000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20232.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.2375,5000,1184,101160000.0,2046669120000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20232.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.25,5000,1124,101190000.0,2047883220000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.2625,5000,1124,101190000.0,2047883220000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.275,5000,1124,101190000.0,2047883220000.0,0,1,77777,0.2248,0.4174505479694571,0.005903642265584865,0.011571138840546334,20238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.2875,5000,1113,101200000.0,2048288000000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20240.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.3,5000,1113,101200000.0,2048288000000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20240.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.3125,5000,1095,101190000.0,2047883220000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,20238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.325,5000,1095,101190000.0,2047883220000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,20238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.675,0.3375,5000,1095,101190000.0,2047883220000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,20238.0,0.0,0.0,0.0,0.0
